#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9811491966247559, 0.019030721858143806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9989171028137207, 0.0010833829874172807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9996607303619385, 0.0003392120997887105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9754560589790344, 0.02485004998743534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9997547268867493, 0.00024530262453481555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9997658133506775, 0.00023409964342135936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9934506416320801, 0.0065708765760064125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.999880313873291, 0.00011967896716669202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9668236970901489, 0.033739130944013596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9993318915367126, 0.0006683023530058563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9996402263641357, 0.00036006642039865255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9998043179512024, 0.0001958416833076626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9999669790267944, 3.302042750874534e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9998617172241211, 0.00013839241000823677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9899027347564697, 0.010148590430617332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9949234127998352, 0.005089660175144672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9514356255531311, 0.049783263355493546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9977993369102478, 0.0022031813859939575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9995484948158264, 10.055685043334961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989476799964905, 10.223062515258789, 0.007000879850238562, 4.961719512939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9998220801353455, 10.491629600524902, 0.862067699432373, 0.14842146635055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9995120763778687, 0.00048792376765049994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9996297359466553, 13.38055419921875, 0.06043923273682594, 2.806116819381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999599277973175, 11.918197631835938, 0.007341467775404453, 4.9142165184021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.5672440528869629, 9.309741020202637, 0.5386379361152649, 0.6187116503715515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9969822764396667, 9.6838960647583, 0.7924168705940247, 0.23266766965389252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999626874923706, 15.253203392028809, 0.027002817019820213, 3.611814022064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999886751174927, 15.736695289611816, 0.04476642981171608, 3.1062967777252197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9995580315589905, 12.636783599853516, 0.00026767048984766006, 8.225749969482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9956936836242676, 8.310200691223145, 0.03327208384871483, 3.403036594390869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9957868456840515, 8.508341789245605, 0.0029292793478816748, 5.832998752593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9938170313835144, 9.129658699035645, 0.9933410286903381, 0.0066812410950660706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9981958270072937, 11.08098316192627, 0.043022505939006805, 3.1460318565368652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9998703002929688, 12.458368301391602, 0.2617441415786743, 1.3403878211975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9998130202293396, 13.51251220703125, 0.5999718904495239, 0.510872483253479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9995194673538208, 14.313806533813477, 0.15856364369392395, 1.8415992259979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8383358120918274, 9.803434371948242, 0.7658244967460632, 0.26680225133895874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9889717698097229, 0.01108936034142971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.999972939491272, 2.706014311115723e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999748468399048, 2.52720492426306e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9988033771514893, 0.0011974553344771266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9995088577270508, 0.0004911408759653568, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9980850219726562, 7.254682540893555, 0.3579743802547455, 1.0272939205169678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.988639235496521, 7.8087873458862305, 0.05705411359667778, 2.863755226135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9997696280479431, 11.751737594604492, 0.010417108424007893, 4.564305782318115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9997461438179016, 10.782209396362305, 0.7806962728500366, 0.24756909906864166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9695051908493042, 5.725568771362305, 0.3976055681705475, 0.9222947955131531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9973282814025879, 11.339993476867676, 0.04859916865825653, 3.024148941040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9995610117912292, 11.086146354675293, 0.515309751033783, 0.6629871129989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9993658661842346, 11.798556327819824, 0.003946891985833645, 5.534826755523682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9773485660552979, 7.420832633972168, 0.01647823676466942, 4.105714797973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9995997548103333, 9.280754089355469, 0.0036702025681734085, 5.607508182525635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.99435955286026, 8.921971321105957, 0.2777996063232422, 1.2808552980422974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9714083075523376, 6.6716532707214355, 0.00363171542994678, 5.6180500984191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9997000694274902, 12.107287406921387, 0.007143085356801748, 4.941610336303711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9949836730957031, 9.362479209899902, 0.012705923058092594, 4.365686893463135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9992490410804749, 13.706777572631836, 0.2118358314037323, 1.5519436597824097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9976805448532104, 10.674500465393066, 0.004624228458851576, 5.376445770263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9994811415672302, 12.895904541015625, 5.451260949485004e-05, 9.817060470581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9976142644882202, 8.601170539855957, 0.02969256415963173, 3.5168585777282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9981167316436768, 8.826592445373535, 0.5572023987770081, 0.5848267078399658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9978965520858765, 9.997787475585938, 0.010327181778848171, 4.5729756355285645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9995498061180115, 10.532173156738281, 0.10478102415800095, 2.255882501602173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9950761198997498, 7.990464687347412, 0.3836178779602051, 0.9581083059310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9973963499069214, 7.688653945922852, 0.9699798822402954, 0.030479947105050087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999229907989502, 12.374199867248535, 0.8822499513626099, 0.12527987360954285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999634027481079, 16.096614837646484, 0.01597783900797367, 4.136552333831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.941646933555603, 8.561342239379883, 0.008471649140119553, 4.771029949188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9998565912246704, 10.466720581054688, 0.008107662200927734, 4.814945697784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9817517399787903, 8.332146644592285, 0.444736123085022, 0.8102741241455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9997827410697937, 13.26194953918457, 0.04300322383642197, 3.146480083465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9994913339614868, 11.072265625, 0.0026164166629314423, 5.945949077606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999127388000488, 12.068833351135254, 0.04067738726735115, 3.202082872390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9996926784515381, 9.772668838500977, 0.929223358631134, 0.07340613752603531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9976418018341064, 7.144817352294922, 0.18851475417613983, 1.6685789823532104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999746084213257, 15.425389289855957, 0.06989549100399017, 2.6607542037963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9991562366485596, 7.33059024810791, 0.8721539974212646, 0.1367892622947693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9998403787612915, 13.262667655944824, 0.8760154247283936, 0.13237157464027405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9996869564056396, 11.51591682434082, 0.07429780066013336, 2.5996739864349365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9970582723617554, 7.624447822570801, 0.8133898973464966, 0.20654471218585968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992712140083313, 9.56854248046875, 0.02594008669257164, 3.651965618133545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9988897442817688, 12.457287788391113, 0.07847141474485397, 2.545020818710327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9999709129333496, 14.902478218078613, 0.0030261375941336155, 5.8004679679870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9953582882881165, 9.629672050476074, 0.02844344452023506, 3.559837579727173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9946986436843872, 6.668290615081787, 0.9643852114677429, 0.03626446798443794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9944164752960205, 11.257534980773926, 0.03735281899571419, 3.287346839904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998065829277039, 12.008830070495605, 0.029260389506816864, 3.5315206050872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9998985528945923, 10.298785209655762, 0.0014565718593075871, 6.5316691398620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9597781896591187, 6.340299129486084, 0.03456989303231239, 3.364772081375122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.99991774559021, 13.661022186279297, 0.006216041278094053, 5.080621719360352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.993965208530426, 10.662320137023926, 0.02379586175084114, 3.738243579864502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9998674392700195, 12.555264472961426, 0.3716430068016052, 0.9898215532302856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.995376706123352, 9.079743385314941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995015859603882, 11.243823051452637, 0.025258833542466164, 3.678579330444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999364614486694, 16.44322395324707, 0.32953929901123047, 1.1100597381591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9590633511543274, 7.400064945220947, 0.00160044408403337, 6.437473297119141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9979943037033081, 9.147734642028809, 0.7656745910644531, 0.2669980227947235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9964600205421448, 8.46189022064209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.999671220779419, 12.459609031677246, 0.02307509258389473, 3.7690014839172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999563694000244, 17.66550636291504, 0.8974558711051941, 0.10819132626056671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9983481168746948, 9.507122039794922, 0.5031794309616089, 0.6868084669113159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9997249245643616, 11.770713806152344, 0.7721484899520874, 0.2585783898830414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999475479125977, 13.424464225769043, 0.0033445353619754314, 5.700427055358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999020099639893, 13.128344535827637, 0.932072639465332, 0.07034453004598618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6661001443862915, 7.474697589874268, 0.3453705310821533, 1.063137412071228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9996376037597656, 11.601451873779297, 0.09618888050317764, 2.3414416313171387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9996755123138428, 10.066564559936523, 0.05174921825528145, 2.961345911026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9929801821708679, 7.121808052062988, 0.0035452977754175663, 5.642132759094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9749060273170471, 8.593209266662598, 3.634980748756789e-05, 10.222293853759766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999271631240845, 11.78620719909668, 0.0025677024386823177, 5.964743614196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9993413090705872, 12.189414024353027, 0.0024956862907856703, 5.993191242218018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9995884299278259, 9.958707809448242, 0.06186552718281746, 2.782792091369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9993477463722229, 8.834409713745117, 0.6870304346084595, 0.37537670135498047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999425411224365, 12.942087173461914, 0.020363204181194305, 3.8940255641937256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9998049139976501, 14.609684944152832, 0.00033585322671569884, 7.998833179473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9989492297172546, 9.50368881225586, 0.025454998016357422, 3.6708431243896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9997852444648743, 11.812609672546387, 0.006794482469558716, 4.991644382476807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9991416931152344, 12.271234512329102, 0.013371763750910759, 4.314610004425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9990230798721313, 8.590426445007324, 0.4278936982154846, 0.8488804697990417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9998973608016968, 15.241848945617676, 0.0025280527770519257, 5.9803056716918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9524787664413452, 8.837665557861328, 0.7089500427246094, 0.3439702093601227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993163347244263, 8.522772789001465, 0.3675333559513092, 1.0009411573410034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9982852339744568, 8.701866149902344, 0.08769920468330383, 2.433842420578003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999568462371826, 16.97259521484375, 0.8653274774551392, 0.1446472555398941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9998471736907959, 12.172233581542969, 0.8669047951698303, 0.142826110124588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9423204064369202, 8.527442932128906, 0.08385956287384033, 2.478611707687378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9892696738243103, 6.755730152130127, 0.8781064748764038, 0.1299874186515808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9990323781967163, 10.28598690032959, 0.6231985688209534, 0.47289007902145386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9998151659965515, 15.574736595153809, 0.008440917357802391, 4.774664402008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999332427978516, 13.397287368774414, 0.01152147725224495, 4.463542461395264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9996137022972107, 11.083584785461426, 0.3011135756969452, 1.2002677917480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9877235889434814, 6.216461658477783, 0.10029128938913345, 2.2996764183044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9928448796272278, 7.640170574188232, 0.8215249180793762, 0.1965930163860321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9880417585372925, 9.344664573669434, 0.09128500521183014, 2.393768787384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9980854988098145, 8.329652786254883, 0.8975325226783752, 0.10810592025518417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9995297193527222, 11.361882209777832, 0.0009145332733169198, 6.997095584869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9963217973709106, 7.723997116088867, 0.23329858481884003, 1.4554362297058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9997081160545349, 13.20461654663086, 0.027294699102640152, 3.601062774658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9995619654655457, 11.516599655151367, 0.045838918536901474, 3.0826218128204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994648098945618, 11.138100624084473, 0.009387029334902763, 4.668426513671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9998928308486938, 12.359813690185547, 0.10832735151052475, 2.222597599029541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.999229907989502, 15.886302947998047, 0.16245698928833008, 1.8173420429229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9994667172431946, 10.461024284362793, 0.8738100528717041, 0.13489225506782532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999165534973145, 14.177239418029785, 0.7736559510231018, 0.25662800669670105
