#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5767291188240051, 3.730813980102539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7360327839851379, 1.332562804222107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9684667587280273, 0.0320410318672657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6801479458808899, 0.3854449391365051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9302579760551453, 0.07229320704936981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.448091983795166, 2.308806896209717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6573210954666138, 1.7897018194198608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8735937476158142, 2.095517635345459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.8986299633979797, 0.10688397288322449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9115151166915894, 0.09264709800481796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9532371759414673, 0.04789155721664429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9913110733032227, 0.00872679241001606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.979019045829773, 0.021204087883234024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7309566140174866, 2.921950340270996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9918471574783325, 5.462617874145508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.968495786190033, 0.03201112896203995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9999648332595825, 3.516612196108326e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9124936461448669, 0.09157425910234451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999734163284302, 2.6464111215318553e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9999805688858032, 1.9430925021879375e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9089666604995728, 0.09544674307107925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9455618858337402, 0.05597594752907753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9986853003501892, 0.0013156814966350794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9939097166061401, 0.0061088986694812775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9966744184494019, 0.0033311136066913605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8785775303840637, 0.12945103645324707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9998242259025574, 0.00017581824795342982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8692532181739807, 22.725265502929688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9865803718566895, 18.535690307617188, 0.9949743747711182, 0.005038296338170767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5097154378890991, 10.310958862304688, 0.000338394776917994, 7.9912943840026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9598343968391418, 3.2393434047698975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9135188460350037, 13.121784210205078, 0.8234120011329651, 0.19429859519004822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9721828699111938, 18.147653579711914, 0.0011531596537679434, 6.765248775482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9454054236412048, 20.724952697753906, 0.985612154006958, 0.014492354355752468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8993834853172302, 13.272310256958008, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999818801879883, 14.661736488342285, 0.542192816734314, 0.6121336221694946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7552723288536072, 3.903292655944824, 0.0004343678301665932, 7.741616725921631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9994361996650696, 21.486299514770508, 4.1064955439651385e-05, 10.10033130645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9968543648719788, 15.242819786071777, 0.26720482110977173, 1.319739818572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9961897730827332, 12.88446044921875, 0.4157731831073761, 0.8776153922080994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5987594127655029, 14.965287208557129, 0.9688192009925842, 0.03167726844549179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999111890792847, 9.356058120727539, 0.885208249092102, 0.12193235009908676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9951919317245483, 21.695335388183594, 0.00039122661110013723, 7.846220970153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9315764904022217, 25.051977157592773, 0.05465300381183624, 2.9067511558532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.657780110836029, 8.536347389221191, 0.2358044981956482, 1.4447522163391113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8214960098266602, 17.81020736694336, 0.9588578343391418, 0.04201245680451393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8208896517753601, 0.19736650586128235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9883086681365967, 0.01176019199192524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7234824895858765, 0.32367902994155884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9991689920425415, 0.0008316157618537545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9262915849685669, 0.07656628638505936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8380626440048218, 19.2721004486084, 0.6278724074363708, 0.4654183089733124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9981624484062195, 10.031428337097168, 0.03755930811166763, 3.281834125518799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9592487215995789, 24.110998153686523, 0.0005472186603583395, 7.510660171508789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9815876483917236, 19.697481155395508, 0.1288386881351471, 2.049194097518921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.8614848852157593, 11.750856399536133, 0.9998558759689331, 0.00014413442113436759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.895885705947876, 13.171418190002441, 0.23573198914527893, 1.4450597763061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5311527252197266, 29.05927276611328, 0.02988881804049015, 3.510270833969116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.941152811050415, 7.703557968139648, 0.882888913154602, 0.12455589324235916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4638303220272064, 18.41761589050293, 0.04232622683048248, 3.1623482704162598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9882270693778992, 25.79279327392578, 3.9084956370061263e-05, 10.149746894836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.7214410901069641, 14.765589714050293, 0.999742329120636, 0.0002577040868345648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7172524929046631, 9.347977638244629, 0.013750893995165825, 4.286651611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9646084904670715, 15.29222297668457, 0.06966560333967209, 2.664048671722412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9661663770675659, 15.069198608398438, 0.0055658272467553616, 5.191109657287598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9644035696983337, 26.2123966217041, 0.0028900322504341602, 5.846487522125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9947130084037781, 6.506579875946045, 0.042229894548654556, 3.1646268367767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5412181615829468, 11.91407299041748, 1.4100617590884212e-05, 11.169220924377441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.968808114528656, 19.320070266723633, 0.06259418278932571, 2.771082878112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9999121427536011, 10.611322402954102, 0.9991224408149719, 0.0008779444615356624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9983969330787659, 19.466299057006836, 0.9964799284934998, 0.00352628156542778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9988598823547363, 18.36005973815918, 0.004650723654776812, 5.370732307434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9803711175918579, 8.091669082641602, 0.8624281883239746, 0.14800339937210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9881116151809692, 5.412353992462158, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9563317894935608, 30.040191650390625, 0.9480077624320984, 0.05339258909225464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9736698865890503, 26.360689163208008, 0.11001649498939514, 2.207124948501587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9734187126159668, 20.71677589416504, 2.9156226446502842e-05, 10.442808151245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9947472214698792, 0.00526660168543458, 0.0015196754829958081, 6.4892578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9565086960792542, 24.116655349731445, 0.11230548471212387, 2.186532497406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9539335370063782, 22.81671142578125, 0.0017893329495564103, 6.325911998748779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9960530996322632, 11.417611122131348, 0.00016969224088825285, 8.6815185546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9528802633285522, 9.082484245300293, 0.14779263734817505, 1.911945104598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.996539831161499, 22.870161056518555, 0.9999700784683228, 2.9921979148639366e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6339797377586365, 16.296926498413086, 0.880717396736145, 0.12701848149299622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9934019446372986, 30.360055923461914, 0.00012894194514956325, 8.956140518188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9976703524589539, 6.062413692474365, 0.9945477247238159, 0.005467193201184273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.87032550573349, 32.405826568603516, 0.0021223132498562336, 6.155248165130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7167811393737793, 2.726783514022827, 7.418970199069008e-05, 9.508872032165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.980567991733551, 18.567888259887695, 0.40870046615600586, 0.8947727680206299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999585151672363, 15.334668159484863, 0.6321722865104675, 0.45859330892562866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9996486902236938, 25.043514251708984, 0.030491912737488747, 3.4902937412261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9997789263725281, 30.085845947265625, 6.096365723351482e-06, 12.007654190063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9911002516746521, 12.351072311401367, 0.99769127368927, 0.0023113954812288284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9759973883628845, 13.75612735748291, 0.9394983649253845, 0.06240919977426529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5822592377662659, 21.629798889160156, 0.97690349817276, 0.02336740493774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9976796507835388, 13.47580623626709, 0.07507649064064026, 2.589247703552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5736848711967468, 12.252392768859863, 0.05972359701991081, 2.818027973175049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9980484247207642, 10.072916984558105, 0.09343741089105606, 2.3704633712768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7636441588401794, 15.83237361907959, 1.7233682001460693e-06, 13.270649909973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9294909834861755, 23.015457153320312, 0.20027175545692444, 1.6080800294876099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.532092809677124, 9.36436939239502, 0.9634943008422852, 0.037188705056905746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6735318303108215, 16.935222625732422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9654077887535095, 13.469246864318848, 0.05749252811074257, 2.85610032081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6748808026313782, 1.141643762588501, 0.999172031879425, 0.0008283110801130533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9946774244308472, 13.706320762634277, 0.4464460611343384, 0.8064366579055786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9712632894515991, 18.160432815551758, 0.9954723119735718, 0.004537968896329403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9905704259872437, 22.919504165649414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9985477328300476, 22.92528533935547, 0.2986414134502411, 1.2085117101669312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9062131643295288, 33.55180740356445, 0.9901105761528015, 0.009938648901879787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9915174841880798, 10.596182823181152, 0.9997580051422119, 0.0002420241362415254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9922928810119629, 7.303219795227051, 0.05997663736343384, 2.813800096511841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5600200891494751, 29.63766098022461, 0.0010612800251692533, 6.848278522491455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9955385327339172, 29.38671875, 0.0003664768591988832, 7.911572456359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9925088286399841, 12.358363151550293, 0.9930116534233093, 0.007012879475951195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.915741503238678, 10.249265670776367, 0.010542369447648525, 4.5523529052734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9727555513381958, 11.746233940124512, 0.000526277523022145, 7.549680233001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9278196096420288, 18.21080207824707, 0.042832426726818085, 3.1504597663879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8972464203834534, 12.995185852050781, 0.16294899582862854, 1.814318060874939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.978327214717865, 16.23163604736328, 0.03375972434878349, 3.388486862182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8244964480400085, 12.358112335205078, 0.009681073017418385, 4.637582302093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8899195790290833, 24.804428100585938, 0.13812538981437683, 1.9795933961868286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9998339414596558, 19.790390014648438, 0.4093419313430786, 0.8932044506072998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9959956407546997, 26.634647369384766, 0.049544692039489746, 3.00488018989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9335587620735168, 7.528430461883545, 0.1595425307750702, 1.835444688796997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9943190217018127, 19.25502586364746, 0.16557861864566803, 1.7983092069625854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9565095901489258, 20.405319213867188, 0.00012541332398541272, 8.983887672424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9202535152435303, 22.047391891479492, 0.00018670254212338477, 8.585988998413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999637603759766, 21.62165069580078, 0.9996022582054138, 0.0003978209279011935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8040929436683655, 30.74520492553711, 4.1699386201798916e-05, 10.085000038146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.974607527256012, 12.724250793457031, 0.9999798536300659, 2.014657366089523e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9936749339103699, 5.460936069488525, 0.0010530287399888039, 6.856083869934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9557331204414368, 23.600570678710938, 0.0036384828854352236, 5.616188049316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9855414032936096, 22.873313903808594, 5.480044819705654e-06, 12.114214897155762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9907556176185608, 0.009287486784160137, 0.9965649247169495, 0.003440988715738058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4770732522010803, 22.479238510131836, 0.08179206401109695, 2.503575086593628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.857322096824646, 16.028013229370117, 0.8264293074607849, 0.1906408965587616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9995853304862976, 20.821855545043945, 0.1150144636631012, 2.1626973152160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5741940140724182, 19.48994255065918, 0.37992018461227417, 0.9677940607070923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9993614554405212, 10.292444229125977, 0.053653888404369354, 2.925201416015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9959335923194885, 31.88949966430664, 0.033828407526016235, 3.3864543437957764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8823733925819397, 17.154573440551758, 0.9995428323745728, 0.0004572721663862467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.964906632900238, 21.053613662719727, 0.998733401298523, 0.0012674015015363693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8454794883728027, 2.576780319213867, 0.9215216636657715, 0.081728994846344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7055931091308594, 3.454960584640503, 0.9956821203231812, 0.004327228758484125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9820037484169006, 13.200791358947754, 0.012817435897886753, 4.3569488525390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9972502589225769, 18.020755767822266, 0.9557276368141174, 0.04528230428695679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8869240283966064, 30.51163673400879, 0.14720025658607483, 1.9159613847732544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9850537180900574, 18.495241165161133, 0.0002679912722669542, 8.224552154541016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7687352299690247, 19.934091567993164, 0.05938044562935829, 2.8237903118133545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6166646480560303, 21.07785415649414, 0.9999814033508301, 1.8596821973915212e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9815502166748047, 23.552194595336914, 0.4377371668815613, 0.826136589050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9759309887886047, 14.095088958740234, 0.0023947758600115776, 6.034465312957764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9912230968475342, 6.646784782409668, 0.9902669191360474, 0.009780757129192352
