#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9999797344207764, 2.0265373677830212e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9999991655349731, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9999936819076538, 6.318072337307967e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9999972581863403, 2.7418097943154862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9975764155387878, 0.002426538849249482, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9999568462371826, 4.2914423829643056e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6238774061203003, 0.9780216813087463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9605157971382141, 0.04028451070189476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9999688863754272, 3.111314072157256e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6160690784454346, 0.48439615964889526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9999971389770508, 2.861018856492592e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9987817406654358, 0.0012190061388537288, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7501981258392334, 0.28741785883903503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9157067537307739, 0.08805924654006958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9475127458572388, 0.05391499772667885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999973773956299, 2.622600959512056e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7464229464530945, 0.2924627661705017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9952030181884766, 0.004808647558093071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9951582551002502, 0.004853372927755117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9999227523803711, 7.724463648628443e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9956091046333313, 0.004400569945573807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9999980926513672, 2.0265558760002023e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9998477697372437, 0.00015221867943182588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.8981515765190125, 2.2996511459350586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9983561635017395, 0.0016450457042083144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9956728219985962, 0.004336715210229158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999682903289795, 3.1709168979432434e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9852933287620544, 0.014815895818173885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999955892562866, 4.410734163684538e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999992847442627, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9990280866622925, 0.0009725131676532328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9997623562812805, 0.00023767507809679955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.8591229319572449, 0.15184342861175537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9673177003860474, 0.0332283079624176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9992547631263733, 0.0007454953738488257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9999972581863403, 2.7418097943154862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9999713897705078, 2.8729025871143676e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.999995231628418, 4.768360213347478e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9892153143882751, 0.01084328442811966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8727058172225952, 0.13615676760673523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7984785437583923, 0.22504718601703644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9995174407958984, 0.0004828002711292356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9998610019683838, 19.732311248779297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9992905855178833, 17.16338539123535, 0.33076468110084534, 1.1063480377197266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999196529388428, 12.366203308105469, 0.9918773174285889, 0.008155851624906063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999467134475708, 5.3165931603871286e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999998807907104, 23.014373779296875, 0.08612130582332611, 2.451998472213745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999779462814331, 28.73552703857422, 0.30848345160484314, 1.1760871410369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9171141386032104, 13.69171142578125, 0.5477719902992249, 0.6018961668014526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9812934994697571, 13.512337684631348, 0.601355254650116, 0.5085694193840027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999560117721558, 29.764860153198242, 0.39569008350372314, 0.9271240234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9998570680618286, 25.666292190551758, 0.6212959885597229, 0.47594767808914185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9991735816001892, 19.64141082763672, 0.06098472326993942, 2.7971317768096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9996621608734131, 15.80859375, 0.26366138458251953, 1.3330895900726318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9973006844520569, 17.773761749267578, 0.06879857927560806, 2.67657208442688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.99828040599823, 10.941465377807617, 0.6457384824752808, 0.4373606741428375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9996945858001709, 14.694826126098633, 0.3084063231945038, 1.1763371229171753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999994039535522, 18.344690322875977, 0.12485520541667938, 2.0806005001068115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999886751174927, 24.90904998779297, 0.15992581844329834, 1.833045244216919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9995415210723877, 24.02135467529297, 0.00041962676914408803, 7.776142597198486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9371654391288757, 15.727959632873535, 0.49357032775878906, 0.7060899138450623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9963183403015137, 0.0036885577719658613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999992847442627, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999768733978271, 2.312633478140924e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9996410608291626, 0.0003589939442463219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999265670776367, 7.343022298300639e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9998617172241211, 13.980669021606445, 0.4417778253555298, 0.8169481754302979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9967384934425354, 16.16490364074707, 0.1603514552116394, 1.8303872346878052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.999993085861206, 14.825396537780762, 0.23769158124923706, 1.4367812871932983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.99998939037323, 18.469482421875, 0.488655149936676, 0.7160982489585876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9933415055274963, 11.670802116394043, 0.30786240100860596, 1.1781023740768433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6193377375602722, 20.803525924682617, 0.08780322223901749, 2.43265700340271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999614953994751, 14.63701057434082, 0.3614778518676758, 1.017554521560669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999997615814209, 31.079145431518555, 0.013072788715362549, 4.337222576141357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9983691573143005, 15.014190673828125, 0.28149640560150146, 1.2676355838775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999605417251587, 15.0623197555542, 0.024328511208295822, 3.7161061763763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996596574783325, 13.326937675476074, 0.45925647020339966, 0.7781464457511902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9698798060417175, 6.689046382904053, 0.05452157184481621, 2.909158945083618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.946254551410675, 17.743179321289062, 0.6456384658813477, 0.43751558661460876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.99967360496521, 15.42934513092041, 0.17971271276474, 1.7163957357406616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999986886978149, 27.483728408813477, 0.7839050889015198, 0.2434673309326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9955524802207947, 15.43691635131836, 0.22632864117622375, 1.485767126083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9996170997619629, 20.628459930419922, 0.15073227882385254, 1.8922500610351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9997548460960388, 15.028998374938965, 0.18392857909202576, 1.6932077407836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9895421266555786, 13.353880882263184, 0.7839797139167786, 0.2433721423149109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5443114042282104, 20.3306827545166, 0.053410064429044724, 2.9297561645507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8285810947418213, 20.253997802734375, 0.3250706195831299, 1.1237127780914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8183432221412659, 14.27940559387207, 0.4284009039402008, 0.8476958274841309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9563353061676025, 21.985708236694336, 0.11729343980550766, 2.1430764198303223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999954700469971, 15.65382194519043, 0.6325799226760864, 0.4579487144947052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999985694885254, 26.449474334716797, 0.5241858959197998, 0.6459088921546936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9469336867332458, 19.360721588134766, 0.6081757545471191, 0.4972913861274719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999902248382568, 20.53730010986328, 0.05863024294376373, 2.8365046977996826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9999046325683594, 15.72796630859375, 0.2714869976043701, 1.3038409948349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999961853027344, 27.062702178955078, 0.9694094061851501, 0.03106825239956379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9503557682037354, 25.971385955810547, 0.037345483899116516, 3.287543296813965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999910593032837, 19.437538146972656, 0.11006562411785126, 2.2066783905029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9999010562896729, 17.019691467285156, 0.6410603523254395, 0.4446316957473755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9996356964111328, 12.741756439208984, 0.40653887391090393, 0.9000757336616516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999995231628418, 28.759098052978516, 0.3837452530860901, 0.9577763676643372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9978896975517273, 6.220709800720215, 0.5939053297042847, 0.5210353136062622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999904632568359, 18.00958824157715, 0.8913435339927673, 0.1150253638625145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999938011169434, 20.637941360473633, 0.052419211715459824, 2.948482036590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9957699179649353, 15.940821647644043, 0.5863107442855835, 0.5339053869247437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9734567999839783, 8.679213523864746, 0.055948447436094284, 2.88332462310791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9145864844322205, 22.608905792236328, 0.21665257215499878, 1.5294603109359741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9614050388336182, 18.292232513427734, 0.011899973265826702, 4.431219100952148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9927736520767212, 19.8613224029541, 0.14878234267234802, 1.9052708148956299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9938616752624512, 11.74955940246582, 0.09601977467536926, 2.343201160430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9972999691963196, 21.206838607788086, 0.08333217352628708, 2.4849205017089844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999542236328125, 14.296684265136719, 0.21141891181468964, 1.5539137125015259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9939051270484924, 15.562127113342285, 0.00020180699357297271, 8.508193969726562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8845639228820801, 17.943994522094727, 0.16583912074565887, 1.7967371940612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.999972939491272, 24.281940460205078, 0.00022623241238761693, 8.393942832946777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9928117394447327, 17.511280059814453, 0.7603656649589539, 0.2739558219909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9729287028312683, 27.378719329833984, 0.9803041815757751, 0.019892366603016853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5681446194648743, 20.164392471313477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9985411167144775, 15.524419784545898, 0.1553805023431778, 1.8618782758712769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9998015761375427, 20.80521583557129, 0.004072029609233141, 5.503613471984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9815919399261475, 14.772041320800781, 0.04286344721913338, 3.149735927581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9632901549339294, 15.828899383544922, 0.5849208235740662, 0.5362787842750549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9991018772125244, 14.870434761047363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9992349147796631, 15.594400405883789, 0.08834297955036163, 2.4265284538269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999873638153076, 22.797441482543945, 0.8953540325164795, 0.11053606867790222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9989433884620667, 9.041937828063965, 0.2439248263835907, 1.4108952283859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999959468841553, 16.998159408569336, 0.5579936504364014, 0.5834077000617981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9983528852462769, 21.40445327758789, 0.0063231512904167175, 5.06353759765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9990266561508179, 18.4989070892334, 0.9258797764778137, 0.07701088488101959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6487688422203064, 12.505155563354492, 0.275014191865921, 1.290932536125183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999915361404419, 19.57178497314453, 0.020191330462694168, 3.9025018215179443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9997610449790955, 19.28752326965332, 0.11352546513080597, 2.1757280826568604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.999017596244812, 11.064372062683105, 0.21290183067321777, 1.546924114227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8011296987533569, 12.187387466430664, 0.010321147739887238, 4.5735602378845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999990463256836, 17.108028411865234, 0.008745187893509865, 4.739251613616943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9999876022338867, 17.86715316772461, 0.20314675569534302, 1.5938266515731812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999988079071045, 19.099519729614258, 0.2408907115459442, 1.4234119653701782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9989475607872009, 17.041431427001953, 0.15145891904830933, 1.8874409198760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999996423721313, 17.2698974609375, 0.3018529713153839, 1.197815179824829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999943971633911, 26.443227767944336, 0.015810392796993256, 4.147087574005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999116659164429, 12.092143058776855, 0.11545456945896149, 2.1588780879974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999994039535522, 18.21158218383789, 0.01130611076951027, 4.482411861419678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999185800552368, 22.95793914794922, 0.01791607402265072, 4.022057056427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5883188843727112, 8.086695671081543, 0.8584836721420288, 0.1525876224040985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9514451026916504, 15.560879707336426, 0.19052904844284058, 1.6579506397247314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.698743999004364, 17.189191818237305, 0.7625913619995117, 0.2710329592227936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999202489852905, 12.833029747009277, 0.7237707376480103, 0.32328060269355774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9989903569221497, 16.099077224731445, 0.497797429561615, 0.697562038898468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9955412745475769, 34.13111114501953, 0.0004801090981345624, 7.641495227813721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999958276748657, 17.464025497436523, 0.8525967597961426, 0.15946857631206512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999942779541016, 20.29871940612793, 0.4323171377182007, 0.8385958671569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993804693222046, 13.8417329788208, 0.28627875447273254, 1.2507892847061157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999376535415649, 17.423358917236328, 0.47195494174957275, 0.7508717775344849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999992847442627, 24.697057723999023, 0.0454050749540329, 3.0921313762664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9997780919075012, 22.002267837524414, 0.006581323221325874, 5.023519515991211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9987844824790955, 15.197588920593262, 0.0364886038005352, 3.3107552528381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9982417821884155, 12.887202262878418, 0.24576634168624878, 1.4033740758895874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9768568873405457, 13.897346496582031, 0.8868676424026489, 0.1200595274567604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9985799789428711, 15.086684226989746, 0.3451788127422333, 1.0636926889419556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9982130527496338, 15.410588264465332, 0.662674605846405, 0.4114711880683899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999901056289673, 16.025653839111328, 0.05271109193563461, 2.942929267883301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9983444213867188, 12.829425811767578, 0.283395379781723, 1.260912299156189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999996423721313, 26.145116806030273, 0.05050184950232506, 2.985745429992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999852180480957, 18.182451248168945, 0.05048747360706329, 2.986030101776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993671774864197, 16.370716094970703, 0.8136243224143982, 0.20625653862953186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999825954437256, 18.394861221313477, 0.3835914731025696, 0.9581772089004517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999992847442627, 34.19673538208008, 0.48908495903015137, 0.7152190804481506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999914169311523, 19.51322364807129, 0.9970794916152954, 0.0029247812926769257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.999559223651886, 28.025556564331055, 0.6971553564071655, 0.36074700951576233
