#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9875295162200928, 0.012549009174108505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9989805817604065, 0.0010200303513556719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9639087915420532, 0.03675861284136772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7075628638267517, 1.4555318355560303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5330070853233337, 0.9043479561805725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7305445671081543, 0.3139650523662567, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.999221682548523, 0.0007787294453009963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9798147082328796, 4.267143249511719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9986878037452698, 0.001313062384724617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9186747074127197, 0.08482318371534348, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9847588539123535, 0.015358630567789078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9990436434745789, 0.0009567927336320281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9679706692695618, 3.497260093688965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9895695447921753, 0.010485322214663029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9785947203636169, 0.021637681871652603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8497254848480225, 4.2804274559021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6256412863731384, 1.9570419788360596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.79386967420578, 1.756401538848877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8427737951278687, 1.9723552465438843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9639558792114258, 0.03670966252684593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9602844715118408, 0.04052573814988136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9977374076843262, 0.0022652698680758476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9601739645004272, 3.557842254638672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8654322624206543, 2.333770275115967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9540621638298035, 0.047026537358760834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.3196132481098175, 1.14064359664917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9958437085151672, 0.004164950922131538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8394702672958374, 0.1749841421842575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.97230464220047, 0.028085976839065552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9229918718338013, 0.08013473451137543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9990983009338379, 0.000902126485016197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9601661562919617, 0.04064902290701866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.901852011680603, 0.10330484807491302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9940808415412903, 0.0059367273934185505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9427171349525452, 0.0589890219271183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7545360922813416, 0.2816522419452667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9430471658706665, 3.4532389640808105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5180197954177856, 0.8158648610115051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9986176490783691, 0.0013833011034876108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8140802979469299, 1.7232401371002197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8793563842773438, 13.943815231323242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.939074695110321, 7.976356506347656, 0.9984190464019775, 0.0015822045970708132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9360377192497253, 7.116796016693115, 0.9938419461250305, 0.006177092902362347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9982494115829468, 0.0017521519912406802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9458863139152527, 17.779651641845703, 0.018053898587822914, 4.014393329620361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9996594190597534, 28.39154052734375, 0.049123793840408325, 3.0134117603302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9998719692230225, 12.621572494506836, 0.9874416589736938, 0.012637863866984844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9993141889572144, 11.688249588012695, 0.9988905787467957, 0.0011100370902568102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8733197450637817, 9.79605770111084, 0.6176448464393616, 0.48184168338775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9987455606460571, 10.619795799255371, 0.5004336833953857, 0.6922801733016968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9661746025085449, 10.377012252807617, 0.1775805801153183, 1.7283308506011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5533297061920166, 14.420275688171387, 0.002004763809964061, 6.212228775024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9607200622558594, 6.716588020324707, 0.859892725944519, 0.15094763040542603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.42834246158599854, 3.7676711082458496, 0.2747593820095062, 1.29185950756073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9591026306152344, 11.940242767333984, 0.8457241654396057, 0.16756202280521393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9879421591758728, 11.073266983032227, 5.5148811952676624e-05, 9.80545711517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9438449740409851, 12.293675422668457, 0.871541440486908, 0.1374918669462204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9980847835540771, 16.7315673828125, 0.041162267327308655, 3.1902332305908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999122619628906, 12.0880765914917, 0.9848158359527588, 0.015300624072551727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6273383498191833, 1.8225371837615967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9657312035560608, 0.03486982733011246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9994470477104187, 0.0005530973430722952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9517844915390015, 0.04941662400960922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8622949719429016, 2.170987844467163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7020753026008606, 2.549973964691162, 0.3792347013950348, 0.9695999622344971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8620113134384155, 6.9586181640625, 0.1823561042547226, 1.701793909072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7730369567871094, 3.983351945877075, 0.05320698395371437, 2.933565616607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9990659356117249, 12.36959457397461, 0.00022152898600324988, 8.414952278137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9920859932899475, 7.291004180908203, 0.9737624526023865, 0.026587894186377525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9382690191268921, 12.889369010925293, 0.2170139104127884, 1.5277938842773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.800605058670044, 5.819833278656006, 0.0055061522871255875, 5.2018890380859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.695345938205719, 12.592008590698242, 0.6872689723968506, 0.3750295341014862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9985544085502625, 8.19032096862793, 0.4680210053920746, 0.7592421174049377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9243084788322449, 12.449418067932129, 0.3090020418167114, 1.1744073629379272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9987068176269531, 15.55689811706543, 0.08703996986150742, 2.441387891769409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6775512099266052, 8.621767044067383, 0.9852749109268188, 0.014834579080343246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9844242930412292, 9.280129432678223, 0.87239009141922, 0.13651859760284424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.8389014601707458, 13.702378273010254, 0.4206000864505768, 0.8660728335380554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9967545866966248, 14.353012084960938, 0.5692828893661499, 0.5633777976036072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9988507032394409, 9.002774238586426, 0.007177081890404224, 4.936862468719482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.971509575843811, 8.064536094665527, 0.0003575510927475989, 7.936229705810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7814072370529175, 8.99073600769043, 0.0028627594001591206, 5.855968952178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9993306398391724, 7.700976371765137, 0.37597861886024475, 0.9782229661941528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.869428813457489, 5.6894612312316895, 0.9086600542068481, 0.09578423202037811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4814693033695221, 8.909431457519531, 0.9164329171180725, 0.08726640790700912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998772144317627, 10.88209056854248, 0.35781896114349365, 1.0277280807495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9997419714927673, 8.281410217285156, 0.9973114728927612, 0.002692147623747587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9810401201248169, 10.049567222595215, 0.06146303564310074, 2.7893192768096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9936431646347046, 12.57304859161377, 1.527624590380583e-05, 11.08914566040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9942820072174072, 6.28767204284668, 0.07737723737955093, 2.5590627193450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9509462714195251, 3.1602630615234375, 0.0001756854762788862, 8.646809577941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8635182976722717, 5.018566608428955, 0.9719089865684509, 0.028493113815784454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9759751558303833, 9.024296760559082, 0.29308032989501953, 1.2273085117340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9990768432617188, 9.569293975830078, 3.809737245319411e-05, 10.175338745117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9668043255805969, 7.731688499450684, 0.0062323990277945995, 5.077993869781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.721818208694458, 4.900382995605469, 0.9419339299201965, 0.05982014536857605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8873480558395386, 4.978721618652344, 0.17686417698860168, 1.7323732376098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999998807907104, 28.243083953857422, 0.03306248039007187, 3.409356117248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7836766242980957, 0.2437586933374405, 0.9044544696807861, 0.10042331367731094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9902854561805725, 15.855146408081055, 0.0004036205937154591, 7.815032958984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9859436750411987, 17.294544219970703, 1.4443900909100194e-05, 11.145169258117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9442744255065918, 7.904330253601074, 0.009437338449060917, 4.663081169128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6584340333938599, 7.76425838470459, 0.16307693719863892, 1.8135331869125366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5252208709716797, 10.679648399353027, 0.9211094975471497, 0.08217635750770569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8320997953414917, 9.226229667663574, 0.0011616108240559697, 6.757946491241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9988357424736023, 7.033680438995361, 0.997319757938385, 0.002683840226382017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.997227132320404, 7.89481782913208, 0.0464290976524353, 3.069828987121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7151563763618469, 8.14042854309082, 0.2922248840332031, 1.2302316427230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9227903485298157, 7.552001476287842, 0.07922402024269104, 2.535475730895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9951187372207642, 14.488229751586914, 0.009831482544541359, 4.622165679931641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9953176975250244, 9.891653060913086, 0.8383976817131042, 0.1762627363204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9979665279388428, 11.492332458496094, 0.24304884672164917, 1.4144928455352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9816338419914246, 9.607266426086426, 0.6274791359901428, 0.4660448431968689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9451903700828552, 8.25490665435791, 0.007338590919971466, 4.914608478546143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9878278970718384, 4.889153480529785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9651243686676025, 9.762484550476074, 0.051846373826265335, 2.959470272064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 27.59676170349121, 0.8857725858688354, 0.1212950348854065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9939826130867004, 10.195990562438965, 0.7939866781234741, 0.23068860173225403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9164935946464539, 3.1486594676971436, 0.05891820415854454, 2.8316051959991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8604129552841187, 7.620671272277832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7000991702079773, 13.638103485107422, 0.023091353476047516, 3.768296957015991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.94329434633255, 12.065218925476074, 0.9641154408454895, 0.03654424101114273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5933312773704529, 1.856837511062622, 0.9695978760719299, 0.030873853713274002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9733110666275024, 3.955265998840332, 0.9996341466903687, 0.00036592024844139814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9949641227722168, 12.350534439086914, 0.0001891734718810767, 8.572840690612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.91934734582901, 12.018512725830078, 0.21924564242362976, 1.5175625085830688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9995062351226807, 7.912323474884033, 0.9419141411781311, 0.05984115228056908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9630029797554016, 14.504400253295898, 0.0005993664963170886, 7.419635772705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7497153282165527, 1.6785808801651, 0.009114972315728664, 4.697836875915527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5181445479393005, 6.137378692626953, 0.25283026695251465, 1.3750369548797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9985380172729492, 8.42361831665039, 0.9618919491767883, 0.038853153586387634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.907368004322052, 6.005456924438477, 0.0021136091090738773, 6.159358024597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.397573322057724, 4.5903730392456055, 0.0032458575442433357, 5.730375289916992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9900392889976501, 10.672365188598633, 7.73420324549079e-05, 9.467260360717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8687833547592163, 4.478592872619629, 0.8139221668243408, 0.20589053630828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9910139441490173, 10.693676948547363, 0.02078697644174099, 3.8734285831451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9263163805007935, 11.457901954650879, 0.9942284822463989, 0.005788237322121859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9110479354858398, 6.228899955749512, 0.33698028326034546, 1.087730884552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9978119134902954, 17.779014587402344, 0.9048798084259033, 0.09995315223932266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5475913882255554, 21.438365936279297, 2.922957719420083e-06, 12.742572784423828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9497792720794678, 8.42696762084961, 0.8598790168762207, 0.15096357464790344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7547303438186646, 10.855783462524414, 0.06314150989055634, 2.7623767852783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9979104399681091, 8.855323791503906, 0.9668356776237488, 0.033726729452610016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9383100271224976, 0.06367497891187668, 0.01996319368481636, 3.913864850997925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8065184354782104, 6.169093608856201, 0.03766055405139923, 3.279142141342163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.585147857666016, 0.0921819657087326, 2.38399076461792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9933911561965942, 15.80475902557373, 0.07458394020795822, 2.595829963684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6836914420127869, 9.65945816040039, 4.9942923396884e-06, 12.207015037536621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993206262588501, 9.314860343933105, 0.8363552093505859, 0.17870186269283295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8772285580635071, 9.71981143951416, 0.902938187122345, 0.10210117697715759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9986396431922913, 22.70183563232422, 0.000833798898383975, 7.089517116546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999603033065796, 16.572731018066406, 0.03843626007437706, 3.258754014968872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.830348789691925, 9.935670852661133, 0.010741323232650757, 4.533657073974609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9578481316566467, 4.141570568084717, 0.7637953758239746, 0.2694553732872009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9937944412231445, 6.576138019561768, 0.5909160375595093, 0.5260813236236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9431216716766357, 9.705795288085938, 0.9424808025360107, 0.05923972651362419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.674026608467102, 1.6627447605133057, 0.3703697919845581, 0.9932533502578735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9705228805541992, 6.846632480621338, 1.3747360299021238e-06, 13.496521949768066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.5150971412658691, 7.580946922302246, 0.43394771218299866, 0.8348312377929688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.984413206577301, 16.566261291503906, 0.0011455824133008718, 6.771841049194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9252461194992065, 8.582468032836914, 0.020835621282458305, 3.87109112739563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.843725323677063, 8.272211074829102, 0.7244220972061157, 0.32238104939460754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9994707703590393, 10.867560386657715, 0.7400669455528259, 0.30101463198661804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9940201044082642, 28.772932052612305, 0.3465489149093628, 1.0597312450408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9919748902320862, 7.2394537925720215, 0.0016872710548341274, 6.384642124176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 29.944107055664062, 0.1425880789756775, 1.9477953910827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9972625970840454, 11.519933700561523, 0.9842859506607056, 0.015838824212551117
