#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9959422945976257, 9.444047927856445, 0.06964050233364105, 2.6644089221954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9943619966506958, 8.701700210571289, 0.140539288520813, 1.9622682332992554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9982101917266846, 10.409645080566406, 0.01541218627244234, 4.1725969314575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9974924325942993, 10.11800479888916, 6.317310976555746e-07, 14.27322006225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9806304574012756, 8.243350982666016, 0.011990604922175407, 4.42363166809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9937078952789307, 8.521402359008789, 0.003451238851994276, 5.6690216064453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9962233304977417, 10.126577377319336, 0.012020941823720932, 4.421104907989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9954298734664917, 8.777619361877441, 0.013874185271561146, 4.2777252197265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9989508390426636, 11.443266868591309, 0.0007630271138623357, 7.178215503692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9545910358428955, 8.96335220336914, 0.04242467135190964, 3.160025119781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9927375912666321, 5.828202247619629, 0.0007588245207443833, 7.183738708496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9845558404922485, 8.498087882995605, 0.06335065513849258, 2.7590699195861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9325116276741028, 8.589250564575195, 0.6937774419784546, 0.36560407280921936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9961948394775391, 9.92512321472168, 0.04815894737839699, 3.0332484245300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9518822431564331, 9.694953918457031, 6.19747470409493e-06, 11.991207122802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9825360774993896, 8.03321647644043, 0.965337872505188, 0.0352771133184433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9932471513748169, 8.867154121398926, 0.8107680678367615, 0.2097732573747635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.27902162075042725, 8.681026458740234, 0.0010501013603061438, 6.858867645263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9987510442733765, 10.53276252746582, 0.002529964316636324, 5.979549884796143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9972564578056335, 9.51180362701416, 0.29338616132736206, 1.226265549659729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9510073065757751, 7.8949103355407715, 5.9964942920487374e-05, 9.721734046936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9725416898727417, 9.491196632385254, 0.7707228064537048, 0.26042649149894714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9281820058822632, 8.052387237548828, 0.0016148295253515244, 6.428525447845459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9522318243980408, 9.03090763092041, 0.00043754433863796294, 7.734330177307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9959383010864258, 10.377975463867188, 1.029159830068238e-05, 11.484085083007812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9650939106941223, 9.524906158447266, 0.01175063569098711, 4.44384765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9904835224151611, 10.814141273498535, 0.0013907980173826218, 6.577877044677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9967043995857239, 9.680413246154785, 0.24807189404964447, 1.3940366506576538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9678887724876404, 7.561564922332764, 0.00022617686772719026, 8.39418888092041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9962984919548035, 9.013178825378418, 6.585248047485948e-05, 9.62807846069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7941263914108276, 10.476203918457031, 0.0021695008035749197, 6.133257865905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9963954091072083, 9.97307014465332, 0.1148199513554573, 2.1643900871276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9962568283081055, 9.395242691040039, 0.04915322735905647, 3.012812852859497
