#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9942665696144104, 8.017813682556152, 0.23182891309261322, 1.461755633354187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.999854326248169, 12.401618003845215, 0.018997937440872192, 3.9634246826171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9827306866645813, 8.299699783325195, 0.1175583153963089, 2.1408207416534424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9940693378448486, 12.76518726348877, 0.37072399258613586, 0.9922974109649658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9912055134773254, 7.328869342803955, 0.16028305888175964, 1.8308138847351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9854534268379211, 6.502899169921875, 0.2965437173843384, 1.2155606746673584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999487400054932, 15.240997314453125, 0.10974322259426117, 2.2096118927001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9696847796440125, 6.670943260192871, 0.1665021777153015, 1.792746901512146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999293088912964, 18.806974411010742, 0.042940810322761536, 3.147932529449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9985796213150024, 7.143698215484619, 0.047948382794857025, 3.037630081176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.993911623954773, 8.936214447021484, 0.09484687447547913, 2.3554916381835938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9903504252433777, 11.20012378692627, 0.08510692417621613, 2.4638469219207764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.99607253074646, 6.914668560028076, 0.3503076434135437, 1.0489435195922852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9767056107521057, 8.877410888671875, 0.0982690379023552, 2.3200461864471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9970569610595703, 10.49773120880127, 0.050808604806661606, 2.979689598083496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9996379613876343, 9.018563270568848, 0.28454485535621643, 1.2568644285202026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9998112320899963, 9.198580741882324, 0.11037649214267731, 2.2038581371307373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9998750686645508, 15.036341667175293, 0.07554679363965988, 2.583003044128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999252557754517, 15.460199356079102, 0.031006166711449623, 3.47356915473938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9982942938804626, 10.73737621307373, 0.628672182559967, 0.46414533257484436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9978518486022949, 8.213553428649902, 0.1408982127904892, 1.9597175121307373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9911285638809204, 10.785102844238281, 0.12020286917686462, 2.118574380874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9966991543769836, 12.154090881347656, 0.059916239231824875, 2.814807653427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999629259109497, 17.344039916992188, 0.04532058537006378, 3.093993902206421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9985507130622864, 13.995698928833008, 0.1254262626171112, 2.0760371685028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9960726499557495, 9.47823715209961, 0.6705859303474426, 0.3996034264564514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9909605383872986, 9.480304718017578, 0.1232883632183075, 2.093229293823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9997771382331848, 14.810685157775879, 0.15427640080451965, 1.8690094947814941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9959173798561096, 6.212265491485596, 0.36332055926322937, 1.01246976852417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9989499449729919, 13.87311840057373, 0.0132678784430027, 4.322409152984619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9998500347137451, 15.222390174865723, 0.2039634734392166, 1.589814305305481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9887552261352539, 8.795992851257324, 0.06894014030694962, 2.6745166778564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9925729036331177, 8.113791465759277, 0.25339797139167786, 1.3727940320968628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9968216419219971, 9.86540699005127, 0.06282252073287964, 2.767441749572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9992959499359131, 9.690801620483398, 0.11409671604633331, 2.1707088947296143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9894729256629944, 8.213459014892578, 0.5974744558334351, 0.5150437355041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.996391236782074, 7.723789215087891, 0.2431928813457489, 1.413900375366211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9899038076400757, 7.8133673667907715, 0.036795396357774734, 3.302382469177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9977607727050781, 9.409343719482422, 0.40427082777023315, 0.9056702852249146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999825656414032, 12.21772289276123, 0.2583603858947754, 1.3533998727798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7454203963279724, 4.9179229736328125, 0.12670624256134033, 2.0658838748931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999426603317261, 12.059557914733887, 0.02283799648284912, 3.779329538345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9793161749839783, 8.564826011657715, 0.6308380365371704, 0.46070611476898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9996441602706909, 10.387776374816895, 0.12504427134990692, 2.079087495803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9763444662094116, 7.689298152923584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9939206838607788, 7.808566093444824, 0.5315924882888794, 0.6318780779838562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999498128890991, 18.89580535888672, 0.5274434089660645, 0.639713704586029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990136623382568, 10.514745712280273, 0.4109196662902832, 0.8893575668334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9925206899642944, 6.833772659301758, 0.09884148091077805, 2.3142378330230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7795336842536926, 7.781042575836182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9551870226860046, 7.7229719161987305, 0.15103714168071747, 1.8902294635772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996880292892456, 15.580399513244629, 0.8343563675880432, 0.18109466135501862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9946994781494141, 6.658439636230469, 0.08314534276723862, 2.4871649742126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.999085545539856, 11.713072776794434, 0.2571496367454529, 1.3580970764160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9998769760131836, 14.623175621032715, 0.2828424870967865, 1.2628650665283203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9998780488967896, 14.267847061157227, 0.16197971999645233, 1.820284128189087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9971578121185303, 6.2698140144348145, 0.5744077563285828, 0.554415762424469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9968384504318237, 12.830362319946289, 0.202822744846344, 1.5954228639602661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9962127208709717, 7.6855268478393555, 0.185264453291893, 1.6859710216522217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9849063754081726, 7.259751796722412, 0.11208795756101608, 2.1884713172912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9965708255767822, 7.155056953430176, 0.026167651638388634, 3.643231153488159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9977232813835144, 13.139690399169922, 0.06147293373942375, 2.789158344268799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9920991659164429, 7.266924858093262, 0.4247298240661621, 0.85630202293396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9991143345832825, 7.651267051696777, 0.1079048365354538, 2.2265055179595947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9941684007644653, 8.93968677520752, 0.24526101350784302, 1.4054322242736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9979557991027832, 11.50610637664795, 0.29775816202163696, 1.2114737033843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9971771240234375, 6.874671459197998, 0.05663479492068291, 2.871131658554077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9701830148696899, 5.954191207885742, 0.10131850093603134, 2.2894861698150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999494552612305, 18.277673721313477, 0.2576727867126465, 1.356064796447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9982534050941467, 15.82013988494873, 0.05963423475623131, 2.8195254802703857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9947013854980469, 9.864633560180664, 0.43761664628982544, 0.8264119625091553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9959444403648376, 9.645102500915527, 0.22950541973114014, 1.4718286991119385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9970840811729431, 8.506943702697754, 0.03496468812227249, 3.353416681289673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.989342451095581, 4.99755334854126, 0.1341666728258133, 2.0086724758148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9228458404541016, 6.3587822914123535, 0.12704375386238098, 2.0632238388061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.999961256980896, 16.966388702392578, 0.3323991000652313, 1.1014189720153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9997736811637878, 17.46827507019043, 0.18370339274406433, 1.6944328546524048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9995319843292236, 15.790092468261719, 0.012993492186069489, 4.343306541442871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9850701093673706, 8.777609825134277, 0.03307074308395386, 3.4091062545776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9847447276115417, 10.195785522460938, 0.18283826112747192, 1.6991533041000366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9992548823356628, 16.02958869934082, 0.11716990172863007, 2.144130229949951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9998483657836914, 17.88071060180664, 0.03357592225074768, 3.3939461708068848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9915762543678284, 8.995381355285645, 0.05815069004893303, 2.844717502593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9808332920074463, 5.53614616394043, 0.6973475813865662, 0.36047130823135376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9971404075622559, 7.506447792053223, 0.4006068706512451, 0.9147747159004211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9811305403709412, 5.530501365661621, 0.754101037979126, 0.28222891688346863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9960059523582458, 8.06000804901123, 0.1674436628818512, 1.787108302116394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9992430210113525, 13.278989791870117, 0.12682528793811798, 2.0649447441101074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9705395102500916, 5.983827114105225, 0.022612979635596275, 3.789231061935425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999098777770996, 15.668248176574707, 0.06382166594266891, 2.751662492752075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9998370409011841, 10.650483131408691, 0.06101676821708679, 2.7966065406799316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9910799860954285, 10.322611808776855, 0.5174203515052795, 0.6588996648788452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9996669292449951, 10.13479995727539, 0.0029103520791977644, 5.839480876922607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9992625117301941, 18.23589515686035, 0.11856423318386078, 2.13230037689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9996702671051025, 14.775949478149414, 0.05497647076845169, 2.9008500576019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.999914288520813, 18.3847713470459, 0.09646982699632645, 2.3385250568389893
