#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9874256253242493, 0.012654012069106102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9969987869262695, 0.0030057511758059263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9938661456108093, 0.0061528547666966915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9878749251365662, 0.012199429795145988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9948348999023438, 0.005178609397262335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9965672492980957, 0.003438633633777499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9980823993682861, 0.0019192148465663195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9976779818534851, 0.0023246188648045063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9844554662704468, 0.015666620805859566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9638969302177429, 0.036770906299352646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9990866184234619, 0.0009136793087236583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9921178221702576, 0.00791354663670063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9569129347801208, 0.04404262453317642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9892719984054565, 0.010785853490233421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9981524348258972, 0.001849489752203226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9939554333686829, 0.006063044536858797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9792568683624268, 0.020961305126547813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9665007591247559, 0.034073084592819214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9917742609977722, 0.008259662427008152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.978419303894043, 0.02181696891784668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9954877495765686, 0.004522334318608046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9953262805938721, 0.004684900864958763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9988790154457092, 0.001121726119890809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9866595268249512, 0.013430246151983738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9954600930213928, 0.0045499843545258045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9903632998466492, 0.009683658368885517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9949367046356201, 0.005076139234006405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9941821694374084, 0.00583480903878808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9939618706703186, 0.006056527607142925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9852834939956665, 0.014825996942818165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9972730278968811, 0.002730690874159336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9972013235092163, 0.0028024944476783276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9881504774093628, 0.011920290067791939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9966852068901062, 0.0033201829064637423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9974465370178223, 0.0025568671990185976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9419853091239929, 0.059765610843896866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.997908353805542, 0.00209386320784688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9972430467605591, 0.0027608871459960938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.95561683177948, 0.04539826139807701, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9985862970352173, 0.0014147283509373665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9805101156234741, 0.01968245767056942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.998214602470398, 0.001786899520084262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9972854852676392, 9.078719139099121, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9991624355316162, 8.022625923156738, 0.9526485800743103, 0.04850919544696808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9974194765090942, 10.756509780883789, 0.6020111441612244, 0.5074793100357056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9642239809036255, 0.03643142059445381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9971628785133362, 7.353671073913574, 0.07205440104007721, 2.63033390045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9936570525169373, 10.805115699768066, 0.08691658079624176, 2.4428064823150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9993823766708374, 10.173419952392578, 0.9958446621894836, 0.004163995385169983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9845916032791138, 9.0369291305542, 0.9948384165763855, 0.005174950230866671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9985223412513733, 8.472624778747559, 0.35953614115715027, 1.0229406356811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9922876358032227, 8.930794715881348, 0.013454747386276722, 4.308423042297363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.998185932636261, 9.087674140930176, 0.09105539321899414, 2.396287202835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9964917302131653, 9.131422996520996, 0.3990236520767212, 0.918734610080719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9964171648025513, 8.16220474243164, 0.47967422008514404, 0.7346481084823608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9769719839096069, 9.181456565856934, 0.9391396045684814, 0.0627911388874054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9994105100631714, 9.118223190307617, 0.8353766202926636, 0.17987261712551117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9914951324462891, 8.069384574890137, 0.06153284013271332, 2.78818416595459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9968379735946655, 8.249937057495117, 0.3496517837047577, 1.0508174896240234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9680419564247131, 11.006779670715332, 0.08822095394134521, 2.427910804748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9996722936630249, 9.673662185668945, 0.9852543473243713, 0.014855450950562954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9974542260169983, 0.002548900432884693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9987743496894836, 0.0012262690579518676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.992902934551239, 0.007122483104467392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9989079236984253, 0.0010927902767434716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9950222969055176, 0.004990027751773596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9993508458137512, 8.710780143737793, 0.5005836486816406, 0.6919805407524109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9946255087852478, 11.831546783447266, 0.552609920501709, 0.5931029319763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9955546259880066, 9.655194282531738, 0.11985349655151367, 2.1214852333068848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9963253140449524, 7.920248508453369, 0.5989815592765808, 0.5125244855880737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9933532476425171, 6.076729774475098, 0.9816570281982422, 0.018513290211558342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9924439787864685, 6.138106822967529, 0.5660702586174011, 0.5690370798110962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9979119896888733, 10.124205589294434, 0.2601645290851593, 1.3464410305023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9769948720932007, 9.73536205291748, 0.03584977611899376, 3.328418016433716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9942882061004639, 7.654299259185791, 0.6067957878112793, 0.49956297874450684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9969712495803833, 12.133294105529785, 0.2665553092956543, 1.3221734762191772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9938920736312866, 6.936281204223633, 0.954168438911438, 0.04691506177186966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9796964526176453, 11.094752311706543, 0.7247854471206665, 0.3218795955181122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9826165437698364, 12.597796440124512, 0.24287118017673492, 1.4152240753173828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9973117113113403, 8.621964454650879, 0.09466266632080078, 2.357435703277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.994899332523346, 10.495882987976074, 0.05512112006545067, 2.8982224464416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.993990957736969, 8.698661804199219, 0.17590829730033875, 1.7377924919128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9953759908676147, 10.326708793640137, 0.01604076661169529, 4.132621765136719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9972296357154846, 8.551796913146973, 0.14537133276462555, 1.9284639358520508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9876319766044617, 9.7523193359375, 0.8170751333236694, 0.20202422142028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9981144666671753, 6.889054775238037, 0.9011775851249695, 0.10405293852090836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.997340977191925, 10.11009693145752, 0.5862051248550415, 0.5340855121612549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9974724650382996, 8.183509826660156, 0.9528679251670837, 0.04827897250652313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9958683252334595, 5.560229778289795, 0.5050270557403564, 0.6831432580947876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9340476393699646, 9.323539733886719, 0.8897596597671509, 0.11680389940738678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9984001517295837, 11.640119552612305, 0.6395887136459351, 0.446929931640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9953551292419434, 8.765451431274414, 0.4532500207424164, 0.7913113832473755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9964086413383484, 10.929826736450195, 0.10147705674171448, 2.2879226207733154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9910104274749756, 8.324880599975586, 0.26978084444999695, 1.310145378112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9930680990219116, 9.134373664855957, 0.6874838471412659, 0.37471693754196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9962106943130493, 10.131446838378906, 0.029111722484230995, 3.536614418029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9987815022468567, 12.104750633239746, 0.07522251456975937, 2.5873045921325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9983079433441162, 8.799839973449707, 0.9604922533035278, 0.0403093621134758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.987472414970398, 5.2007951736450195, 0.2090894877910614, 1.564992904663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9948327541351318, 5.509109973907471, 0.034271709620952606, 3.3734350204467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.994182288646698, 9.261497497558594, 0.9082034826278687, 0.0962868258357048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9962638020515442, 10.229267120361328, 0.4021219313144684, 0.9109998941421509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9757500290870667, 4.191424369812012, 0.08578883856534958, 2.4558663368225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9831281900405884, 5.083412170410156, 0.9301356673240662, 0.07242482155561447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9904633164405823, 6.422220230102539, 0.6944316625595093, 0.3646615147590637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9984477758407593, 8.821802139282227, 0.6046997904777527, 0.5030231475830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.999390721321106, 9.823596954345703, 0.03820565342903137, 3.2647716999053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.965229868888855, 3.7537994384765625, 0.9056079983711243, 0.09914873540401459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9961848855018616, 6.868221282958984, 0.20178104937076569, 1.600572109222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9946834444999695, 8.984196662902832, 0.7243287563323975, 0.32250991463661194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9981361627578735, 9.670723915100098, 0.19421683251857758, 1.638780117034912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9938321113586426, 8.749618530273438, 0.07635774463415146, 2.5723257064819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.967231273651123, 3.6483802795410156, 0.9480871558189392, 0.053308844566345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9935018420219421, 10.522902488708496, 0.04900176823139191, 3.0158989429473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9839813113212585, 7.5188188552856445, 0.6553189754486084, 0.42263317108154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9956704378128052, 9.573116302490234, 0.8577226996421814, 0.15347442030906677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9534569978713989, 5.070465564727783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9990953207015991, 10.622968673706055, 0.03679954633116722, 3.302269697189331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9866085648536682, 9.385625839233398, 0.4201292395591736, 0.8671929240226746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9971178770065308, 8.219738960266113, 0.8598222136497498, 0.15102963149547577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9977085590362549, 7.758683681488037, 0.9198833703994751, 0.08350838720798492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9859748482704163, 4.847774982452393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9971020817756653, 9.825807571411133, 0.0531686507165432, 2.93428635597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9870075583457947, 9.791633605957031, 0.1537061333656311, 1.8727127313613892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9966946840286255, 8.312557220458984, 0.29968276619911194, 1.2050307989120483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9973951578140259, 12.736268997192383, 0.41440871357917786, 0.8809025287628174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.998013973236084, 9.413678169250488, 0.0038439142517745495, 5.5612640380859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9969069361686707, 6.863358497619629, 0.03270687907934189, 3.4201698303222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9971687197685242, 6.663294792175293, 0.9805592894554138, 0.019632166251540184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9974924325942993, 13.79188346862793, 0.03276125341653824, 3.418508768081665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9966675639152527, 9.528620719909668, 0.004794296808540821, 5.340328216552734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9921031594276428, 8.777657508850098, 0.1270950585603714, 2.0628199577331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9786745309829712, 9.838479042053223, 0.03360288590192795, 3.39314341545105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9933157563209534, 8.901361465454102, 0.018084855750203133, 4.0126800537109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9953953623771667, 6.591110706329346, 0.07901248335838318, 2.538149356842041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9956698417663574, 9.870930671691895, 0.14951816201210022, 1.9003374576568604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.995299220085144, 6.51865816116333, 0.1307866871356964, 2.0341875553131104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9991317391395569, 9.086915969848633, 0.4253036379814148, 0.8549519181251526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9985895752906799, 8.065731048583984, 0.15379302203655243, 1.872147560119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9972121119499207, 9.871328353881836, 0.0924653559923172, 2.3809213638305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9790228009223938, 11.189530372619629, 0.04527711495757103, 3.0949535369873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.992557168006897, 9.802179336547852, 0.037927620112895966, 3.272075653076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9927201271057129, 8.119429588317871, 0.978584885597229, 0.021647745743393898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9971745014190674, 10.794574737548828, 0.23508919775485992, 1.447790265083313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9933469295501709, 6.827407360076904, 0.27751272916793823, 1.281888484954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9988973140716553, 12.172661781311035, 0.5839605331420898, 0.5379219055175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9836388826370239, 7.176309108734131, 0.33030903339385986, 1.1077265739440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.838242769241333, 8.099456787109375, 0.10751353204250336, 2.2301385402679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9964721202850342, 9.655518531799316, 0.4676532745361328, 0.7600281238555908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9277293682098389, 9.654903411865234, 0.8837723135948181, 0.12355580925941467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9896243214607239, 7.54844331741333, 0.1364598572254181, 1.9917248487472534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9983238577842712, 7.85809326171875, 0.08266867697238922, 2.4929144382476807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9730135798454285, 11.941950798034668, 0.024501942098140717, 3.709002733230591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9969774484634399, 10.103074073791504, 0.25274205207824707, 1.3753858804702759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9856578707695007, 5.304523944854736, 0.06447739899158478, 2.741440534591675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9882344007492065, 7.433647632598877, 0.9841160178184509, 0.01601148396730423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9687865972518921, 8.307841300964355, 0.949671745300293, 0.0516388863325119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9827759265899658, 4.820735931396484, 0.6948784589767456, 0.3640183210372925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9977327585220337, 9.291648864746094, 0.6658315658569336, 0.40671855211257935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9945192933082581, 11.28292465209961, 0.06604401767253876, 2.7174339294433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9967482089996338, 9.92244815826416, 0.8826353549957275, 0.12484312802553177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9978498220443726, 10.127057075500488, 0.4012264311313629, 0.9132293462753296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9778265953063965, 9.150931358337402, 0.16819052398204803, 1.7826578617095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9964511394500732, 8.07261848449707, 0.6425411701202393, 0.4423243999481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9856123924255371, 9.322003364562988, 0.39976462721824646, 0.9168793559074402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9958807229995728, 14.126128196716309, 0.4105766713619232, 0.8901926279067993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9964481592178345, 10.034723281860352, 0.453125923871994, 0.7915852069854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9965029954910278, 9.611860275268555, 0.4533953070640564, 0.7909908890724182
