#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9999899864196777, 1.0013530300057027e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9999880790710449, 1.1920858014491387e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9995973706245422, 0.0004027270770166069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9999786615371704, 2.13382354559144e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9649175405502319, 0.035712528973817825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.8931503891944885, 0.11300038546323776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9999865293502808, 1.3470558769768104e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9999910593032837, 9.059865078597795e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9999923706054688, 7.748573807475623e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9999921321868896, 7.867782187531702e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.779845654964447, 0.24865932762622833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999836683273315, 1.645074735279195e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9343981742858887, 0.06785264611244202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9742773771286011, 0.02605924755334854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9999971389770508, 2.861018856492592e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9999972581863403, 2.861018856492592e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9999839067459106, 1.597391747054644e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9992923736572266, 0.0007078525959514081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999979734420776, 2.0265558760002023e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9999964237213135, 3.576272320060525e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9999946355819702, 5.364403477869928e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9999750852584839, 2.5033637939486653e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9999978542327881, 2.264974000354414e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9995856881141663, 0.0004145239945501089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999993085861206, 7.033323527139146e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999963045120239, 3.6954811548639555e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9999966621398926, 3.3378546504536644e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9999890327453613, 1.0847986231965479e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8918893337249756, 0.11441311985254288, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999958276748657, 4.172316494077677e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9952848553657532, 0.004726309794932604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9996861219406128, 0.00031394799589179456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999974966049194, 2.50339189733495e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9999902248382568, 9.894321920000948e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999971389770508, 2.861018856492592e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999979734420776, 1.9073468138230965e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9999722242355347, 2.7656173188006505e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9997469782829285, 0.0002530493075028062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9999936819076538, 6.198863957251888e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999949932098389, 4.887569048150908e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9999933242797852, 6.6756979322235566e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999856948852539, 1.4305012882687151e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9999972581863403, 2.7418097943154862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999972581863403, 2.7418097943154862e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9999974966049194, 22.21491241455078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999922513961792, 23.924779891967773, 0.04299766570329666, 3.1466095447540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999837875366211, 21.510997772216797, 0.5609285831451416, 0.5781617164611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9997255206108093, 0.00027426297310739756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8887588381767273, 14.916481018066406, 0.39397993683815, 0.9314553141593933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9734280705451965, 8.185844421386719, 2.8320177989371587e-06, 12.774168014526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999964237213135, 23.915699005126953, 0.036981165409088135, 3.297346591949463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999953508377075, 21.774002075195312, 0.0366847962141037, 3.3053929805755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999903440475464, 21.836780548095703, 0.9090948104858398, 0.09530588984489441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9123830199241638, 4.972964763641357, 0.026584168896079063, 3.627439260482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9999769926071167, 17.051822662353516, 0.0008470963221043348, 7.073695182800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999884366989136, 22.45074462890625, 0.0028265025466680527, 5.868714809417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9999958276748657, 24.68716812133789, 5.0911647122120485e-05, 9.885398864746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.999997615814209, 23.761178970336914, 0.01887158863246441, 3.970097541809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999970197677612, 21.917369842529297, 0.02295890636742115, 3.7740492820739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999862909317017, 23.97888946533203, 0.0007227900787256658, 7.232390403747559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.999992847442627, 15.421748161315918, 0.7168360352516174, 0.33290815353393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8853220343589783, 15.095694541931152, 0.9950915575027466, 0.004920528270304203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999970197677612, 24.163639068603516, 0.022966157644987106, 3.773733615875244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9999979734420776, 2.0265558760002023e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9998045563697815, 0.00019560330838430673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7282173037528992, 0.3171558082103729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999979734420776, 2.0265558760002023e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.999993085861206, 6.794906312279636e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999958276748657, 19.199047088623047, 0.4098518490791321, 0.891959547996521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9846253395080566, 9.027750015258789, 0.0023092892952263355, 6.070815086364746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9999886751174927, 20.6267032623291, 0.002144748345017433, 6.144732475280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999595880508423, 22.563810348510742, 0.08975108712911606, 2.410715103149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999974966049194, 23.07130241394043, 0.009864114224910736, 4.618851661682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9999908208847046, 23.289777755737305, 0.17656399309635162, 1.734071969985962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999831914901733, 23.44634437561035, 0.10097824782133102, 2.2928502559661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9290816187858582, 19.623966217041016, 0.00075315817957744, 7.191234111785889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999985694885254, 23.160642623901367, 0.5832851529121399, 0.5390790700912476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999898672103882, 19.142080307006836, 3.1260333344107494e-05, 10.373128890991211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999998927116394, 23.759185791015625, 0.6660057902336121, 0.40645691752433777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999904632568359, 16.712013244628906, 0.0009905360639095306, 6.917263031005859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999513626098633, 22.0217342376709, 0.4269750714302063, 0.851029634475708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999996542930603, 21.28026580810547, 0.680054783821106, 0.385581910610199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9478937983512878, 11.504270553588867, 0.07633531093597412, 2.572619676589966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999960660934448, 19.500823974609375, 0.8651621341705322, 0.144838348031044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9999924898147583, 18.33167266845703, 0.12764674425125122, 2.058488607406616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999964237213135, 17.720611572265625, 0.006614329759031534, 5.018516540527344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9999966621398926, 19.14868927001953, 0.2777516543865204, 1.281027913093567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999903440475464, 19.9614200592041, 0.0014377546031028032, 6.544672012329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9999938011169434, 23.02754783630371, 0.0828334167599678, 2.4909236431121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999934434890747, 21.4334774017334, 0.22158503532409668, 1.5069488286972046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999955892562866, 22.05502700805664, 0.8389186859130859, 0.1756414920091629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999842643737793, 15.101846694946289, 0.006843626033514738, 4.984437465667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9339603781700134, 17.809951782226562, 0.06440094858407974, 2.742626905441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9999984502792358, 23.739511489868164, 0.030391963198781013, 3.493577003479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999842643737793, 14.261637687683105, 0.31824052333831787, 1.1449477672576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9981582760810852, 22.11697006225586, 0.0009423531009815633, 6.967129707336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9996986389160156, 19.119075775146484, 0.0006449752836488187, 7.346297264099121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9682759046554565, 6.994355201721191, 9.788136594579555e-07, 13.83590316772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999791383743286, 18.758237838745117, 0.003765600733458996, 5.581847667694092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9999972581863403, 23.06548500061035, 0.1010189950466156, 2.2924466133117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999969005584717, 20.768217086791992, 0.008227750658988953, 4.8002424240112305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5633997917175293, 15.661949157714844, 0.00020382743969094008, 8.498231887817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.999996542930603, 15.417627334594727, 0.001563407713547349, 6.4608869552612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999775886535645, 17.72500228881836, 0.005859078839421272, 5.139762878417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9994413256645203, 8.73046875, 0.9332890510559082, 0.06904032081365585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999886751174927, 20.65993309020996, 0.017690112814307213, 4.034749507904053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999974966049194, 22.683473587036133, 3.209707131190953e-07, 14.94880485534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.999994158744812, 16.56547737121582, 0.3285770118236542, 1.11298406124115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9999828338623047, 22.548852920532227, 0.0008816327899694443, 7.03373384475708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9999938011169434, 20.669450759887695, 0.6121484041213989, 0.4907805323600769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9999985694885254, 22.67264747619629, 0.12390401214361191, 2.0882480144500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9999868869781494, 16.3354434967041, 0.02773108147084713, 3.5852012634277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999774694442749, 16.12042999267578, 0.007390681654214859, 4.907535076141357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7700322866439819, 8.742979049682617, 0.04925571009516716, 3.010730028152466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9999510049819946, 19.486059188842773, 0.00013825677160639316, 8.886390686035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9323508739471436, 20.437686920166016, 0.0031631123274564743, 5.756198406219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999972581863403, 19.91643714904785, 0.0001935088075697422, 8.550182342529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999735355377197, 17.901613235473633, 0.017233584076166153, 4.060894966125488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999970197677612, 25.26080322265625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999940395355225, 19.94793128967285, 0.06506191194057465, 2.7324159145355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9998319149017334, 13.973352432250977, 0.9323264956474304, 0.07007221132516861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999995231628418, 22.579153060913086, 0.22640976309776306, 1.4854087829589844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9999942779541016, 23.372352600097656, 0.0008246491779573262, 7.100551128387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.999996542930603, 24.745037078857422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999933242797852, 21.72406768798828, 0.001740776002407074, 6.353423595428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7911545038223267, 21.224504470825195, 0.049639806151390076, 3.002962112426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999860525131226, 16.21149444580078, 0.004969543777406216, 5.304427146911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999940395355225, 20.08306121826172, 0.13925886154174805, 1.9714207649230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999738931655884, 16.552024841308594, 0.04329216107726097, 3.1397836208343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9997990727424622, 17.9917049407959, 0.031880173832178116, 3.4457709789276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9999966621398926, 22.70900535583496, 0.004395387601107359, 5.427199363708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999847412109375, 17.7244873046875, 0.09356372803449631, 2.369112491607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999923706054688, 22.434329986572266, 0.23876211047172546, 1.432287573814392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9999921321868896, 20.792373657226562, 0.8609601259231567, 0.14970709383487701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9999954700469971, 17.95442008972168, 0.026927443221211433, 3.6146092414855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.999852180480957, 19.123756408691406, 2.3593358491780236e-05, 10.654502868652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9999920129776001, 19.38629150390625, 0.7360740900039673, 0.30642449855804443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999734163284302, 22.007671356201172, 0.0013816035352647305, 6.58450984954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9999867677688599, 19.610021591186523, 0.12153899669647217, 2.10752010345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999890327453613, 19.727344512939453, 0.34841856360435486, 1.054350733757019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999792575836182, 16.925012588500977, 0.0003904946497641504, 7.8480939865112305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.999997615814209, 22.70966148376465, 0.06820201873779297, 2.6852810382843018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9998190999031067, 17.55311393737793, 5.2311679610284045e-05, 9.858271598815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999843835830688, 20.330907821655273, 2.2601154341828078e-05, 10.697464942932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999785423278809, 20.54998779296875, 0.0006216212059371173, 7.383178234100342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999836683273315, 23.077495574951172, 0.9373800754547119, 0.06466645002365112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999978542327881, 22.371030807495117, 0.5626470446586609, 0.5751027464866638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999959468841553, 15.096879005432129, 0.001003631274215877, 6.904129505157471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999951124191284, 23.95479393005371, 0.001054347725585103, 6.854832172393799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9971122741699219, 25.20538902282715, 0.39495474100112915, 0.9289841055870056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9998526573181152, 11.450803756713867, 0.00032057808130048215, 8.045381546020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9980058073997498, 21.2613582611084, 7.433434075210243e-05, 9.50692367553711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999991655349731, 22.989667892456055, 0.4030279517173767, 0.9087493419647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999960660934448, 24.982715606689453, 0.09522521495819092, 2.351510524749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7803634405136108, 12.509142875671387, 9.947203579940833e-06, 11.518118858337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9998630285263062, 16.661415100097656, 0.8544893264770508, 0.1572512686252594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999936819076538, 21.856992721557617, 0.5712851881980896, 0.559866726398468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9999958276748657, 19.611757278442383, 0.00016219212557189167, 8.726722717285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999972581863403, 19.515132904052734, 0.9022032022476196, 0.10291550308465958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9999945163726807, 19.93014907836914, 0.0001983414258575067, 8.52551555633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9999942779541016, 22.26186180114746, 0.003812437178567052, 5.569486618041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999148845672607, 22.31410789489746, 0.02163964882493019, 3.83322811126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999788999557495, 22.019630432128906, 0.00020617652626242489, 8.486772537231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9603675603866577, 12.620226860046387, 0.040330611169338226, 3.210644483566284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999574422836304, 17.523193359375, 0.018132789060473442, 4.010033130645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999994158744812, 20.574827194213867, 0.007189195603132248, 4.935175895690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.999675989151001, 20.279346466064453, 0.006960454396903515, 4.967510223388672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7414766550064087, 17.226411819458008, 0.0034568174742162228, 5.6674065589904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999817609786987, 19.247961044311523, 0.015682745724916458, 4.155194282531738
