#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9999992847442627, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9999966621398926, 3.3378546504536644e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999957084655762, 4.291525328881107e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999983310699463, 1.6689286894688848e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999998807907104, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9999821186065674, 1.7881233361549675e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999985694885254, 1.4305104514278355e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 21.432353973388672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999996423721313, 20.767961502075195, 0.9982385635375977, 0.0017629895592108369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 24.109926223754883, 0.6545560359954834, 0.4237980842590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 23.19923210144043, 0.005343735683709383, 5.23183012008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 25.597248077392578, 0.006705339998006821, 5.0048508644104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9906246066093445, 16.186246871948242, 0.8924171924591064, 0.11382155120372772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999988079071045, 24.00189208984375, 0.9570746421813965, 0.04387389495968819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 24.20086669921875, 0.04017672687768936, 3.2144675254821777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 35.264530181884766, 0.042160678654909134, 3.1662673950195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 22.86396026611328, 0.0830506682395935, 2.488304376602173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999998807907104, 20.97946548461914, 0.23543685674667358, 1.4463125467300415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9999994039535522, 25.822132110595703, 0.38061225414276123, 0.9659740924835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9999985694885254, 25.558696746826172, 0.18925485014915466, 1.6646606922149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999997615814209, 16.706388473510742, 0.9645271301269531, 0.0361173190176487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 28.325828552246094, 0.024059966206550598, 3.727205991744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 28.162757873535156, 0.28485557436943054, 1.2557729482650757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 22.45850372314453, 0.019317789003252983, 3.9467287063598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 40.356048583984375, 0.8216140270233154, 0.1964845508337021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999967813491821, 3.2186455882765586e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999998807907104, 24.631305694580078, 0.14360690116882324, 1.9406756162643433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5806959867477417, 1.1751718521118164, 0.9863258004188538, 0.013768552802503109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 30.351314544677734, 0.23763275146484375, 1.4370288848876953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 25.753131866455078, 0.8239092230796814, 0.19369491934776306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999998807907104, 16.02469825744629, 0.6666606068611145, 0.4054742157459259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9999998807907104, 23.474580764770508, 0.6473014950752258, 0.4349431097507477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 28.255746841430664, 0.02358969673514366, 3.7469451427459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 33.26557159423828, 0.041026677936315536, 3.193532705307007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999969005584717, 19.998184204101562, 0.5200247168540955, 0.653878927230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 28.149524688720703, 0.9616486430168152, 0.039106130599975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999994039535522, 21.673019409179688, 0.6499742269515991, 0.43082258105278015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999929666519165, 12.766447067260742, 0.9923392534255981, 0.007690240629017353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 26.263771057128906, 0.9164508581161499, 0.087246835231781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999986886978149, 17.1674747467041, 0.9556617736816406, 0.04535122215747833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 31.088924407958984, 0.09903016686439514, 2.312330722808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999996423721313, 14.907564163208008, 0.006610569078475237, 5.01908540725708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 19.779144287109375, 0.012057438492774963, 4.418073654174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999998807907104, 17.967439651489258, 0.006695877760648727, 5.006263256072998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9999985694885254, 13.445996284484863, 0.6693643927574158, 0.40142667293548584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999990463256836, 17.123905181884766, 0.04546348750591278, 3.090845823287964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 25.937545776367188, 0.024611439555883408, 3.7045438289642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 33.54034423828125, 0.2603469491004944, 1.3457400798797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 30.709716796875, 0.7219755053520203, 0.3257640600204468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 27.75711441040039, 0.8898959755897522, 0.11665070056915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 26.88690948486328, 0.05243081599473953, 2.94826078414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9999998807907104, 21.943071365356445, 0.7220419049263, 0.32567209005355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.44724464416504, 0.41789692640304565, 0.8725204467773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.44443437457084656, 0.8109530210494995, 0.18834936618804932, 1.6694567203521729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 27.39259147644043, 0.8400184512138367, 0.1743314266204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.57938003540039, 0.00047912722220644355, 7.643542289733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 27.564477920532227, 0.014011208899319172, 4.267897605895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 17.75213050842285, 0.9261954426765442, 0.07667000591754913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999996423721313, 17.599349975585938, 0.015851562842726707, 4.144486904144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 25.349159240722656, 0.00021770344756077975, 8.432372093200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 22.190773010253906, 0.9753431081771851, 0.024965964257717133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 21.940032958984375, 0.03702271729707718, 3.2962236404418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 24.86210060119629, 0.007463494315743446, 4.897731304168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999896287918091, 15.882574081420898, 0.398383766412735, 0.9203395247459412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999979734420776, 27.244462966918945, 0.1751091629266739, 1.7423456907272339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 25.070453643798828, 0.03138181194663048, 3.461526870727539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 30.71146011352539, 0.013099734671413898, 4.335163116455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9999653100967407, 20.98882484436035, 0.9756184220314026, 0.02468373067677021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9999969005584717, 23.92715072631836, 0.06832131743431091, 2.6835334300994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9999992847442627, 23.694110870361328, 0.0512176938354969, 2.971670150756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 22.811107635498047, 0.05028263106942177, 2.990095615386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 28.367652893066406, 0.08517228066921234, 2.4630792140960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5676292181015015, 11.334563255310059, 0.48763373494148254, 0.7181906700134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 27.215259552001953, 0.8333006501197815, 0.18236078321933746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999680519104004, 18.66217803955078, 0.13606302440166473, 1.994637131690979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 23.04853057861328, 0.9574915170669556, 0.043438415974378586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999934434890747, 22.543376922607422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 20.308246612548828, 0.07050777971744537, 2.6520321369171143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 30.037555694580078, 0.44424134492874146, 0.811387300491333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 20.36565399169922, 0.5736208558082581, 0.5557866096496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9999998807907104, 23.041778564453125, 0.04925617203116417, 3.010720729827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999902248382568, 26.57664680480957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.390331268310547, 0.0026667644269764423, 5.926888942718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 27.825300216674805, 0.7243743538856506, 0.3224469721317291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999998807907104, 16.664764404296875, 0.20782172679901123, 1.5710746049880981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 23.979782104492188, 0.6093711256980896, 0.49532780051231384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 27.20690155029297, 2.8994661988690495e-05, 10.4483642578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 25.25985336303711, 0.006301994901150465, 5.066888809204102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 23.53595542907715, 0.43864956498146057, 0.824054479598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 40.31694412231445, 0.011066170409321785, 4.503862380981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 25.422157287597656, 0.0008559096022509038, 7.063344478607178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9999994039535522, 16.622058868408203, 0.7167605757713318, 0.3330134153366089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 20.287052154541016, 0.7665644884109497, 0.2658364474773407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 24.490257263183594, 0.01638162136077881, 4.111595153808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 17.69038200378418, 0.0025015431456267834, 5.990847110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 27.010318756103516, 0.0035174337681382895, 5.650023460388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9999927282333374, 19.136585235595703, 0.05331822484731674, 2.9314770698547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 26.0766544342041, 0.0028048132080584764, 5.876418113708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 19.75141143798828, 0.08512958884239197, 2.46358060836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999995231628418, 24.0477237701416, 0.0006839667912572622, 7.287599563598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 28.548290252685547, 0.014626185409724712, 4.224941730499268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 25.779197692871094, 0.030149411410093307, 3.501589775085449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999998807907104, 16.511615753173828, 0.9817522168159485, 0.018416328355669975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 29.150596618652344, 0.10011368244886398, 2.3014488220214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999998807907104, 26.762245178222656, 0.023188190534710884, 3.7641119956970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 26.493118286132812, 0.22372645139694214, 1.497331142425537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9993583559989929, 16.592103958129883, 0.09189829230308533, 2.387072801589966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 28.889328002929688, 0.5220214128494263, 0.6500466465950012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 27.684162139892578, 0.037988997995853424, 3.270458698272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999998807907104, 25.487899780273438, 0.13155849277973175, 2.028303623199463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999982118606567, 13.654041290283203, 0.5618753433227539, 0.5764752626419067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 20.761882781982422, 0.8005074858665466, 0.22250939905643463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 28.873870849609375, 0.002892825286835432, 5.845521450042725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 27.691469192504883, 0.16790981590747833, 1.7843282222747803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 17.73813247680664, 0.008135371841490269, 4.8115339279174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9999959468841553, 23.32988739013672, 0.8374750018119812, 0.17736385762691498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 19.22402000427246, 0.55425626039505, 0.5901281237602234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9999995231628418, 15.461247444152832, 0.7093716263771057, 0.3433757424354553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 24.868696212768555, 0.33934614062309265, 1.0807346105575562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 25.06243133544922, 0.004956814460456371, 5.3069915771484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999984502792358, 18.750144958496094, 0.02503955364227295, 3.687298536300659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 23.875741958618164, 0.06361454725265503, 2.754913091659546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 21.501222610473633, 0.010157711803913116, 4.589521884918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 17.837841033935547, 0.26970767974853516, 1.310416579246521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 29.40453338623047, 0.2077757567167282, 1.5712958574295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 35.225643157958984, 0.02776280790567398, 3.5840580463409424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 29.43069839477539, 0.15877597033977509, 1.8402611017227173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 27.43185043334961, 0.0948786661028862, 2.355156421661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 27.856760025024414, 0.2271406352519989, 1.482185959815979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 26.607938766479492, 0.9761199951171875, 0.02416975423693657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 24.905385971069336, 0.0017921149265021086, 6.3243584632873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 31.625869750976562, 0.016703633591532707, 4.092128753662109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 0.9999033212661743, 26.120248794555664, 0.5757253766059875, 0.5521245002746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 23.860029220581055, 0.8718503713607788, 0.13713745772838593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 26.520736694335938, 0.059625424444675446, 2.8196732997894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 22.80147933959961, 0.3395322859287262, 1.0801862478256226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 22.35515594482422, 0.912307858467102, 0.09177777916193008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 0.9999998807907104, 19.558334350585938, 0.9990966320037842, 0.0009037762647494674
