#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 31.766754150390625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 33.34761428833008, 0.23412540555000305, 1.4518983364105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 27.560489654541016, 0.4129965901374817, 0.8843159675598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 25.446971893310547, 0.24995295703411102, 1.3864825963974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 26.90451431274414, 0.13244616985321045, 2.0215790271759033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999994039535522, 22.544687271118164, 0.34776511788368225, 1.0562279224395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 26.386905670166016, 0.2143225371837616, 1.5402731895446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 28.742998123168945, 0.1430814415216446, 1.9443413019180298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 27.935285568237305, 0.4150117039680481, 0.8794485330581665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 26.422557830810547, 0.04433770105242729, 3.115919828414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 26.004484176635742, 0.782200276851654, 0.2456444650888443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 28.772428512573242, 0.027082044631242752, 3.608884334564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 28.799869537353516, 0.05446890741586685, 2.910125255584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 27.66802978515625, 0.18393990397453308, 1.6931462287902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 27.968219757080078, 0.12450093030929565, 2.083442211151123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 29.15520668029785, 0.4438416063785553, 0.8122875094413757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 24.94915008544922, 0.177159383893013, 1.7307054996490479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 26.01260757446289, 0.30662503838539124, 1.1821296215057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 28.39697265625, 0.6874572038650513, 0.37475571036338806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 27.350982666015625, 0.08082249760627747, 2.5154998302459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 29.51004409790039, 0.06730668246746063, 2.698495864868164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 27.245529174804688, 0.17772263288497925, 1.7275311946868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 28.55547523498535, 0.09236528724431992, 2.3820040225982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 30.109756469726562, 0.75942063331604, 0.2751994729042053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 26.071834564208984, 0.396827757358551, 0.924252986907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 29.227275848388672, 0.015003305859863758, 4.199484825134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 29.467758178710938, 0.39845597743988037, 0.9201582670211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 29.67609977722168, 0.1721484661102295, 1.7593979835510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 29.225204467773438, 0.5245538949966431, 0.6452071070671082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 25.17816925048828, 0.017212597653269768, 4.0621137619018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 29.215110778808594, 0.24322223663330078, 1.4137797355651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 26.369548797607422, 0.1968562752008438, 1.6252813339233398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 26.995994567871094, 0.13167044520378113, 2.0274531841278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 22.01460075378418, 0.28575649857521057, 1.252615213394165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 31.604366302490234, 0.25003185868263245, 1.3861669301986694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 28.85101890563965, 0.11916607618331909, 2.12723708152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 26.52092933654785, 0.8276923894882202, 0.18911370635032654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 30.614038467407227, 0.32877475023269653, 1.112382411956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 25.561233520507812, 0.030492093414068222, 3.4902877807617188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 27.341949462890625, 0.8609228134155273, 0.14975042641162872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 25.88684844970703, 0.244691863656044, 1.4077556133270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 28.93502426147461, 0.24560019373893738, 1.404050350189209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 29.291229248046875, 0.12080316990613937, 2.1135928630828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 30.17801284790039, 0.09238041937351227, 2.381840229034424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.28175163269043, 0.10497614741325378, 2.2540221214294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 26.54486846923828, 0.09742268174886703, 2.3286962509155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 32.24397277832031, 0.26421380043029785, 1.3309966325759888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.05193328857422, 0.04693526029586792, 3.058986186981201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 27.75414276123047, 0.2201426923274994, 1.5134793519973755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 31.18502426147461, 0.8903819918632507, 0.11610469967126846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 31.942699432373047, 0.409930557012558, 0.8917675018310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 29.066049575805664, 0.04804491251707077, 3.035619020462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 30.822200775146484, 0.7330952882766724, 0.3104795813560486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 26.955289840698242, 0.01936904340982437, 3.9440791606903076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 24.766387939453125, 0.11480627954006195, 2.1645090579986572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 31.860923767089844, 0.1359076052904129, 1.9957799911499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 28.18408203125, 0.0011465607676655054, 6.770987510681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 28.51776885986328, 0.07266049087047577, 2.621957540512085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 28.853479385375977, 0.021600276231765747, 3.8350491523742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 28.28319549560547, 0.17064431309700012, 1.7681739330291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 28.30901336669922, 0.7136702537536621, 0.3373342454433441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 28.424236297607422, 0.5402994155883789, 0.6156318187713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 25.343685150146484, 0.28697043657302856, 1.2483761310577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 24.87743377685547, 0.19671908020973206, 1.6259785890579224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 28.5302734375, 0.06403755396604538, 2.7482855319976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 30.115886688232422, 0.05301841348409653, 2.9371159076690674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 30.0665283203125, 0.4086185395717621, 0.8949732184410095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 25.983089447021484, 0.09822874516248703, 2.3204565048217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 29.990070343017578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 26.12712860107422, 0.48147523403167725, 0.7309004664421082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 28.006311416625977, 0.39303097128868103, 0.9338668584823608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 28.217084884643555, 0.3894011080265045, 0.9431453347206116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 27.49603271484375, 0.4021511375904083, 0.9109272956848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 30.410598754882812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 29.521099090576172, 0.29309457540512085, 1.2272599935531616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 30.733640670776367, 0.1782134771347046, 1.7247731685638428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 26.554704666137695, 0.2049708515405655, 1.5848875045776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 27.00131607055664, 0.21927842497825623, 1.5174130201339722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 29.02808952331543, 0.21430188417434692, 1.5403696298599243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 25.476856231689453, 0.22954155504703522, 1.471671223640442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 27.32819175720215, 0.2560177147388458, 1.3625086545944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 28.113433837890625, 0.10055968910455704, 2.297003746032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 31.42407989501953, 0.05405478924512863, 2.917757034301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 28.458358764648438, 0.327134907245636, 1.1173826456069946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 25.37887191772461, 0.01298060454428196, 4.344298839569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 27.881336212158203, 0.0803123489022255, 2.52183198928833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 29.045520782470703, 0.04500942677259445, 3.1008832454681396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.873573303222656, 0.11157925426959991, 2.1930201053619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 30.851394653320312, 0.1551145315170288, 1.8635915517807007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 28.96157455444336, 0.38686245679855347, 0.9496860504150391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 25.48769187927246, 0.034096233546733856, 3.378568410873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 30.831584930419922, 0.18829530477523804, 1.6697437763214111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 25.722482681274414, 0.19034677743911743, 1.6589077711105347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 30.451011657714844, 0.08487077057361603, 2.466625452041626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 32.12328338623047, 0.5600582361221313, 0.5797145366668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 28.851451873779297, 0.3477244973182678, 1.056344747543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 23.536479949951172, 0.48573625087738037, 0.7220894694328308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 25.009262084960938, 0.016656747087836266, 4.094939708709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 26.130542755126953, 0.5830894708633423, 0.539414644241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 31.364276885986328, 0.17418093979358673, 1.7476606369018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 23.099084854125977, 0.1283125877380371, 2.053285837173462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 27.555042266845703, 0.08744469285011292, 2.436748743057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 29.844844818115234, 0.4360549747943878, 0.8299869298934937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 28.220657348632812, 0.38899168372154236, 0.9441972970962524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 30.13272476196289, 0.12047191709280014, 2.1163387298583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 21.483600616455078, 0.2024485021829605, 1.5972697734832764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 32.34898376464844, 0.19477996230125427, 1.6358847618103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 29.37866973876953, 0.06090226396918297, 2.798485040664673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 29.409303665161133, 0.8566069602966309, 0.15477608144283295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 23.674732208251953, 0.4335671365261078, 0.8357086181640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 30.508705139160156, 0.6419907212257385, 0.44318142533302307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.20965576171875, 0.09732988476753235, 2.3296492099761963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 27.382221221923828, 0.02206839807331562, 3.8136086463928223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 27.40741729736328, 0.32474252581596375, 1.1247225999832153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 25.364789962768555, 0.12077596038579941, 2.1138179302215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 27.680570602416992, 0.8020135164260864, 0.22062982618808746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 29.462900161743164, 0.006347890943288803, 5.059632301330566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 31.256145477294922, 0.17589621245861053, 1.737861156463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 28.892127990722656, 0.13901181519031525, 1.9731963872909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 24.916553497314453, 0.3233060836791992, 1.1291557550430298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 29.48122787475586, 0.545809268951416, 0.6054856777191162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 26.44927978515625, 0.07379164546728134, 2.6065096855163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 32.438560485839844, 0.016072014346718788, 4.130675792694092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 26.7187442779541, 0.09018893539905548, 2.405848503112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 0.9999998807907104, 23.60202407836914, 0.34711360931396484, 1.058103084564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 25.160263061523438, 0.09743455052375793, 2.3285744190216064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 27.333782196044922, 0.05031803250312805, 2.989391803741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 24.67716407775879, 0.03294104337692261, 3.4130358695983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 27.73792266845703, 0.18438996374607086, 1.6907024383544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 24.04500961303711, 0.8783134818077087, 0.12975171208381653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 0.9999998807907104, 24.258193969726562, 0.025230059400200844, 3.6797189712524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 29.54947280883789, 0.09626112878322601, 2.3406906127929688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 27.436233520507812, 0.5873552560806274, 0.5321254730224609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 28.346609115600586, 0.04071052372455597, 3.2012686729431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 29.00872802734375, 0.004790669307112694, 5.341084957122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 27.94049835205078, 0.7136473655700684, 0.3373663127422333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 27.852359771728516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 27.812314987182617, 0.17242202162742615, 1.7578102350234985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 29.348617553710938, 0.07697191834449768, 2.564314603805542
