#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9164918065071106, 3.5464165210723877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8735885620117188, 0.13514576852321625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.193440780043602, 1.844918966293335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.768169105052948, 0.26374536752700806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.3984473645687103, 1.9608368873596191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.31227004528045654, 1.6898859739303589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4840025305747986, 2.3090124130249023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5510382056236267, 1.6765272617340088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.455495685338974, 0.7863690257072449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.988806962966919, 5.663317680358887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.6427301168441772, 0.4420304596424103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.45790889859199524, 3.8965721130371094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.41857367753982544, 1.0350450277328491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6762019395828247, 0.39126354455947876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.24597951769828796, 1.6071254014968872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.777471661567688, 3.8526411056518555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8779803514480591, 3.2960779666900635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.775956392288208, 2.614668607711792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4994310140609741, 1.621863842010498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.3645636737346649, 1.0090540647506714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7736625075340271, 0.25661975145339966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5569779872894287, 2.455010175704956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5714253187179565, 2.576834201812744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7381026744842529, 3.7730116844177246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4220416247844696, 2.3108115196228027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9917430281639099, 7.1772356033325195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9990696310997009, 8.062963485717773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.41063162684440613, 3.651291847229004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.3634834587574005, 1.012021541595459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.42669767141342163, 6.017237663269043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9903926849365234, 10.664463996887207, 0.6481650471687317, 0.43360990285873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9104969501495361, 6.453032970428467, 0.4322945177555084, 0.8386482000350952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4850102961063385, 3.6491241455078125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6641051173210144, 4.985147953033447, 0.2636142671108246, 1.333268404006958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8903030157089233, 9.91919231414795, 0.0589202456176281, 2.831570625305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.6721088886260986, 1.9775692224502563, 0.9907997250556946, 0.009242858737707138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5000364184379578, 1.4706717729568481, 0.9919162392616272, 0.008116611279547215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.351582795381546, 9.562302589416504, 0.315854012966156, 1.152475118637085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.784794807434082, 4.474910259246826, 0.0004387477529235184, 7.731583595275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.38008418679237366, 5.626448631286621, 0.0019695402588695288, 6.229954719543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.44438180327415466, 4.344329357147217, 0.05797874927520752, 2.8476786613464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6404902935028076, 5.379532814025879, 0.16070351004600525, 1.8281941413879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3052230477333069, 5.791875839233398, 0.9768224358558655, 0.02345038764178753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8483374714851379, 3.811415195465088, 0.4747391641139984, 0.7449897527694702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6902494430541992, 6.980545520782471, 0.033061861991882324, 3.409374952316284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6102249622344971, 6.301096439361572, 0.44094550609588623, 0.8188339471817017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.3832261860370636, 7.2373948097229, 0.0005736920284107327, 7.46341609954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5763176083564758, 1.148434042930603, 0.9144120812416077, 0.08947395533323288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4102090299129486, 1.2385653257369995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.3229089379310608, 1.130384922027588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9861724972724915, 6.185149669647217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5642944574356079, 0.5721790790557861, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5293934345245361, 0.6360233426094055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.39889222383499146, 4.122000217437744, 0.427283376455307, 0.850307822227478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8571484684944153, 10.517166137695312, 0.00255067041143775, 5.971398830413818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5066433548927307, 3.02970027923584, 0.33727818727493286, 1.086847186088562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6372557282447815, 4.043697357177734, 0.9891088008880615, 0.010950942523777485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.5721238255500793, 1.8964449167251587, 0.9357199668884277, 0.06643902510404587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7491102814674377, 10.254467964172363, 0.5150979161262512, 0.663398265838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.42337459325790405, 6.370865821838379, 0.1507553607225418, 1.8920968770980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5503755807876587, 2.8242547512054443, 0.00010925659444183111, 9.12180233001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8925753831863403, 8.21695327758789, 0.22275590896606445, 1.501678705215454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.530091404914856, 6.930480003356934, 0.02312997356057167, 3.7666258811950684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.7452108263969421, 3.334660291671753, 0.8889372944831848, 0.1177285835146904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9072304368019104, 5.856451034545898, 0.4838026165962219, 0.7260782718658447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9045951962471008, 4.460886001586914, 0.26213884353637695, 1.338881015777588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6283853054046631, 5.049980640411377, 0.17630337178707123, 1.7355490922927856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.2600362300872803, 5.043585777282715, 0.10715345293283463, 2.2334933280944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7499284148216248, 4.478269100189209, 0.08064122498035431, 2.51774525642395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4828689396381378, 7.316593170166016, 0.0030079614371061325, 5.806492328643799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.42961999773979187, 6.720977783203125, 0.16746380925178528, 1.7869880199432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9637049436569214, 6.744777679443359, 0.9900702834129333, 0.00997934490442276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.424982488155365, 7.5062255859375, 0.4850723147392273, 0.7234572768211365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.835354745388031, 5.007930278778076, 0.3849929869174957, 0.9545301795005798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9852221608161926, 0.014888010919094086, 0.424631804227829, 0.8565328121185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7593539357185364, 0.27528730034828186, 0.5622621178627014, 0.5757871270179749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8730236291885376, 6.302676200866699, 0.8178744912147522, 0.2010463923215866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.635637104511261, 9.193412780761719, 0.8856220841407776, 0.12146496027708054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8487898707389832, 9.931117057800293, 0.18389534950256348, 1.6933884620666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8249146342277527, 2.1894636154174805, 0.13557098805904388, 1.9982599020004272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.40053385496139526, 6.113414764404297, 0.3246283531188965, 1.1250742673873901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.43805304169654846, 8.662016868591309, 0.7378439903259277, 0.304022878408432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.3527156710624695, 3.4474215507507324, 0.08162254095077515, 2.5056498050689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.3315955102443695, 6.182483196258545, 0.17653527855873108, 1.7342345714569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9326777458190918, 8.21325969696045, 0.9915909767150879, 0.008444578386843204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5571547150611877, 2.5965490341186523, 0.35784775018692017, 1.0276477336883545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5465784668922424, 5.135968208312988, 0.059334952384233475, 2.824556827545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6086916327476501, 1.1846489906311035, 0.9617319107055664, 0.039019547402858734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.901773989200592, 7.8735880851745605, 0.9710389971733093, 0.02938864938914776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3225763142108917, 5.61165714263916, 0.27130746841430664, 1.3045024871826172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.46961432695388794, 5.622542858123779, 0.9890495538711548, 0.011010843329131603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.7657114863395691, 0.26694968342781067, 0.5844218730926514, 0.5371321439743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.598349928855896, 7.530531883239746, 0.5188585519790649, 0.6561239957809448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9766146540641785, 7.945138454437256, 1.729123505356256e-05, 10.965252876281738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8795962333679199, 8.73492431640625, 0.6812971830368042, 0.3837566673755646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4506014883518219, 0.7971720695495605, 0.683210551738739, 0.38095220923423767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7177166938781738, 9.18074893951416, 0.8551296591758728, 0.15650217235088348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.731499969959259, 9.515137672424316, 0.13917654752731323, 1.9720120429992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7730010151863098, 3.0343828201293945, 0.00044607531162910163, 7.715020656585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9244439005851746, 11.057520866394043, 0.8152779936790466, 0.20422612130641937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6677778959274292, 6.39985990524292, 8.358412014786154e-05, 9.389644622802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3687698245048523, 7.019464492797852, 0.10377411544322968, 2.2655386924743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4718300998210907, 7.825141429901123, 0.7739912867546082, 0.25619468092918396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7689224481582642, 7.857165813446045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.3407820463180542, 3.6411712169647217, 0.0511602908372879, 2.9727916717529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5699020028114319, 6.2683916091918945, 0.003096938133239746, 5.777340888977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.8038397431373596, 8.996336936950684, 0.10966896265745163, 2.2102890014648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5414374470710754, 8.917333602905273, 0.7918860912322998, 0.23333773016929626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3497927486896515, 8.04239559173584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4756087362766266, 6.207833766937256, 0.03281792998313904, 3.4167802333831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4585267901420593, 8.560052871704102, 0.8944987058639526, 0.11149182170629501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.35358986258506775, 1.039617657661438, 0.2269800901412964, 1.4828929901123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5790560841560364, 4.6171112060546875, 0.677177906036377, 0.38982126116752625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8858818411827087, 7.093553066253662, 0.0003961830516345799, 7.83363151550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9175965189933777, 7.3576860427856445, 0.3102613389492035, 1.1703402996063232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6101017594337463, 1.3039228916168213, 0.8740045428276062, 0.1346697062253952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4943214952945709, 0.7045691609382629, 0.10382818430662155, 2.2650177478790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5963558554649353, 4.037057399749756, 0.042122554033994675, 3.1671719551086426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6378155946731567, 2.2334470748901367, 0.25797948241233826, 1.3548752069473267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5899779796600342, 3.0266458988189697, 0.5125210285186768, 0.668413519859314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5403574109077454, 3.8215677738189697, 0.001174913952127099, 6.7465596199035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.430202841758728, 8.9530029296875, 0.0019891485571861267, 6.220047950744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3879849910736084, 6.580129623413086, 0.128981351852417, 2.0480873584747314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8500154614448547, 5.311546802520752, 0.3454640507698059, 1.0628666877746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8214136362075806, 6.522972583770752, 0.11161826550960541, 2.1926705837249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7205897569656372, 7.950579643249512, 0.017507966607809067, 4.045099258422852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.46751511096954346, 5.391009330749512, 0.1188892126083374, 2.129563331604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9433895945549011, 6.411055564880371, 0.00019368436187505722, 8.549275398254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.42890605330467224, 7.2360076904296875, 0.1678789108991623, 1.7845122814178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9455590844154358, 4.353017807006836, 0.9728509783744812, 0.027524365112185478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7557355761528015, 7.296664237976074, 0.3142631947994232, 1.1575244665145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.5389301180839539, 2.3488974571228027, 0.9461402893066406, 0.055364422500133514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7215559482574463, 2.7800674438476562, 0.22555619478225708, 1.4891859292984009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6138930320739746, 8.566417694091797, 0.428842157125473, 0.8466663360595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9986034035682678, 11.279566764831543, 0.00013943167869001627, 8.877928733825684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5580213069915771, 2.651841640472412, 0.995535135269165, 0.004474862013012171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.865180253982544, 7.694397926330566, 0.974601686000824, 0.02572641894221306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.3336469233036041, 6.121964931488037, 0.15813587605953217, 1.844300627708435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9835395812988281, 7.077244281768799, 0.5803460478782654, 0.5441307425498962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.40403467416763306, 7.224617004394531, 0.0781949907541275, 2.5485496520996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8729822039604187, 7.903473377227783, 0.028359761461615562, 3.56278395652771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4811156392097473, 5.26618766784668, 0.10893856734037399, 2.2169711589813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7668996453285217, 8.149352073669434, 0.6620665788650513, 0.4123891592025757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6232785582542419, 1.6404767036437988, 0.9715765118598938, 0.02883525751531124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9448160529136658, 7.987117290496826, 0.25447988510131836, 1.3685334920883179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5197215676307678, 1.6658852100372314, 0.9625664949417114, 0.03815212845802307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4510127007961273, 4.125689506530762, 0.03623998910188675, 3.317592144012451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.5247107148170471, 4.662294387817383, 0.4743986427783966, 0.7457072734832764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5647016167640686, 5.735783576965332, 0.03843393176794052, 3.258814573287964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8746904134750366, 4.154904365539551, 0.05922595039010048, 2.8263955116271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.46014145016670227, 6.671816825866699, 0.13186109066009521, 2.0260062217712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.25445738434791565, 5.00300407409668, 0.9310005307197571, 0.0714954286813736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.23722070455551147, 8.9222412109375, 0.5942862033843994, 0.5203942656517029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.2814415693283081, 4.476566791534424, 0.9974954128265381, 0.0025077289901673794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6290203332901001, 6.540249824523926, 0.8184558153152466, 0.20033587515354156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9344810843467712, 7.481940746307373, 0.009511901065707207, 4.655211448669434
