#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9981155395507812, 0.0018862566212192178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9999830722808838, 1.680836794548668e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999767541885376, 2.3245540432981215e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9999834299087524, 25.055919647216797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999772310256958, 19.73961639404297, 0.17047542333602905, 1.7691640853881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999765157699585, 27.899356842041016, 0.024387549608945847, 3.7136824131011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.999967098236084, 3.290122185717337e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999481439590454, 25.136608123779297, 0.02770444005727768, 3.586162567138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999916672706604, 25.156593322753906, 0.0007727613556198776, 7.165538787841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9970921277999878, 9.822277069091797, 0.6028357744216919, 0.5061104893684387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999960660934448, 18.436113357543945, 0.8858822584152222, 0.12117122858762741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999940037727356, 28.168149948120117, 0.01660718210041523, 4.097919940948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999878406524658, 25.975269317626953, 0.6376090049743652, 0.45003002882003784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9998225569725037, 24.74260902404785, 0.0004798117442987859, 7.642114639282227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999831914901733, 15.968307495117188, 0.09043272584676743, 2.403149127960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9999717473983765, 15.976390838623047, 0.014843898825347424, 4.2101664543151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9999831914901733, 15.83292007446289, 0.7598729133605957, 0.27460408210754395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999715089797974, 17.55425453186035, 0.7009336948394775, 0.35534200072288513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999802112579346, 29.34160041809082, 0.2321028858423233, 1.4605745077133179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999903440475464, 28.91966438293457, 0.34882664680480957, 1.05318021774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9860036969184875, 30.221847534179688, 0.0006839865818619728, 7.287570953369141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999727010726929, 16.470867156982422, 0.6478487849235535, 0.4340979754924774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9999843835830688, 1.5616295058862306e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999924898147583, 7.510157047363464e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999262094497681, 7.378782902378589e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999841451644897, 1.585470999998506e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.999904990196228, 9.500529267825186e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999750852584839, 15.294023513793945, 0.3619294762611389, 1.016305923461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9668610095977783, 3.9632315635681152, 0.02626975253224373, 3.6393370628356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9999535083770752, 26.89899444580078, 0.5321812629699707, 0.6307711601257324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999639987945557, 29.165191650390625, 0.008652389980852604, 4.749919414520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999862909317017, 16.888896942138672, 0.5761162042617798, 0.5514459013938904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9977912902832031, 17.666135787963867, 0.2625662684440613, 1.3372517824172974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999852180480957, 22.768325805664062, 0.09949671477079391, 2.3076305389404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9998981952667236, 18.60142707824707, 0.07451528310775757, 2.5967509746551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999924898147583, 16.731027603149414, 0.04024849459528923, 3.2126827239990234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999852180480957, 28.485164642333984, 0.0019438107265159488, 6.243104457855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999975323677063, 15.22528076171875, 0.921181321144104, 0.08209838718175888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999133348464966, 15.605385780334473, 0.8239279985427856, 0.19367213547229767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9965961575508118, 27.208663940429688, 0.1265133172273636, 2.0674076080322266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999954700469971, 16.6704158782959, 0.00904141180217266, 4.705939769744873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9998307228088379, 22.587438583374023, 0.00013594537449534982, 8.903249740600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994124174118042, 18.632604598999023, 0.31189945340156555, 1.165074348449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9997727274894714, 21.026386260986328, 0.5766915678977966, 0.5504477024078369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999560117721558, 19.67258644104004, 0.19372187554836273, 1.6413317918777466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.999373733997345, 15.300200462341309, 0.833096444606781, 0.18260586261749268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9985136389732361, 16.295202255249023, 0.9402586817741394, 0.061600249260663986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9892752766609192, 27.170793533325195, 0.04354427009820938, 3.133977174758911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999715089797974, 15.29830551147461, 0.44668373465538025, 0.8059044480323792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9987174272537231, 17.62879753112793, 0.9721903800964355, 0.028203628957271576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999862909317017, 28.814971923828125, 0.3215022683143616, 1.1347507238388062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999439716339111, 28.801828384399414, 0.0015545353526249528, 6.466578006744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9999316930770874, 15.669241905212402, 0.0016038112808018923, 6.4353718757629395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.99997878074646, 22.20244789123535, 0.023595519363880157, 3.7466983795166016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9947341680526733, 15.416111946105957, 0.06619869917631149, 2.715094566345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999897480010986, 25.140199661254883, 0.07869154214859009, 2.542219638824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8474187254905701, 18.29619789123535, 7.542932144133374e-05, 9.492300987243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999853372573853, 30.919063568115234, 0.01601462997496128, 4.134252548217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9998570680618286, 25.07974624633789, 0.8917701840400696, 0.11454682052135468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999586343765259, 20.95210838317871, 0.5305035710334778, 0.6339285969734192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9998716115951538, 24.969839096069336, 0.0012037630658596754, 6.722301959991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9999755620956421, 15.93267822265625, 0.6844467520713806, 0.37914443016052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999845027923584, 30.963497161865234, 0.08314204961061478, 2.4872047901153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.999976396560669, 30.113319396972656, 0.01996396854519844, 3.9138262271881104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9998502731323242, 24.40622329711914, 0.13774098455905914, 1.9823802709579468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9973637461662292, 19.340055465698242, 0.24976509809494019, 1.3872344493865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.987937867641449, 22.779438018798828, 0.11938367784023285, 2.125412702560425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9948175549507141, 23.808258056640625, 0.004542284645140171, 5.394324779510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9997662901878357, 18.664020538330078, 0.8109131455421448, 0.20959432423114777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9999958276748657, 18.439970016479492, 0.8330792784690857, 0.18262647092342377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9997519850730896, 23.68211555480957, 0.8076835870742798, 0.21358489990234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999962329864502, 22.332210540771484, 0.45974549651145935, 0.7770822048187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.994666576385498, 13.853055953979492, 0.12008751928806305, 2.119534492492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9456756114959717, 8.415064811706543, 0.02346191182732582, 3.7523767948150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999814033508301, 24.962379455566406, 3.563092104741372e-05, 10.242268562316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999748468399048, 17.00353240966797, 0.06909342855215073, 2.672295570373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9965691566467285, 24.29507064819336, 0.07800741493701935, 2.5509514808654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9985743761062622, 16.345033645629883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999663829803467, 21.024816513061523, 0.1958109587430954, 1.6306055784225464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9949097037315369, 25.611316680908203, 0.2180316299200058, 1.5231151580810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999513626098633, 20.575942993164062, 0.05963613837957382, 2.819493532180786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9996453523635864, 15.931371688842773, 0.07499584555625916, 2.590322494506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999865293502808, 15.49815559387207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9997463822364807, 18.92202377319336, 0.215241938829422, 1.5359926223754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999858140945435, 26.857166290283203, 0.006579854525625706, 5.02374267578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999784231185913, 22.122045516967773, 0.7210310101509094, 0.3270731270313263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999980926513672, 29.11455535888672, 0.5784457325935364, 0.5474105477333069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9979074001312256, 30.642616271972656, 0.014911837875843048, 4.205599784851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9963535070419312, 28.113018035888672, 0.31083980202674866, 1.1684776544570923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.999929666519165, 17.35487937927246, 0.5612200498580933, 0.5776422023773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999901056289673, 28.30714225769043, 0.502648115158081, 0.6878648996353149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999008178710938, 17.767953872680664, 0.09965125471353531, 2.3060786724090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9999759197235107, 15.501111030578613, 0.06747445464134216, 2.6960062980651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9999227523803711, 13.805705070495605, 0.08902967721223831, 2.418785572052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999561309814453, 21.48301124572754, 0.009106744080781937, 4.698740005493164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9999885559082031, 18.967267990112305, 0.002636285964399576, 5.938384056091309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999963045120239, 27.79106330871582, 0.20731107890605927, 1.5735348463058472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9998480081558228, 25.97522735595703, 0.1773870885372162, 1.7294210195541382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999920129776001, 25.102575302124023, 0.023648273199796677, 3.7444651126861572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999796152114868, 27.479732513427734, 0.7040830850601196, 0.3508589267730713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999425411224365, 18.621109008789062, 0.3181324303150177, 1.1452875137329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999752044677734, 29.404050827026367, 0.007873829454183578, 4.844210624694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999755620956421, 27.799165725708008, 0.025764621794223785, 3.658752918243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9890055060386658, 23.979822158813477, 0.5920402407646179, 0.5241806507110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9906690120697021, 24.971485137939453, 0.24781058728694916, 1.3950905799865723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999823570251465, 18.692123413085938, 0.9813383221626282, 0.018838003277778625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998160004615784, 16.19036293029785, 0.005611858796328306, 5.182873249053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999958276748657, 16.050058364868164, 0.2949763536453247, 1.2208601236343384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999910593032837, 36.156063079833984, 0.050063639879226685, 2.994460344314575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999810457229614, 30.740482330322266, 0.742039144039154, 0.29835328459739685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999758005142212, 29.394746780395508, 0.18989314138889313, 1.6612937450408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999847412109375, 20.192272186279297, 0.06131180003285408, 2.791782855987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999431371688843, 25.82160758972168, 0.3046433627605438, 1.1886135339736938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999984502792358, 30.180789947509766, 0.005254966206848621, 5.248581409454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9972631931304932, 29.264156341552734, 0.07770765572786331, 2.5548014640808105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9998530149459839, 26.778230667114258, 0.015500761568546295, 4.166866302490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9999595880508423, 13.549430847167969, 0.44467273354530334, 0.8104166984558105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999946355819702, 18.767587661743164, 0.7398279309272766, 0.3013376295566559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9999823570251465, 18.17807388305664, 0.5430399179458618, 0.6105724573135376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9951437711715698, 14.054580688476562, 0.43117353320121765, 0.841244637966156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999727010726929, 28.692108154296875, 0.03248881921172142, 3.4268593788146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999760389328003, 17.462299346923828, 0.01016760990023613, 4.588548183441162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999804496765137, 31.372272491455078, 0.005064402706921101, 5.285519123077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999769926071167, 28.41322898864746, 0.0026119230315089226, 5.947668075561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999765157699585, 20.997804641723633, 0.01577049121260643, 4.1496148109436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999479055404663, 25.852754592895508, 0.964264452457428, 0.03638969361782074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999926090240479, 36.582176208496094, 0.9478412866592407, 0.05356821045279503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999620914459229, 31.448307037353516, 0.8806002140045166, 0.12715153396129608
