#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5409317016601562, 5.5326762199401855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6628349423408508, 8.577195167541504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.33009693026542664, 8.355586051940918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7246330976486206, 3.2596611976623535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.42602452635765076, 3.099689483642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7898910045623779, 5.845274448394775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.3198855519294739, 1.1944984197616577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7190292477607727, 13.081972122192383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9501879811286926, 9.774075508117676, 0.02352018468081951, 3.749896287918091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7234207987785339, 4.07666540145874, 0.003554905066266656, 5.6394267082214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.535740852355957, 6.7220845222473145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6775758862495422, 7.492486000061035, 0.29159823060035706, 1.232378363609314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6408983469009399, 7.37689733505249, 0.0002686344087123871, 8.222155570983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9168698191642761, 13.641753196716309, 0.3862638473510742, 0.9512345790863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9037952423095703, 5.788886070251465, 0.613522469997406, 0.48853838443756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7387675642967224, 5.78825569152832, 0.11797034740447998, 2.137321949005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.37567660212516785, 1.8276872634887695, 0.005292395129799843, 5.24148416519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4170982837677002, 3.546651840209961, 0.00040362015715800226, 7.815033912658691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9588669538497925, 4.917783737182617, 0.2485533505678177, 1.3920977115631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.951229453086853, 7.1027607917785645, 0.0012021143920719624, 6.723672389984131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4356381893157959, 10.862735748291016, 0.013179861009120941, 4.329065322875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9563570022583008, 0.04462388530373573, 0.8257925510406494, 0.19141168892383575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8966371417045593, 9.577719688415527, 0.11623864620923996, 2.1521098613739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3749789595603943, 13.371604919433594, 0.15749868750572205, 1.8483381271362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7832640409469604, 0.24428527057170868, 0.7060962319374084, 0.3480037450790405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.615135908126831, 10.49207592010498, 0.04928000271320343, 3.010236978530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9813944101333618, 4.409285545349121, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.48567885160446167, 4.8193135261535645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9649428129196167, 9.549322128295898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4013844430446625, 0.9453092813491821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.4140518605709076, 3.4447035789489746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8024226427078247, 6.134089946746826, 0.2529785633087158, 1.3744505643844604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7665376663208008, 0.26587143540382385, 0.022662151604890823, 3.7870590686798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6342220902442932, 14.710753440856934, 0.0011346820974722505, 6.781401634216309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4856884479522705, 2.535889148712158, 0.0025722277350723743, 5.962982654571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.4518372416496277, 0.8005160093307495, 0.10513678938150406, 2.252492904663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8667275905609131, 9.125760078430176, 0.01445007137954235, 4.237055778503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9429976344108582, 10.26716136932373, 0.284361332654953, 1.2575095891952515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5871840119361877, 7.050166130065918, 0.9903836846351624, 0.009662850759923458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9876012802124023, 13.014177322387695, 0.03079252503812313, 3.480483293533325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8706449866294861, 12.025126457214355, 0.0019511949503794312, 6.239312648773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9468774795532227, 4.296237945556641, 0.5733237862586975, 0.5563046336174011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6305113434791565, 1.6247687339782715, 0.008127246052026749, 4.812532901763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.49909624457359314, 2.317197322845459, 0.009207569062709808, 4.687729358673096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5532951354980469, 3.259100914001465, 0.07283088564872742, 2.619615077972412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6262063384056091, 9.66978645324707, 0.18951323628425598, 1.6632964611053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7663987278938293, 0.26605263352394104, 0.020438607782125473, 3.890329599380493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9801029562950134, 11.843461990356445, 0.0001425042428309098, 8.856131553649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7082353234291077, 8.43365478515625, 0.01863783225417137, 3.9825615882873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5260504484176636, 0.642358124256134, 0.6075459122657776, 0.4983275234699249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5497931241989136, 8.188331604003906, 0.14243482053279877, 1.9488707780838013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4174840748310089, 2.3074889183044434, 6.019063948770054e-05, 9.717977523803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.2798449397087097, 3.9691905975341797, 0.14694948494434357, 1.9176664352416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.34770581126213074, 5.282278060913086, 0.9998757839202881, 0.0001242237922269851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.34052711725234985, 7.026832103729248, 0.9360403418540955, 0.0660967007279396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5301026105880737, 11.91704273223877, 0.0276498906314373, 3.5881333351135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9951480031013489, 12.518120765686035, 0.002810138277709484, 5.874521255493164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6352343559265137, 0.45376139879226685, 0.09505778551101685, 2.3532702922821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9304737448692322, 10.348745346069336, 0.21703240275382996, 1.527708649635315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5286102294921875, 12.980409622192383, 0.053302135318517685, 2.931778907775879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.33233198523521423, 5.925073623657227, 0.02412402257323265, 3.7245471477508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9374526739120483, 5.3485188484191895, 0.05456212908029556, 2.9084153175354004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7451073527336121, 6.602713584899902, 0.9407670497894287, 0.061059724539518356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9621862173080444, 6.774718761444092, 0.44584792852401733, 0.8077773451805115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8970366716384888, 13.19042682647705, 0.006094955839216709, 5.1002936363220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6088370084762573, 0.49620476365089417, 0.9568471908569336, 0.044111575931310654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.545547604560852, 10.333826065063477, 2.787051744235214e-05, 10.487905502319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.725428581237793, 8.816000938415527, 0.0012961053289473057, 6.648390769958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6531489491462708, 5.35658073425293, 0.00015393875946756452, 8.778948783874512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.8288143873214722, 8.229609489440918, 0.2210363745689392, 1.5094280242919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9917150139808655, 12.997671127319336, 1.4505440958600957e-05, 11.140917778015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8318415284156799, 5.613972187042236, 0.006008452270179987, 5.114587783813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7751696109771729, 7.018294811248779, 0.7232929468154907, 0.3239409625530243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4068559408187866, 1.8272602558135986, 0.1486729383468628, 1.9060064554214478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.43101122975349426, 14.999876976013184, 0.007954423315823078, 4.83402681350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7815062999725342, 4.88161563873291, 0.18204084038734436, 1.7035242319107056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.35945072770118713, 3.8261451721191406, 0.0025670670438557863, 5.964991092681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7533416748046875, 11.214598655700684, 0.0038386331871151924, 5.562638759613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9499997496604919, 6.949534893035889, 0.0026351800188422203, 5.938803672790527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7974864840507507, 7.628713130950928, 0.06013800576329231, 2.8111133575439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4305768311023712, 5.726785659790039, 0.9361231327056885, 0.06600826233625412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9912103414535522, 10.97197151184082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.760055661201477, 3.949917793273926, 0.7667470574378967, 0.265598326921463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.45400694012641907, 1.2270188331604004, 0.2515237331390381, 1.3802179098129272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.4037155210971832, 0.9070448875427246, 0.006448785308748484, 5.043863296508789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8833134770393372, 11.627861976623535, 0.01772245764732361, 4.032922744750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6850934028625488, 7.043184757232666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5675000548362732, 9.18841552734375, 0.17846810817718506, 1.723345398902893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7477815747261047, 12.96445083618164, 0.8568418025970459, 0.15450197458267212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7261132001876831, 0.32004934549331665, 0.9997656345367432, 0.0002343929372727871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.2818327248096466, 1.2664415836334229, 0.341221421957016, 1.075223684310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9228771328926086, 9.607206344604492, 0.006799569819122553, 4.990895748138428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7470329403877258, 11.770344734191895, 0.038555312901735306, 3.2556614875793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.47331488132476807, 2.2267942428588867, 0.057314131408929825, 2.859208106994629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6261708736419678, 7.394806385040283, 0.19335868954658508, 1.6432082653045654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9288192391395569, 6.595412254333496, 0.039467982947826385, 3.2322654724121094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8215277194976807, 5.47841739654541, 0.15395145118236542, 1.8711179494857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9440245628356934, 3.206827163696289, 0.024305062368512154, 3.7170705795288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6278060078620911, 4.808873653411865, 0.031019002199172974, 3.4731552600860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7409399151802063, 4.861203670501709, 0.01834934577345848, 3.9981613159179688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3784690797328949, 11.538996696472168, 0.14733685553073883, 1.9150338172912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6758812665939331, 1.763700246810913, 0.35843318700790405, 1.0260130167007446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8785547614097595, 10.729782104492188, 0.14176730811595917, 1.9535682201385498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7612574696540833, 0.2727837562561035, 0.10000172257423401, 2.302567958831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9701428413391113, 10.790582656860352, 0.05784862861037254, 2.8499255180358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.784856915473938, 7.26744270324707, 0.004386173561215401, 5.429297924041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5603376626968384, 8.821399688720703, 0.0005825511761941016, 7.448091983795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5338518619537354, 7.112703323364258, 0.6603485345840454, 0.4149875044822693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6786962151527405, 1.2677361965179443, 0.0033818534575402737, 5.6893310546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9858033657073975, 6.013647079467773, 0.999363362789154, 0.0006368399481289089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4705888032913208, 1.754338026046753, 0.010684877634048462, 4.538925647735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9570023417472839, 4.780480861663818, 0.08262038230895996, 2.4934988021850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4672492444515228, 9.492758750915527, 0.015301882289350033, 4.179779529571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6246539354324341, 0.4705575108528137, 0.9925702214241028, 0.007457517087459564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.760518491268158, 12.20395565032959, 0.08854003250598907, 2.4243004322052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9902263879776001, 9.300902366638184, 0.11823337525129318, 2.1350948810577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.879821240901947, 6.730515480041504, 0.4536503553390503, 0.7904285192489624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.33618369698524475, 11.14516830444336, 0.0021979250013828278, 6.120241165161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7645085453987122, 1.8227136135101318, 0.03640926629304886, 3.312932014465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5155324935913086, 6.22247314453125, 0.10199445486068726, 2.2828369140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9134824275970459, 7.068460464477539, 0.22643595933914185, 1.4852931499481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.4524715840816498, 1.5244784355163574, 0.8011487722396851, 0.22170861065387726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9690817594528198, 0.03140631690621376, 0.5183659791946411, 0.6570737361907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8987287878990173, 3.4993138313293457, 0.10039161890745163, 2.2986764907836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7916689515113831, 0.23361198604106903, 0.012384227477014065, 4.391331672668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.8896766304969788, 9.387130737304688, 0.02476637437939644, 3.698268413543701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.521264374256134, 13.02706241607666, 0.07009484618902206, 2.6579060554504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8298951387405396, 8.027482986450195, 0.0024095680564641953, 6.0283074378967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8213928937911987, 9.995903015136719, 0.05010659992694855, 2.9936025142669678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.49522414803504944, 9.433530807495117, 0.9999895095825195, 1.0490472959645558e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.31204038858413696, 13.513833045959473, 0.3970349431037903, 0.9237309694290161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5585411190986633, 5.020991325378418, 0.02002091519534588, 3.910977602005005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6204817295074463, 5.648148059844971, 0.9252119660377502, 0.07773241400718689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.6981655955314636, 7.973426342010498, 0.8158412575721741, 0.20353548228740692
