#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9990088939666748, 8.784425735473633, 0.008670736104249954, 4.747801303863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9923933744430542, 7.804502964019775, 0.989232063293457, 0.01082633063197136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9977906942367554, 9.312106132507324, 0.000645055144559592, 7.346173286437988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9793297052383423, 12.278305053710938, 2.0119659893680364e-05, 10.813763618469238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9705954790115356, 10.548209190368652, 0.001311560976319015, 6.636536598205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9983537197113037, 8.014802932739258, 0.046216581016778946, 3.0744166374206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9816982746124268, 9.16074275970459, 0.27188751101493835, 1.302366852760315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9955708384513855, 10.788748741149902, 0.02483353205025196, 3.6955604553222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9917861819267273, 7.62504243850708, 3.48533721989952e-05, 10.264331817626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9983845949172974, 11.041520118713379, 0.026953957974910736, 3.6136250495910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9977193474769592, 10.136428833007812, 0.06308332085609436, 2.763298988342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.987311840057373, 5.57072639465332, 0.001956420484930277, 6.236638069152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9974141120910645, 11.637166023254395, 0.5320777893066406, 0.6309655904769897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9960252046585083, 7.604703903198242, 0.005492929369211197, 5.204293251037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9956854581832886, 11.978172302246094, 0.0027686418034136295, 5.889398097991943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9934815168380737, 10.447957038879395, 0.005191946867853403, 5.260646343231201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9938706159591675, 8.064515113830566, 0.0005410381709225476, 7.522018909454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.994831919670105, 6.856917381286621, 2.463645785155677e-07, 15.21240234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9979052543640137, 11.995287895202637, 0.00017448782455176115, 8.653650283813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9997581839561462, 13.722369194030762, 0.004236188717186451, 5.4640913009643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.979317307472229, 10.110701560974121, 3.205104803782888e-05, 10.348149299621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9637326002120972, 6.025918960571289, 0.9804249405860901, 0.01976918801665306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9943576455116272, 12.344189643859863, 0.00032838989864103496, 8.021306037902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9918920993804932, 11.856178283691406, 0.0034033223055303097, 5.683002948760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.3951958119869232, 0.9283739328384399, 0.04969065263867378, 3.0019383430480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9557600021362305, 9.667905807495117, 0.0005965058808214962, 7.42441987991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9977390766143799, 11.595458030700684, 0.0038767545484006405, 5.5527567863464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9866634607315063, 10.995457649230957, 0.060032542794942856, 2.812868595123291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.998555600643158, 12.575979232788086, 0.0037647017743438482, 5.582086563110352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9390918612480164, 11.169442176818848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9977537989616394, 12.146259307861328, 0.14265601336956024, 1.9473190307617188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.998975396156311, 10.479662895202637, 0.8926055431365967, 0.11361051350831985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9634914994239807, 10.197052001953125, 3.795438533416018e-05, 10.179099082946777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9846271872520447, 11.183972358703613, 0.08749847859144211, 2.436133861541748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9695212244987488, 10.490110397338867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9944419264793396, 11.63559341430664, 0.0014353480655699968, 6.546347141265869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7249592542648315, 10.960248947143555, 0.7813818454742432, 0.24669133126735687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9982307553291321, 8.598055839538574, 0.012389767915010452, 4.3908843994140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9982366561889648, 10.178349494934082, 0.4034656584262848, 0.9076639413833618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9996172189712524, 12.092552185058594, 0.4604586362838745, 0.7755322456359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9992927312850952, 11.871318817138672, 0.3998206853866577, 0.9167391061782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9993956089019775, 10.239795684814453, 0.06735828518867493, 2.6977293491363525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9990432858467102, 9.311128616333008, 0.02669033408164978, 3.6234536170959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9943886399269104, 10.36270523071289, 0.014978138729929924, 4.201163291931152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9717725515365601, 8.579874038696289, 0.0031876189168542624, 5.748480796813965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9522101879119873, 10.602123260498047, 1.0072478318079447e-07, 16.100994110107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9967225193977356, 8.953140258789062, 0.0006482673343271017, 7.341206073760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9835379719734192, 10.164067268371582, 0.0011622412130236626, 6.757404327392578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9948567152023315, 9.862229347229004, 0.08169100433588028, 2.5048112869262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9968350529670715, 9.24897575378418, 0.08719009160995483, 2.439664602279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9987744688987732, 11.243566513061523, 0.02079934999346733, 3.872833490371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9982298016548157, 10.82197380065918, 1.1945581945838057e-06, 13.636897087097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.993804931640625, 9.298532485961914, 0.02385232411324978, 3.7358734607696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9946606755256653, 9.202367782592773, 0.006241269409656525, 5.076571464538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9966230392456055, 10.889239311218262, 0.014380678534507751, 4.241869926452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9970481991767883, 9.92205810546875, 0.02714787796139717, 3.6064562797546387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9993997812271118, 12.56375789642334, 0.0005285899969749153, 7.545295715332031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9666308164596558, 9.881098747253418, 0.029575088992714882, 3.520822763442993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9931570887565613, 6.105627059936523, 0.0015005026943981647, 6.501954555511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9899511933326721, 9.625120162963867, 0.0952247828245163, 2.351515054702759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9328559041023254, 9.888459205627441, 0.7601766586303711, 0.27420443296432495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9975073933601379, 10.795844078063965, 0.11193013191223145, 2.18988037109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8899670839309692, 10.379195213317871, 1.6022111594793387e-05, 11.041478157043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9882197380065918, 9.204322814941406, 0.9426966309547424, 0.05901075527071953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9949588179588318, 10.00674057006836, 0.690095841884613, 0.37092480063438416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.32359105348587036, 9.431570053100586, 0.002514396095648408, 5.985722064971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9993390440940857, 11.412652015686035, 0.003095861291512847, 5.777688980102539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.998170018196106, 10.334404945373535, 0.24029743671417236, 1.4258778095245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9695584177970886, 8.382469177246094, 0.000204028794541955, 8.497244834899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9765624403953552, 10.269951820373535, 0.7977966070175171, 0.22590158879756927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9624010324478149, 9.214155197143555, 0.00317626865580678, 5.752048015594482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9796593189239502, 9.298253059387207, 0.0011591713409870863, 6.760048866271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9975785613059998, 10.918855667114258, 1.988617623283062e-05, 10.825435638427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9908896088600159, 10.764534950256348, 0.0147944251075387, 4.213504791259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9931274652481079, 11.8860445022583, 0.0025660323444753885, 5.965394020080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.997320830821991, 10.28052806854248, 0.24713218212127686, 1.397831916809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9938254356384277, 9.822168350219727, 0.0005049630999565125, 7.5910234451293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9979932308197021, 10.253623962402344, 0.0006562992930412292, 7.328892230987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7837597727775574, 11.36426830291748, 0.004867149982601404, 5.325246334075928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9965984225273132, 10.799994468688965, 0.21284334361553192, 1.5471988916397095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9982782602310181, 10.210618019104004, 0.08665106445550919, 2.445866107940674
