#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9998233914375305, 0.000176652567461133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9999425411224365, 5.745722592109814e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9994927644729614, 0.000507464399561286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9998233914375305, 0.00017689094238448888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9996439218521118, 0.00035613393993116915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9996507167816162, 0.0003492222458589822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998775720596313, 0.00012265883560758084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9998477697372437, 0.00015209948469419032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9989606142044067, 0.0010399178136140108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9998561143875122, 0.00014399446081370115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9996782541275024, 0.00032181330607272685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9996161460876465, 0.00038378025055862963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999499320983887, 5.018585216021165e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9998929500579834, 0.00010692501382436603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9995366334915161, 0.0004632591735571623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9998860359191895, 0.00011395759065635502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9993906021118164, 0.0006095697171986103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9998517036437988, 0.00014840454969089478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999603033065796, 3.957670196541585e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9975221753120422, 0.002481002826243639, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9998557567596436, 0.00014411364099942148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9998334646224976, 14.03842544555664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999597072601318, 11.573931694030762, 0.9937531352043152, 0.006266457960009575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9988301396369934, 13.512686729431152, 0.6141800284385681, 0.4874671697616577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9997003078460693, 0.0003000047872774303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9977335929870605, 11.707594871520996, 0.08570544421672821, 2.456838846206665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9993237257003784, 15.155204772949219, 0.043056562542915344, 3.145240545272827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9996510744094849, 16.71080207824707, 0.9978845715522766, 0.0021176692098379135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9997480511665344, 14.213788032531738, 0.9990291595458984, 0.0009713120525702834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999501705169678, 11.407186508178711, 0.13866348564624786, 1.9757052659988403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9972922205924988, 13.864731788635254, 0.030879784375429153, 3.4776535034179688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9995284080505371, 8.297542572021484, 0.06172016263008118, 2.785144567489624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999054670333862, 13.807188987731934, 0.7384741306304932, 0.30316922068595886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9998433589935303, 9.827560424804688, 0.871918261051178, 0.13705959916114807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9997679591178894, 13.884415626525879, 0.949920117855072, 0.05137738585472107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999532699584961, 12.433457374572754, 0.9645242094993591, 0.036120347678661346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9998599290847778, 10.49051570892334, 0.0893092006444931, 2.4156508445739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9998880624771118, 9.688333511352539, 0.2907450497150421, 1.2353085279464722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9992914199829102, 16.583097457885742, 0.03413289040327072, 3.3774938583374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9997842907905579, 16.602439880371094, 0.9874994158744812, 0.012579374015331268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9999353885650635, 6.460934673668817e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.999893307685852, 0.00010680581908673048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9903451800346375, 0.00970183964818716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999210834503174, 7.891343557275832e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9996247291564941, 0.00037531962152570486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999432563781738, 16.5699520111084, 0.4806716740131378, 0.7325708270072937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.999724805355072, 11.120037078857422, 0.8779189586639404, 0.13020099699497223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9998996257781982, 16.331472396850586, 0.17066611349582672, 1.7680461406707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9996978044509888, 11.106827735900879, 0.810546338558197, 0.21004676818847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998639822006226, 13.910929679870605, 0.9939712882041931, 0.006046957802027464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9995954632759094, 11.471344947814941, 0.9838144183158875, 0.016317998990416527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9997943043708801, 11.308547973632812, 0.0683269128203392, 2.6834516525268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9986156225204468, 14.784637451171875, 0.007901838980615139, 4.8406596183776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9998636245727539, 15.067460060119629, 0.08652184903621674, 2.4473583698272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9998464584350586, 17.152877807617188, 0.30925506353378296, 1.1735888719558716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999058246612549, 12.844255447387695, 0.9985149502754211, 0.0014861534582450986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9998284578323364, 11.864200592041016, 0.9141325950622559, 0.08977964520454407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999862909317017, 15.592716217041016, 0.8038887977600098, 0.21829433739185333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9997974038124084, 13.638703346252441, 0.04311877861618996, 3.143796682357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9998311996459961, 14.56875228881836, 0.17794427275657654, 1.7262848615646362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9995879530906677, 9.297146797180176, 0.6534667611122131, 0.42546361684799194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9998650550842285, 14.24526309967041, 0.006010763812810183, 5.114203453063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9997758269309998, 13.699359893798828, 0.014406289905309677, 4.240090370178223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9995937943458557, 10.267061233520508, 0.9620513916015625, 0.03868740797042847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999161958694458, 14.162132263183594, 0.9861987829208374, 0.013897338882088661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9998601675033569, 13.065666198730469, 0.7468163967132568, 0.29193592071533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9994180202484131, 14.783808708190918, 0.9612630605697632, 0.039507169276475906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9998726844787598, 13.115660667419434, 0.6491588354110718, 0.4320778548717499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9997259974479675, 13.307659149169922, 0.9642056822776794, 0.036450643092393875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9997003078460693, 14.280512809753418, 0.9811845421791077, 0.01899472065269947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9997534155845642, 15.423381805419922, 0.2307983785867691, 1.4662107229232788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9996933937072754, 13.2944974899292, 0.214127317070961, 1.5411845445632935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9991217255592346, 10.579519271850586, 0.08153468370437622, 2.5067267417907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9998308420181274, 13.931466102600098, 0.9815501570701599, 0.01862216368317604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.996208667755127, 16.2176513671875, 0.07458740472793579, 2.5957837104797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9994988441467285, 14.596719741821289, 0.13283859193325043, 2.018620491027832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9998825788497925, 13.175629615783691, 0.9920633435249329, 0.007968319579958916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9997797608375549, 10.317946434020996, 0.31780827045440674, 1.1463069915771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9996482133865356, 12.33098030090332, 0.03575488179922104, 3.331068515777588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9998804330825806, 15.474138259887695, 0.990847110748291, 0.009195034392178059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9997343420982361, 14.526520729064941, 0.8572336435317993, 0.1540447622537613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9996415376663208, 9.796815872192383, 0.036898497492074966, 3.29958438873291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997290968894958, 10.20192813873291, 0.9694513082504272, 0.031025029718875885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998534917831421, 14.872820854187012, 0.5998732447624207, 0.5110368728637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9999499320983887, 10.826701164245605, 0.7861778140068054, 0.24057228863239288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9999444484710693, 13.39892292022705, 0.0008852269966155291, 7.029665470123291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9998788833618164, 14.176362991333008, 0.932176947593689, 0.07023262232542038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9999189376831055, 14.102856636047363, 0.1664654165506363, 1.792967677116394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9992245435714722, 8.484657287597656, 0.9123055934906006, 0.09178026765584946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994052648544312, 11.65185546875, 0.4806348383426666, 0.7326474785804749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9996703863143921, 11.690216064453125, 0.04607301950454712, 3.0775277614593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9994757771492004, 11.942076683044434, 0.9813313484191895, 0.01884511113166809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9998013377189636, 13.30880355834961, 0.009715666994452477, 4.6340155601501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9997820258140564, 13.286443710327148, 0.6279193162918091, 0.4653435945510864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999589920043945, 11.17177963256836, 0.9903067350387573, 0.009740550071001053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9996148347854614, 10.01666259765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.999874472618103, 9.446759223937988, 0.04464630410075188, 3.1089837551116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999563694000244, 13.916094779968262, 0.06757627427577972, 2.694498300552368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997403025627136, 12.690340042114258, 0.817425012588501, 0.20159611105918884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9997665286064148, 10.499364852905273, 0.8654772639274597, 0.14447417855262756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9988107681274414, 8.644121170043945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9996015429496765, 12.877598762512207, 0.03245728090405464, 3.427830457687378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997802376747131, 12.169315338134766, 0.3825036883354187, 0.9610170125961304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999325275421143, 13.340752601623535, 0.6113893985748291, 0.49202120304107666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9998325109481812, 13.327789306640625, 0.2821265459060669, 1.2653995752334595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9997598528862, 13.246659278869629, 0.00015345847350545228, 8.782073974609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.99988853931427, 12.573507308959961, 0.03785184398293495, 3.274075508117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9998781681060791, 14.086100578308105, 0.9941802024841309, 0.005836798343807459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995484948158264, 15.558517456054688, 0.007105786353349686, 4.946845531463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9995943903923035, 13.555645942687988, 0.00941949337720871, 4.664973735809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9986727237701416, 14.829425811767578, 0.05021345615386963, 2.9914722442626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9998579025268555, 12.062405586242676, 0.4086838960647583, 0.8948132991790771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9996720552444458, 15.39790153503418, 0.0017639483558014035, 6.340199947357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9998778104782104, 12.134110450744629, 0.004199746530503035, 5.472731113433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9992502331733704, 14.292613983154297, 0.10641622543334961, 2.2403972148895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9998645782470703, 12.063441276550293, 0.18832021951675415, 1.6696114540100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9997418522834778, 14.70252513885498, 0.20375753939151764, 1.5908244848251343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999334812164307, 11.070053100585938, 0.7700169682502747, 0.26134273409843445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9998899698257446, 16.77068519592285, 0.12930507957935333, 2.0455806255340576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9998458623886108, 10.863798141479492, 0.0015995262656360865, 6.438046932220459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9980592131614685, 11.95104694366455, 0.1529332399368286, 1.877753734588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999386072158813, 12.349567413330078, 0.994934618473053, 0.005078254267573357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9998618364334106, 14.433755874633789, 0.10225144028663635, 2.280320405960083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998331069946289, 12.957687377929688, 0.08883383870124817, 2.420987606048584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998462200164795, 14.419205665588379, 0.8583757281303406, 0.1527133584022522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9998490810394287, 10.889422416687012, 0.6600346565246582, 0.4154629409313202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999005794525146, 15.895126342773438, 0.042030684649944305, 3.1693553924560547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9998732805252075, 12.991852760314941, 0.9660969376564026, 0.034491099417209625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9964461922645569, 13.290696144104004, 0.985323429107666, 0.014785337261855602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998451471328735, 13.03314208984375, 0.162388876080513, 1.8177614212036133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.999883770942688, 12.010509490966797, 0.14820286631584167, 1.9091732501983643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9994931221008301, 14.489258766174316, 0.19749081134796143, 1.622063159942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999469518661499, 14.196621894836426, 0.008412463590502739, 4.778040885925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9995755553245544, 13.621031761169434, 0.07193489372730255, 2.6319937705993652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9998249411582947, 14.978917121887207, 0.9930550456047058, 0.006969182752072811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9996047616004944, 14.223160743713379, 0.9949759244918823, 0.0050367387011647224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9996340274810791, 9.237603187561035, 0.8476629853248596, 0.16527214646339417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9997105002403259, 12.007092475891113, 0.8692388534545898, 0.14013732969760895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997009038925171, 12.799063682556152, 0.022008292376995087, 3.816335916519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9997005462646484, 15.734058380126953, 0.7060672044754028, 0.34804484248161316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9997033476829529, 12.86786937713623, 0.05284373462200165, 2.940416097640991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.999834418296814, 13.855534553527832, 0.040637772530317307, 3.203057289123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999440908432007, 13.099753379821777, 0.4784817695617676, 0.7371371984481812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9992877840995789, 15.70483112335205, 0.6623607277870178, 0.4119449555873871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9960827827453613, 14.29458236694336, 0.873608410358429, 0.13512304425239563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.999776303768158, 14.115326881408691, 0.9146493077278137, 0.08921455591917038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9998679161071777, 10.590093612670898, 0.3906521201133728, 0.9399378299713135
