#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9915082454681396, 0.00852812360972166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9877464771270752, 0.012329314835369587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9972533583641052, 0.002750306623056531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9993175268173218, 0.0006829552003182471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9710737466812134, 0.029352741315960884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9999954700469971, 4.410734163684538e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9987480640411377, 0.0012527006911113858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999517202377319, 4.827859811484814e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.99647057056427, 0.0035355696454644203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9909349083900452, 0.009106529876589775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999836683273315, 1.6331539882230572e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.99473637342453, 0.0052777486853301525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999942779541016, 5.8412379075889476e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999943971633911, 5.364403477869928e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.994652271270752, 0.005362056661397219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9996273517608643, 0.00037269797758199275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9990756511688232, 0.0009247555863112211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9983495473861694, 0.0016517103649675846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9994654059410095, 0.000534868217073381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9999768733978271, 2.3007127310847864e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.99974125623703, 0.0002588890492916107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9990942478179932, 0.0009062950266525149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.971808910369873, 0.028596188873052597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9969483017921448, 0.0030563806649297476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9934442043304443, 0.006577390246093273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9930556416511536, 0.006968480534851551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9918856620788574, 13.325238227844238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9900813698768616, 10.688669204711914, 0.16266070306301117, 1.8160887956619263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999452829360962, 16.19318199157715, 0.18651241064071655, 1.6792575120925903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999560117721558, 4.386805812828243e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999899864196777, 16.25872802734375, 0.1379782259464264, 1.9806593656539917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999914169311523, 17.9193172454834, 0.03278575837612152, 3.4177610874176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999997615814209, 16.503650665283203, 0.9461466670036316, 0.0553576834499836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9955350160598755, 10.628866195678711, 0.8803820013999939, 0.12739937007427216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9996899366378784, 11.003120422363281, 0.48580652475357056, 0.7219448089599609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999473094940186, 17.63654327392578, 0.5445777773857117, 0.6077445149421692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.995198667049408, 6.815165996551514, 0.19897900521755219, 1.6145559549331665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9936798810958862, 8.693572044372559, 0.06157838553190231, 2.7874443531036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9918991327285767, 7.54885196685791, 0.46609053015708923, 0.7633754014968872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9857546091079712, 5.426644325256348, 0.09788302332162857, 2.3239822387695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9978231191635132, 8.747236251831055, 0.45224204659461975, 0.7935377359390259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999618530273438, 17.709999084472656, 0.09819117933511734, 2.3208389282226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999037981033325, 13.204928398132324, 0.22613748908042908, 1.48661208152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9999872446060181, 20.527345657348633, 0.1704915463924408, 1.7690695524215698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999793767929077, 13.26968002319336, 0.73361736536026, 0.3097676932811737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9957984089851379, 0.0042104171589016914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999874830245972, 1.2636104656849056e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.999991774559021, 8.106198947643861e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9926026463508606, 0.00742461858317256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.985645592212677, 0.014458413235843182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9886371493339539, 6.239870071411133, 0.24377116560935974, 1.4115253686904907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9342502951622009, 5.056612491607666, 0.36848556995391846, 0.9983537197113037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.999524712562561, 9.653675079345703, 0.08673197031021118, 2.444932699203491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999879598617554, 17.217315673828125, 0.0139310909435153, 4.273632049560547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997690320014954, 8.693784713745117, 0.5842261910438538, 0.5374670624732971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9945247173309326, 8.04049015045166, 0.10294120013713837, 2.273597240447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9981246590614319, 9.148309707641602, 0.21277344226837158, 1.5475273132324219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999902248382568, 15.448299407958984, 0.012524385005235672, 4.380077838897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9880814552307129, 8.837416648864746, 0.12158006429672241, 2.107182264328003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9984847903251648, 14.63963794708252, 0.35652831196784973, 1.0313416719436646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9945084452629089, 8.234166145324707, 0.13414190709590912, 2.008857011795044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9934212565422058, 7.1232452392578125, 0.30390384793281555, 1.1910438537597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999967813491821, 17.853628158569336, 0.08573455363512039, 2.4564993381500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.980630099773407, 7.613170623779297, 0.15460892021656036, 1.8668564558029175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.99998939037323, 21.74787139892578, 0.027637185528874397, 3.588593006134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9992327690124512, 7.689864158630371, 0.033789683133363724, 3.3875997066497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9971158504486084, 9.559857368469238, 0.08620574325323105, 2.4510185718536377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9954806566238403, 12.640271186828613, 0.06363332271575928, 2.754617929458618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9982762336730957, 7.708127975463867, 0.35083895921707153, 1.047428011894226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9791699647903442, 9.96327018737793, 0.06622336804866791, 2.714721918106079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.999279797077179, 11.882413864135742, 0.025178411975502968, 3.6817681789398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.999900221824646, 10.300581932067871, 0.26888397336006165, 1.3134753704071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999443292617798, 10.513116836547852, 0.09414840489625931, 2.3628830909729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999947547912598, 18.00380516052246, 0.0840425044298172, 2.4764325618743896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999945163726807, 18.195295333862305, 0.018674245104193687, 3.980609893798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9995900988578796, 11.644458770751953, 0.691609263420105, 0.36873412132263184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9997542500495911, 9.645257949829102, 0.157098650932312, 1.8508813381195068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9987834095954895, 13.76718807220459, 0.08413708955049515, 2.4753077030181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9998168349266052, 15.511322021484375, 0.05382571369409561, 2.922003984451294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999978542327881, 19.821861267089844, 0.04535439610481262, 3.093248128890991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9998248219490051, 16.41326904296875, 0.13790354132652283, 1.9812008142471313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9983685612678528, 10.672491073608398, 0.6777470111846924, 0.3889811933040619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.994436502456665, 10.477893829345703, 0.11297768354415894, 2.1805648803710938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999918937683105, 17.820587158203125, 0.14532451331615448, 1.928786039352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9984503984451294, 7.0399675369262695, 0.3199847340583801, 1.139482021331787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9997362494468689, 16.155399322509766, 0.008802050724625587, 4.7327704429626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999914169311523, 18.201885223388672, 0.2048729509115219, 1.5853652954101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9952818751335144, 9.784520149230957, 0.07020950317382812, 2.6562716960906982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9963514804840088, 9.0465726852417, 0.2860306203365326, 1.251656413078308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9989281296730042, 11.059348106384277, 0.06028369814157486, 2.8086936473846436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9998136162757874, 11.024849891662598, 0.10951021313667297, 2.2117373943328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9938887357711792, 8.785699844360352, 0.6222297549247742, 0.4744458794593811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9985191226005554, 8.63583755493164, 0.16640998423099518, 1.793300747871399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9946655035018921, 8.870445251464844, 0.0318484827876091, 3.446765661239624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991717338562012, 9.696362495422363, 0.3622772991657257, 1.0153453350067139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999797344207764, 14.35473346710205, 0.23946107923984528, 1.4293644428253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8518633246421814, 6.502654075622559, 0.1591213345527649, 1.8380882740020752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999977350234985, 14.929328918457031, 0.028154827654361725, 3.5700364112854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9888184666633606, 9.603886604309082, 0.6586736440658569, 0.41752710938453674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999715089797974, 12.686732292175293, 0.09400758892297745, 2.3643798828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9852327704429626, 7.482784271240234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9963613152503967, 8.51231861114502, 0.5991882085800171, 0.5121794939041138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999972581863403, 21.473709106445312, 0.5446303486824036, 0.6076479554176331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9993124008178711, 11.977752685546875, 0.41127917170524597, 0.8884830474853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9956070780754089, 7.510518550872803, 0.08674696087837219, 2.4447598457336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6845620274543762, 8.134658813476562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9632181525230408, 8.489760398864746, 0.1415371298789978, 1.9551931619644165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999626874923706, 18.38001251220703, 0.8831595182418823, 0.12424943596124649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9978023171424866, 7.487087249755859, 0.0719398558139801, 2.631924867630005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9998977184295654, 15.271507263183594, 0.3567230701446533, 1.0307955741882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999841451644897, 16.744556427001953, 0.3285135328769684, 1.1131772994995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999908208847046, 16.8155517578125, 0.15125982463359833, 1.888756275177002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9997273087501526, 8.373645782470703, 0.492703378200531, 0.7078479528427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995743632316589, 15.617292404174805, 0.20422697067260742, 1.588523268699646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9986855387687683, 8.41946029663086, 0.19048859179019928, 1.6581629514694214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9916911125183105, 7.907703399658203, 0.0768517404794693, 2.5658771991729736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9985924363136292, 7.943078994750977, 0.02053002268075943, 3.88586688041687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9998664855957031, 16.04137420654297, 0.05901933088898659, 2.829890251159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9970006346702576, 8.393861770629883, 0.4631623923778534, 0.7696775197982788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999144077301025, 9.876925468444824, 0.0884048268198967, 2.425828695297241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.99783855676651, 10.040060997009277, 0.17846816778182983, 1.7233450412750244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9996647834777832, 13.012441635131836, 0.3774718940258026, 0.9742591381072998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9994394183158875, 8.623611450195312, 0.027272893115878105, 3.6018619537353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9783132672309875, 6.354546546936035, 0.07404407858848572, 2.6030948162078857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999921321868896, 21.31102752685547, 0.23040756583213806, 1.4679055213928223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9996440410614014, 18.048978805541992, 0.06005853787064552, 2.8124356269836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9984692931175232, 11.276328086853027, 0.37257134914398193, 0.9873267412185669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9992184638977051, 12.122156143188477, 0.21585330367088318, 1.5331562757492065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9984773993492126, 9.696333885192871, 0.020054109394550323, 3.9093210697174072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9895630478858948, 4.727578639984131, 0.1160077303647995, 2.1540985107421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9410777688026428, 6.696231365203857, 0.07166646420955658, 2.635732412338257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999983310699463, 20.783782958984375, 0.33237606287002563, 1.1014882326126099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999812841415405, 20.066944122314453, 0.1780848354101181, 1.7254952192306519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999505281448364, 18.546775817871094, 0.012235964648425579, 4.403375625610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9879518151283264, 10.262167930603027, 0.024060916155576706, 3.7271664142608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9928309917449951, 11.731225967407227, 0.17811360955238342, 1.7253336906433105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.999855637550354, 18.57866859436035, 0.14648041129112244, 1.9208636283874512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999908208847046, 20.570707321166992, 0.03472257778048515, 3.360365152359009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9968897700309753, 10.44530200958252, 0.04274289682507515, 3.152552366256714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9861893057823181, 5.820288181304932, 0.7343350648880005, 0.30878984928131104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.99869304895401, 8.350179672241211, 0.34305110573768616, 1.0698758363723755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9888243079185486, 6.007157802581787, 0.7898357510566711, 0.23593026399612427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.998027503490448, 8.279784202575684, 0.12127623707056046, 2.109684467315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.999956488609314, 15.847434043884277, 0.11606249213218689, 2.1536264419555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9736284017562866, 6.327030181884766, 0.017540384083986282, 4.043249130249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999934434890747, 18.857120513916016, 0.06084858626127243, 2.7993667125701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999837875366211, 14.271719932556152, 0.06408663094043732, 2.7475194931030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9939291477203369, 11.159478187561035, 0.5295172929763794, 0.6357894539833069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.999976634979248, 12.808032035827637, 0.0022863878402858973, 6.08078145980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999386072158813, 21.141529083251953, 0.11887933313846588, 2.1296463012695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999388456344604, 17.574153900146484, 0.04801207408308983, 3.0363028049468994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999936819076538, 20.56980323791504, 0.08233653008937836, 2.4969403743743896
