#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.999998927116394, 18.593427658081055, 0.6164844632148743, 0.48372215032577515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 29.08025360107422, 0.9562854766845703, 0.044698793441057205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 25.398361206054688, 0.33132898807525635, 1.10464346408844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999990463256836, 25.997699737548828, 0.33705586194992065, 1.087506651878357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.99998939037323, 25.181108474731445, 0.007775845937430859, 4.8567328453063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 28.768281936645508, 0.09118920564651489, 2.3948187828063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999991655349731, 18.704303741455078, 0.3231655955314636, 1.129590392112732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.93281090259552, 10.180256843566895, 0.9600856304168701, 0.04073280096054077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999991655349731, 22.287029266357422, 0.00042202865006402135, 7.770434856414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999231100082397, 25.932479858398438, 0.4570022523403168, 0.783066987991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999980926513672, 22.250228881835938, 0.04233517125248909, 3.162137031555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9999945163726807, 16.22981834411621, 0.5103818774223328, 0.6725960373878479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999703168869019, 14.778440475463867, 0.03964494168758392, 3.2277920246124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9998763799667358, 21.157012939453125, 0.11493735760450363, 2.163367986679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9999994039535522, 18.388301849365234, 0.4184567332267761, 0.8711817860603333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.999998927116394, 25.96405792236328, 0.5697137117385864, 0.5626212954521179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999624490737915, 27.1724853515625, 0.0035284459590911865, 5.646897315979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999918937683105, 14.244963645935059, 0.04464731737971306, 3.1089611053466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999994039535522, 15.91208553314209, 0.21600647270679474, 1.5324468612670898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9999992847442627, 15.085139274597168, 0.6383416056632996, 0.44888168573379517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 21.840103149414062, 0.029656223952770233, 3.518083095550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 17.467830657958984, 0.9366203546524048, 0.06547725200653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 23.824169158935547, 0.7735469937324524, 0.2567688524723053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9999880790710449, 15.88137149810791, 0.7820712327957153, 0.24580945074558258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999974966049194, 17.389894485473633, 0.9140102863311768, 0.08991345018148422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999396800994873, 22.314882278442383, 0.6191214919090271, 0.4794537425041199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9814581274986267, 9.698741912841797, 0.052793581038713455, 2.9413657188415527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999991655349731, 22.25387954711914, 1.6731339201214723e-05, 10.998167037963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999998807907104, 20.19009780883789, 0.7156780958175659, 0.33452481031417847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 24.597698211669922, 0.5401979088783264, 0.6158196926116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999964237213135, 18.655681610107422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999985694885254, 17.25493812561035, 0.09873022884130478, 2.315364122390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9998039603233337, 26.120019912719727, 0.3800086975097656, 0.9675611257553101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 26.37420654296875, 0.8239894509315491, 0.19359755516052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 18.215744018554688, 0.12187711894512177, 2.1047420501708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999998807907104, 16.46601104736328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999617338180542, 19.824752807617188, 0.0008652430842630565, 7.052498817443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997918009757996, 11.20350456237793, 0.7168794870376587, 0.332847535610199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999994039535522, 21.493602752685547, 0.018632197752594948, 3.9828641414642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999998807907104, 21.946439743041992, 0.39218398928642273, 0.9360241889953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999983310699463, 25.949445724487305, 1.3899821169616189e-05, 11.183562278747559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999990463256836, 23.043947219848633, 0.9715893864631653, 0.028822004795074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 28.384706497192383, 0.9801187515258789, 0.0200815387070179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999996423721313, 20.13567352294922, 0.27085447311401367, 1.30617356300354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999881982803345, 15.130698204040527, 0.7870779633522034, 0.23942796885967255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 20.695331573486328, 0.0021140696480870247, 6.159140110015869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 25.162046432495117, 0.0451408252120018, 3.097968339920044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.999998927116394, 24.505231857299805, 0.006531388498842716, 5.031135559082031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.999997615814209, 18.240942001342773, 0.002913055242970586, 5.838552474975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999531507492065, 24.731191635131836, 0.03579576686024666, 3.329925537109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9999998807907104, 16.553466796875, 0.815401017665863, 0.20407524704933167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999997615814209, 22.55881118774414, 0.09630972892045975, 2.3401858806610107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999988079071045, 21.41135025024414, 0.07631106674671173, 2.572937250137329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999957084655762, 20.683250427246094, 0.13822244107723236, 1.9788910150527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999924898147583, 20.495071411132812, 0.2675391733646393, 1.3184893131256104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999986886978149, 23.92807388305664, 0.13557583093643188, 1.998224139213562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999995231628418, 19.271329879760742, 0.970039963722229, 0.03041800856590271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999982118606567, 22.60381507873535, 0.6471468210220337, 0.4351820945739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 26.626270294189453, 0.17567692697048187, 1.7391085624694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999978542327881, 15.08984661102295, 0.5806350708007812, 0.5436328053474426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999916553497314, 17.514442443847656, 0.9403775334358215, 0.06147385388612747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9988442659378052, 24.311656951904297, 0.3156169056892395, 1.1532261371612549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999992847442627, 26.887062072753906, 0.7168771624565125, 0.33285078406333923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9032413959503174, 16.969188690185547, 0.1649000197649002, 1.8024159669876099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 21.19417953491211, 0.8149280548095703, 0.2046554535627365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999984502792358, 16.732545852661133, 0.003947459626942873, 5.534682750701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999825954437256, 24.222875595092773, 0.012422380037605762, 4.388255596160889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999994039535522, 23.584415435791016, 0.00017867521091829985, 8.629935264587402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9997392296791077, 18.52515983581543, 0.011501233093440533, 4.465301036834717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 22.471805572509766, 0.949652373790741, 0.05165928229689598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999991655349731, 22.491113662719727, 0.9506207704544067, 0.05064006522297859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 23.616527557373047, 0.667053759098053, 0.4048846364021301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9999995231628418, 14.720328330993652, 0.18125540018081665, 1.7078481912612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 16.834747314453125, 0.0006640794454142451, 7.317107200622559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998629093170166, 22.974742889404297, 0.09277819097042084, 2.3775436878204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 22.901992797851562, 0.0003880957083310932, 7.8542561531066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 23.40636444091797, 0.04331446811556816, 3.139268636703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999998927116394, 19.909414291381836, 0.005130785051733255, 5.272496223449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999995231628418, 25.4923095703125, 0.0009030344663187861, 7.009748935699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999954700469971, 27.35116195678711, 0.00850148219615221, 4.767514705657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 25.686145782470703, 0.03682707995176315, 3.3015217781066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999340772628784, 24.913969039916992, 0.6085866093635559, 0.49661606550216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9999978542327881, 16.80556297302246, 0.06362580507993698, 2.7547361850738525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 0.9999629259109497, 22.54530143737793, 0.03068523481488228, 3.483973741531372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 0.999983549118042, 11.407193183898926, 0.012004651129245758, 4.422461032867432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 0.9971333742141724, 20.386812210083008, 0.008629831485450268, 4.752530097961426
