#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9999638795852661, 3.6238969187252223e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9999978542327881, 2.0265558760002023e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9999740123748779, 2.5987286790041253e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9982345104217529, 0.0017670269589871168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9930455088615417, 0.006978779565542936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9985800981521606, 0.0014207994099706411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.993006706237793, 0.00701784435659647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9999985694885254, 1.4305104514278355e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9694731831550598, 0.031002594158053398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.998791515827179, 0.001209123758599162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9998645782470703, 0.00013541258522309363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9987908005714417, 0.001209957292303443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9840811491012573, 0.01604701764881611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9907258749008179, 0.009317131713032722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9999587535858154, 4.124556289752945e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9057399034500122, 0.09900297969579697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9999836683273315, 1.6331539882230572e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.998335063457489, 0.0016662298003211617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995495676994324, 0.0004505096294451505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9818755984306335, 0.018290545791387558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9905373454093933, 0.009507850743830204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999936819076538, 6.437280717364047e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9885224103927612, 0.011543858796358109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.99991774559021, 8.237022848334163e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999592304229736, 4.0649541915627196e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8984450697898865, 0.10708983987569809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9999436140060425, 5.638440416078083e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9922925233840942, 0.007737427484244108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9989393353462219, 0.001061233808286488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9999861717224121, 1.3589766240329482e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.999969482421875, 3.0636318115284666e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9999933242797852, 6.794906312279636e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999904632568359, 9.536697689327411e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9815650582313538, 0.018606996163725853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9964197874069214, 0.003586647566407919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9921419620513916, 0.007888946682214737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9907681345939636, 0.009274731390178204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9968048334121704, 14.382715225219727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9717798829078674, 12.936586380004883, 0.1483975201845169, 1.9078606367111206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999974966049194, 17.116750717163086, 0.2665943503379822, 1.3220270872116089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999793767929077, 2.0503786799963564e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999929666519165, 20.191608428955078, 0.09214316308498383, 2.3844118118286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999943971633911, 19.499116897583008, 0.17710795998573303, 1.730995774269104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9995748400688171, 9.564210891723633, 0.7343495488166809, 0.30877014994621277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.7897451519966125, 6.008780479431152, 0.7646476030349731, 0.26834020018577576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999898672103882, 21.063922882080078, 0.2632678151130676, 1.3345835208892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.999984622001648, 18.439119338989258, 0.2760831415653229, 1.2870532274246216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9998181462287903, 9.672381401062012, 0.2153693586587906, 1.5354007482528687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9819942116737366, 8.385699272155762, 0.08022060990333557, 2.522974729537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9872925281524658, 8.002975463867188, 0.20479153096675873, 1.5857627391815186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7947522401809692, 2.478546142578125, 0.4317631423473358, 0.8398781418800354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9948936700820923, 8.755851745605469, 0.10219734162092209, 2.2808496952056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999376535415649, 17.70663070678711, 0.05435119569301605, 2.9122886657714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999744892120361, 12.198931694030762, 0.5193086266517639, 0.6552569270133972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.999967098236084, 16.751571655273438, 0.18891079723834991, 1.666480302810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.999450147151947, 11.556225776672363, 0.5955337882041931, 0.5182971358299255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9884032607078552, 0.01166452094912529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999912977218628, 8.821448318485636e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999961853027344, 3.6954811548639555e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9808525443077087, 0.019333140924572945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9839473962783813, 0.016182854771614075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9605886936187744, 4.5016021728515625, 0.12421651184558868, 2.0857291221618652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9972192049026489, 10.537216186523438, 0.17102909088134766, 1.7659215927124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9999915361404419, 12.668673515319824, 0.4299117624759674, 0.8441752791404724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999827146530151, 18.148893356323242, 0.02569921687245369, 3.66129469871521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9921036958694458, 9.329731941223145, 0.49030810594558716, 0.7127212882041931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9947165846824646, 8.073983192443848, 0.32939329743385315, 1.11050283908844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9996781349182129, 13.09030818939209, 0.10023867338895798, 2.300201177597046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999891519546509, 17.83685874938965, 0.027266692370176315, 3.6020894050598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8695749044418335, 9.97560977935791, 0.15668964385986328, 1.8534882068634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.999972939491272, 14.687353134155273, 0.055447183549404144, 2.892324447631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9694899916648865, 6.5826191902160645, 0.11162444949150085, 2.192615270614624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9703505635261536, 5.96491813659668, 0.09649120271205902, 2.338303565979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999961853027344, 16.135221481323242, 0.6096469163894653, 0.49487531185150146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9685088992118835, 8.066167831420898, 0.19763299822807312, 1.6213434934616089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999867677688599, 19.371274948120117, 0.05681610852479935, 2.8679354190826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9771254062652588, 6.670645236968994, 0.36182326078414917, 1.016599416732788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.998084545135498, 8.857967376708984, 0.1971164047718048, 1.6239608526229858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9913234710693359, 12.257431030273438, 0.104503333568573, 2.2585363388061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9867174625396729, 7.483298301696777, 0.25840678811073303, 1.3532202243804932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.994936466217041, 9.735075950622559, 0.21133996546268463, 1.5542871952056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9999510049819946, 13.54128360748291, 0.2242434322834015, 1.4950230121612549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9938119649887085, 6.2088518142700195, 0.16575990617275238, 1.7972148656845093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9936756491661072, 7.242941379547119, 0.22959092259407043, 1.4714561700820923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.99998939037323, 18.728605270385742, 0.1195741668343544, 2.1238183975219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999982118606567, 19.80286979675293, 0.06392166763544083, 2.7500967979431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8882752656936646, 6.602613925933838, 0.5135142207145691, 0.6664775609970093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999915361404419, 13.343340873718262, 0.09262627363204956, 2.3791823387145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9999265670776367, 16.032588958740234, 0.13855448365211487, 1.9764916896820068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999765157699585, 18.596864700317383, 0.09574565291404724, 2.346060037612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.999962329864502, 18.664066314697266, 0.15210168063640594, 1.8832060098648071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999793767929077, 16.156225204467773, 0.17148731648921967, 1.763245940208435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9917542934417725, 9.35394287109375, 0.37050122022628784, 0.9928985834121704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9917970895767212, 12.015543937683105, 0.10101649165153503, 2.292471408843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999879598617554, 20.032106399536133, 0.07169647514820099, 2.6353137493133545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9938399195671082, 5.388064861297607, 0.15274716913700104, 1.8789712190628052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999862909317017, 14.110445022583008, 0.041419170796871185, 3.184011459350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.999976634979248, 17.635887145996094, 0.16771574318408966, 1.785484790802002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9797987937927246, 10.378046989440918, 0.08423095941543579, 2.4741926193237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9936936497688293, 10.755561828613281, 0.15020163357257843, 1.895776629447937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9982951283454895, 10.805237770080566, 0.16208840906620026, 1.8196133375167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9999878406524658, 16.594545364379883, 0.17458830773830414, 1.7453246116638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9586957693099976, 9.458786964416504, 0.6025978922843933, 0.5065051317214966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9072492718696594, 7.729297637939453, 0.22592654824256897, 1.487545371055603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8843207955360413, 8.257428169250488, 0.05359379202127457, 2.9263219833374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995840191841125, 13.17562484741211, 0.414997935295105, 0.8794817328453064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999933242797852, 17.459287643432617, 0.300403892993927, 1.202627420425415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9379240870475769, 7.9231462478637695, 0.08784797042608261, 2.43214750289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999858140945435, 16.246700286865234, 0.03765352815389633, 3.2793285846710205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9755603075027466, 9.54089641571045, 0.23922081291675568, 1.4303683042526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.999993085861206, 16.397178649902344, 0.023334376513957977, 3.7578275203704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.776736855506897, 5.288160800933838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9947696328163147, 7.413977146148682, 0.6385997533798218, 0.4484773874282837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.999991774559021, 17.32938575744629, 0.5261739492416382, 0.6421234011650085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9930538535118103, 10.89138126373291, 0.1814391016960144, 1.7068352699279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9520432353019714, 8.258382797241211, 0.2758104205131531, 1.288041591644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7240831255912781, 7.424999237060547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9345574378967285, 8.339179992675781, 0.05817379057407379, 2.844320297241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999958276748657, 19.757658004760742, 0.6665890216827393, 0.40558159351348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.961678683757782, 3.3035647869110107, 0.0738360583782196, 2.605908155441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999886751174927, 16.09541130065918, 0.3067825436592102, 1.1816160678863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999984502792358, 19.547075271606445, 0.1906023919582367, 1.657565712928772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999886751174927, 16.935245513916016, 0.2793833017349243, 1.2751705646514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9991576671600342, 9.193008422851562, 0.47970089316368103, 0.7345924973487854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999474287033081, 16.911161422729492, 0.48722267150878906, 0.7190340161323547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9911704063415527, 8.30107307434082, 0.1551080048084259, 1.863633632659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.978354275226593, 7.042389392852783, 0.04537719488143921, 3.092745542526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9833258390426636, 7.080972194671631, 0.06005715951323509, 2.8124585151672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999630451202393, 13.92000675201416, 0.11938372999429703, 2.1254124641418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9887373447418213, 7.724852085113525, 0.36412712931632996, 1.0102522373199463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999908208847046, 14.016351699829102, 0.17413097620010376, 1.7479475736618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9987917542457581, 12.71877670288086, 0.2639578580856323, 1.3319658041000366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9987220168113708, 13.139960289001465, 0.15828624367713928, 1.8433501720428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999886751174927, 17.129629135131836, 0.033148884773254395, 3.4067461490631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9911442399024963, 7.486997127532959, 0.0842556357383728, 2.4738998413085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999881982803345, 19.92422866821289, 0.1353808045387268, 1.9996637105941772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999547004699707, 16.65850067138672, 0.12496282160282135, 2.0797390937805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9968677163124084, 9.943706512451172, 0.18201878666877747, 1.7036453485488892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999953508377075, 17.467979431152344, 0.2718939781188965, 1.3023431301116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9752606749534607, 9.041604042053223, 0.4491603970527649, 0.80037522315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9974539875984192, 7.005801200866699, 0.17620354890823364, 1.7361154556274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9468637704849243, 6.069626331329346, 0.4754672348499298, 0.7434573173522949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 29.83854866027832, 0.19067563116550446, 1.6571815013885498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.999988317489624, 18.486133575439453, 0.14966636896133423, 1.8993467092514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999606609344482, 18.488462448120117, 0.04189283773303032, 3.172640323638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9865574240684509, 13.641608238220215, 0.20363019406795502, 1.5914497375488281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9948897361755371, 12.091180801391602, 0.15679645538330078, 1.852806806564331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999881982803345, 19.346288681030273, 0.05643588304519653, 2.874650001525879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999955892562866, 19.716686248779297, 0.07330933213233948, 2.613067388534546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999284744262695, 14.373452186584473, 0.08337358385324478, 2.4844236373901367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9828459620475769, 6.369508266448975, 0.4203245937824249, 0.8667280077934265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9492809772491455, 3.333103656768799, 0.30804890394210815, 1.1774966716766357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9907578229904175, 7.411733627319336, 0.513431191444397, 0.6666392683982849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9952357411384583, 8.636310577392578, 0.06523062288761139, 2.7298262119293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999693632125854, 13.639299392700195, 0.03973102197051048, 3.2256228923797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9829441905021667, 7.779308795928955, 0.05765901133418083, 2.8532087802886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999767541885376, 20.874801635742188, 0.0966479629278183, 2.3366801738739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999969005584717, 16.604448318481445, 0.0700845792889595, 2.658052444458008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9887957572937012, 11.054486274719238, 0.4204501509666443, 0.866429328918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.99997878074646, 11.663700103759766, 0.02288777008652687, 3.7771525382995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999983310699463, 21.986108779907227, 0.12066549807786942, 2.1147329807281494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999942779541016, 16.44646644592285, 0.15109314024448395, 1.8898588418960571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999957084655762, 19.182825088500977, 0.20781514048576355, 1.5711063146591187
