#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999986886978149, 1.0728830375228426e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 24.331928253173828, 0.2187621295452118, 1.5197702646255493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9999985694885254, 15.579352378845215, 0.13316214084625244, 2.016187906265259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9999998807907104, 25.172983169555664, 0.028249401599168777, 3.566683053970337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 24.279144287109375, 0.052893899381160736, 2.939467191696167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 26.526853561401367, 0.9927822351455688, 0.007243938744068146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9999984502792358, 19.113847732543945, 0.4427383244037628, 0.8147763609886169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999860525131226, 20.62088966369629, 0.00788460299372673, 4.842843532562256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999682903289795, 25.235963821411133, 0.023687008768320084, 3.742828369140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 18.959590911865234, 0.03675174340605736, 3.3035695552825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 26.23370361328125, 0.006493686698377132, 5.036924839019775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 22.875778198242188, 0.9539518356323242, 0.04714209586381912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 21.634511947631836, 0.7884876132011414, 0.23763857781887054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 26.03382110595703, 0.021898915991187096, 3.8213181495666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 24.750661849975586, 0.02645041048526764, 3.63248348236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999966621398926, 29.234460830688477, 0.00022984331008046865, 8.378108024597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 26.704326629638672, 0.5794661045074463, 0.5456480979919434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9999986886978149, 19.397897720336914, 0.003820441197603941, 5.567389011383057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999996423721313, 23.444734573364258, 0.0010025672381743789, 6.905190467834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 20.539339065551758, 0.7636648416519165, 0.26962628960609436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 19.138917922973633, 0.8130424618721008, 0.2069719433784485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 20.628408432006836, 0.6741270422935486, 0.3943367004394531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 28.493488311767578, 0.9767990708351135, 0.023474307730793953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 25.26753807067871, 0.5006089210510254, 0.6919300556182861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999998807907104, 26.923381805419922, 0.30321502685546875, 1.1933131217956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999994039535522, 26.43480682373047, 0.11837711185216904, 2.1338798999786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 28.4555721282959, 0.20839761197566986, 1.5683073997497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999997615814209, 21.5391902923584, 0.22801218926906586, 1.4783562421798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9982154369354248, 14.843127250671387, 0.9063655734062195, 0.09831254929304123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999995231628418, 22.68099594116211, 0.005168935749679804, 5.265088081359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999879598617554, 26.187755584716797, 0.3486991822719574, 1.0535457134246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999996423721313, 24.31610870361328, 0.2576405107975006, 1.3561900854110718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9999970197677612, 18.15365982055664, 0.80056232213974, 0.2224408984184265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999847412109375, 17.809696197509766, 0.04000435024499893, 3.2187671661376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999830722808838, 22.043813705444336, 0.11429771780967712, 2.1689486503601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9999995231628418, 19.691648483276367, 0.5067112445831299, 0.6798139810562134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 27.908985137939453, 0.3274229168891907, 1.1165026426315308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999943971633911, 27.419519424438477, 0.011154275387525558, 4.495932579040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999942779541016, 16.312896728515625, 0.08977071940898895, 2.410496473312378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999998807907104, 17.187875747680664, 0.051343709230422974, 2.969212770462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 17.87619400024414, 0.7103947997093201, 0.3419344127178192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 22.383831024169922, 0.021727180108428, 3.829191207885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 17.282447814941406, 0.9667844772338867, 0.03377968445420265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 24.062244415283203, 0.628974974155426, 0.46366381645202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.999998927116394, 19.722415924072266, 0.8422220349311829, 0.17171159386634827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999887943267822, 17.27750015258789, 0.9275457262992859, 0.07521318644285202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999991655349731, 22.060684204101562, 0.6290230751037598, 0.46358734369277954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8347594738006592, 8.404026985168457, 0.03621524199843407, 3.318275213241577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999998807907104, 23.430927276611328, 4.461201751837507e-05, 10.017484664916992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 19.440427780151367, 0.6448579430580139, 0.43872523307800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 23.86048698425293, 0.47604018449783325, 0.7422530055046082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999994039535522, 20.70221710205078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999995231628418, 17.487224578857422, 0.10854564607143402, 2.2205843925476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999439716339111, 26.857866287231445, 0.29094183444976807, 1.234631896018982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 26.84067153930664, 0.8322885036468506, 0.18357613682746887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 19.509815216064453, 0.24003766477108002, 1.4269593954086304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 18.254711151123047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999850988388062, 19.530879974365234, 0.004129526671022177, 5.4895920753479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999994158744812, 14.512304306030273, 0.7741774916648865, 0.2559541165828705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999997615814209, 20.936161041259766, 0.003464368637651205, 5.665224552154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 23.287097930908203, 0.2659245431423187, 1.3245426416397095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999998807907104, 25.67919921875, 7.193311466835439e-05, 9.539759635925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999996423721313, 24.195453643798828, 0.7485640048980713, 0.2895985543727875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 28.748809814453125, 0.9891170859336853, 0.010942566208541393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 19.790111541748047, 0.28361406922340393, 1.2601408958435059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999792575836182, 17.136316299438477, 0.5334323644638062, 0.6284229755401611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 20.891925811767578, 0.0017488860758021474, 6.348775863647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 25.20647430419922, 0.12312860786914825, 2.0945258140563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999997615814209, 24.669715881347656, 0.005671996623277664, 5.172214031219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9999961853027344, 17.24182891845703, 0.0014085195725783706, 6.565215110778809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999631643295288, 26.719257354736328, 0.0603475347161293, 2.8076353073120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 18.687538146972656, 0.9462899565696716, 0.05520625039935112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999996423721313, 23.898208618164062, 0.39672619104385376, 0.9245089292526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999992847442627, 20.91813087463379, 0.13760150969028473, 1.9833934307098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999977350234985, 22.28059196472168, 0.13645891845226288, 1.9917316436767578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999991655349731, 20.892841339111328, 0.16564548015594482, 1.797905445098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999988079071045, 24.803966522216797, 0.10231582820415497, 2.279690980911255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999998807907104, 20.57879638671875, 0.984464168548584, 0.015657776966691017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999998807907104, 23.875673294067383, 0.8864284753799438, 0.1205548346042633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 26.594968795776367, 0.26219117641448975, 1.3386813402175903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999998807907104, 16.792835235595703, 0.14169186353683472, 1.9541006088256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999808073043823, 18.104516983032227, 0.9826135635375977, 0.017539355903863907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 25.884069442749023, 0.22875648736953735, 1.4750971794128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 27.071170806884766, 0.8910683393478394, 0.115334153175354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999988079071045, 21.636028289794922, 0.6617113947868347, 0.4129257798194885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 21.73404312133789, 0.8339565992355347, 0.18157391250133514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999990463256836, 18.039751052856445, 0.011534787714481354, 4.462387561798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999992847442627, 26.00151824951172, 0.04562696814537048, 3.08725643157959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999994039535522, 21.366744995117188, 0.0023572412319481373, 6.050262928009033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.999995231628418, 20.686229705810547, 0.0057661524042487144, 5.155750274658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 23.56093978881836, 0.9486433267593384, 0.05272239074110985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999997615814209, 22.632427215576172, 0.9815330505371094, 0.018639592453837395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 23.440383911132812, 0.5731102824211121, 0.5566771030426025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9999997615814209, 16.624324798583984, 0.04919305443763733, 3.012002944946289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 18.384811401367188, 0.003537095384672284, 5.644449234008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999743700027466, 25.017297744750977, 0.016170136630535126, 4.124588966369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 24.79608154296875, 0.003203350119292736, 5.743557929992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 26.39739227294922, 0.08863122016191483, 2.4232711791992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999995231628418, 22.202688217163086, 0.003885433543473482, 5.550520420074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 26.94577407836914, 0.005876269657164812, 5.136833190917969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999998807907104, 28.21175193786621, 0.04380682855844498, 3.1279654502868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 25.5977783203125, 0.05995219945907593, 2.8142077922821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999755620956421, 27.062257766723633, 0.865176260471344, 0.14482201635837555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 20.680280685424805, 0.14380216598510742, 1.939316749572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 0.9999954700469971, 24.13654899597168, 0.05501922219991684, 2.9000725746154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 0.9999994039535522, 16.67904281616211, 0.08353368937969208, 2.4825053215026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 0.9999245405197144, 22.252222061157227, 0.015423562377691269, 4.171858787536621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 37.303794860839844, 0.9300448298454285, 0.07252249121665955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999990463256836, 18.56412696838379, 0.003915050998330116, 5.542926788330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 24.59139060974121, 0.0010649405885487795, 6.84483528137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 26.62932586669922, 0.8919745087623596, 0.11431772261857986
