#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9977588653564453, 0.0022433847188949585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9959243535995483, 0.004083866253495216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9811367988586426, 0.01904323697090149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.980941891670227, 15.213337898254395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9700723886489868, 3.585693597793579, 0.31449106335639954, 1.156799554824829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.8875066637992859, 17.70997428894043, 0.47327449917793274, 0.7480797171592712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9883542060852051, 0.011714242398738861, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9989432692527771, 14.763628959655762, 0.7788721919059753, 0.24990831315517426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9974517226219177, 19.711254119873047, 0.013036010786890984, 4.3400397300720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9997832179069519, 10.14861011505127, 0.9404420852661133, 0.06140521168708801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.7560424208641052, 10.150019645690918, 0.9285786747932434, 0.07410016655921936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9964150190353394, 6.231870651245117, 0.6848727464675903, 0.37852224707603455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9949870109558105, 14.633066177368164, 0.042217448353767395, 3.164921760559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9957404136657715, 6.91099739074707, 0.20544366538524628, 1.5825834274291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9906163811683655, 5.50184440612793, 0.8509669303894043, 0.16138200461864471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9524132013320923, 16.432697296142578, 0.0028779504355043173, 5.850676536560059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8247212767601013, 16.26124382019043, 0.008016714826226234, 4.826226234436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9993577599525452, 10.015552520751953, 0.5818799138069153, 0.5414911508560181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9980223178863525, 13.203025817871094, 0.3070976138114929, 1.1805896759033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9982370138168335, 10.199913024902344, 0.25359466671943665, 1.3720180988311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.989094078540802, 20.975923538208008, 0.22516487538814545, 1.4909223318099976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9998227953910828, 11.265298843383789, 0.7595837116241455, 0.274984747171402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9977586269378662, 0.0022439793683588505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7434476017951965, 1.3612152338027954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.936848521232605, 0.06523380428552628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9688116908073425, 0.031685151159763336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9582305550575256, 0.042666759341955185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9789173603057861, 14.056742668151855, 4.608763993019238e-05, 9.984944343566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9820506572723389, 9.92374038696289, 0.0025167549028992653, 5.9847846031188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9974567294120789, 16.250965118408203, 0.00029404618544504046, 8.131770133972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9932228326797485, 8.261822700500488, 0.2681978940963745, 1.3160301446914673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9963470101356506, 5.861915111541748, 0.7981218695640564, 0.22549398243427277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8993660807609558, 13.995757102966309, 0.0018474746029824018, 6.293935298919678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9641575217247009, 13.490463256835938, 0.06768641620874405, 2.6928696632385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9990441203117371, 15.05434513092041, 0.0003056162968277931, 8.09317684173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9950479865074158, 6.294602870941162, 0.47734466195106506, 0.7395164966583252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9988200068473816, 19.931119918823242, 0.1167735680937767, 2.1475186347961426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9921780228614807, 5.422882556915283, 0.1889057755470276, 1.6665070056915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9335468411445618, 12.940449714660645, 0.011440661735832691, 4.470581531524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9998522996902466, 17.770320892333984, 0.0001016949099721387, 9.193523406982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9707005620002747, 6.859958171844482, 0.31132206320762634, 1.1669273376464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9949055910110474, 21.403587341308594, 0.09442918002605438, 2.359905242919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9975274205207825, 12.352638244628906, 0.015684448182582855, 4.155085563659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9992893934249878, 11.796868324279785, 0.7866504788398743, 0.23997125029563904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9709770679473877, 14.723870277404785, 0.7191423177719116, 0.32969599962234497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9905152320861816, 12.095135688781738, 0.021099304780364037, 3.8585150241851807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9996308088302612, 8.37807559967041, 0.022851601243019104, 3.778733968734741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.999505877494812, 8.944635391235352, 0.002218115609139204, 6.1110968589782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9634155035018921, 11.514212608337402, 0.06840873509645462, 2.6822547912597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.998867392539978, 9.453163146972656, 0.13094991445541382, 2.03294038772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9987803101539612, 12.961448669433594, 0.009660697542130947, 4.6396894454956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999203681945801, 17.236328125, 0.010129173286259174, 4.5923357009887695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9991305470466614, 9.053398132324219, 0.23120489716529846, 1.4644509553909302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9991979002952576, 16.008501052856445, 0.09827381372451782, 2.319997787475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4011639654636383, 8.227165222167969, 0.28643715381622314, 1.2502361536026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8023085594177246, 2.379390239715576, 0.12449277192354202, 2.083507537841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999052286148071, 15.34753131866455, 0.013552187010645866, 4.301207065582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9467737674713135, 16.43616485595703, 0.037219561636447906, 3.2909207344055176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9908037185668945, 8.540159225463867, 0.9800595641136169, 0.020141929388046265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7041428685188293, 13.030587196350098, 0.22128337621688843, 1.508311152458191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.99904865026474, 12.426218032836914, 0.007233694661408663, 4.929005146026611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9997425675392151, 15.194293975830078, 0.9894444942474365, 0.010611610487103462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9970782995223999, 12.728038787841797, 0.00014873019244987518, 8.813369750976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9775888919830322, 11.139908790588379, 0.2664870321750641, 1.3224296569824219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8283989429473877, 7.249572277069092, 0.8556575179100037, 0.15588507056236267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9987849593162537, 7.383997440338135, 0.01161209773272276, 4.455707550048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9998334646224976, 11.88317584991455, 0.0029806203674525023, 5.8156232833862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9996092915534973, 14.05093002319336, 0.9617462158203125, 0.039004672318696976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.988614559173584, 4.6063032150268555, 0.776433527469635, 0.2530442476272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9979788661003113, 8.049492835998535, 0.7451782822608948, 0.2941317856311798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9968787431716919, 15.189291000366211, 0.48001018166542053, 0.7339479923248291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9212767481803894, 12.818527221679688, 0.9806840419769287, 0.01950494945049286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9809553027153015, 14.739426612854004, 0.4962668716907501, 0.7006414532661438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5742056965827942, 0.5547676086425781, 0.000867609865963459, 7.04976749420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9996823072433472, 18.741085052490234, 0.0010980527149513364, 6.814216136932373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.756290078163147, 2.407383680343628, 0.008877470158040524, 4.724238395690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9994256496429443, 10.816890716552734, 0.017229042947292328, 4.061158657073975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9564285278320312, 13.054055213928223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.8647816181182861, 11.15970516204834, 0.9182491898536682, 0.08528647571802139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9359098672866821, 20.17514991760254, 0.6649832725524902, 0.4079934060573578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9988375306129456, 7.482509136199951, 0.5885303020477295, 0.5301268696784973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9943866729736328, 14.951401710510254, 0.7688385248184204, 0.2628743052482605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9732517004013062, 12.274020195007324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9717355370521545, 6.117656707763672, 0.021618418395519257, 3.834209442138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9979571104049683, 9.82608413696289, 0.37625613808631897, 0.977485179901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9990251064300537, 12.050688743591309, 0.0015953874681144953, 6.440638065338135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9925318360328674, 15.673580169677734, 0.17005610466003418, 1.7716269493103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9993851184844971, 14.111701011657715, 0.0038170162588357925, 5.568285942077637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999487400054932, 11.395726203918457, 0.003754311241209507, 5.584850311279297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.998494029045105, 6.931492328643799, 0.7284737825393677, 0.31680363416671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9808860421180725, 12.480213165283203, 0.570206880569458, 0.5617560148239136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9632253050804138, 21.411840438842773, 0.39718353748321533, 0.9233567714691162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9956104159355164, 8.699463844299316, 0.17828969657421112, 1.7243455648422241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9921756386756897, 12.629227638244629, 0.013057960197329521, 4.338357448577881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7680321335792542, 13.777496337890625, 0.008411644957959652, 4.778138160705566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9993579983711243, 9.206539154052734, 0.7087804079055786, 0.3442095220088959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9847374558448792, 16.603090286254883, 0.4528430104255676, 0.7922097444534302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9994345307350159, 8.372994422912598, 0.6610920429229736, 0.4138621985912323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9935283064842224, 15.809030532836914, 0.9249809980392456, 0.07798208296298981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9978926777839661, 7.750612258911133, 0.00019892188720405102, 8.52259349822998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9867233633995056, 17.468334197998047, 0.7177239656448364, 0.33167022466659546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9934157133102417, 12.20551586151123, 0.010908206924796104, 4.518239974975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9512118697166443, 15.85445785522461, 0.0016907296376302838, 6.382594585418701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9645311832427979, 16.637672424316406, 0.9993249773979187, 0.000675250543281436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.874854326248169, 17.1160888671875, 0.7637606859207153, 0.2695007920265198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9980887770652771, 7.821849822998047, 0.25306040048599243, 1.3741270303726196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999790608882904, 16.99435806274414, 0.0018562693148851395, 6.289186000823975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9959815740585327, 13.635457992553711, 0.9696677327156067, 0.030801810324192047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9964789748191833, 17.614118576049805, 0.3213552236557007, 1.1352081298828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9998695850372314, 16.63749885559082, 0.021967805922031403, 3.8181772232055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9998799562454224, 16.70277214050293, 0.8620936870574951, 0.14839132130146027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9907169938087463, 5.2441020011901855, 0.18201644718647003, 1.7036582231521606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9914695620536804, 6.904508113861084, 0.1829133778810501, 1.6987426280975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9941779375076294, 15.334305763244629, 0.014028554782271385, 4.266660213470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9993308782577515, 18.4593448638916, 0.4632189869880676, 0.769555389881134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7426545023918152, 14.407782554626465, 0.26488369703292847, 1.328464388847351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.98941969871521, 13.656834602355957, 0.015463086776435375, 4.169299602508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9837427735328674, 10.032065391540527, 0.8303093910217285, 0.1859568953514099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9864431619644165, 5.667164325714111, 0.0019480716437101364, 6.240914821624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9992320537567139, 17.242868423461914, 0.00023055965721141547, 8.374996185302734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9995225667953491, 14.262129783630371, 0.16928288340568542, 1.77618408203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9728432893753052, 14.245990753173828, 0.021578079089522362, 3.8360772132873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999351501464844, 16.207733154296875, 0.1106189414858818, 2.2016639709472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9987585544586182, 11.525689125061035, 0.13527607917785645, 2.0004374980926514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994710087776184, 10.813395500183105, 0.0032985538709908724, 5.714271068572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9996091723442078, 18.1297607421875, 0.0008089194307103753, 7.119810104370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9990723133087158, 17.223661422729492, 0.0364203080534935, 3.312628746032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9982458353042603, 16.148929595947266, 2.8288946850807406e-05, 10.473004341125488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9258639812469482, 18.758214950561523, 0.3035108149051666, 1.192337989807129
