#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5549679398536682, 7.850330829620361, 0.11471757292747498, 2.1652820110321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9997010827064514, 12.546982765197754, 0.046690404415130615, 3.0642166137695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.7071995735168457, 5.465325355529785, 0.018654178828001022, 3.981684923171997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7501901388168335, 3.5211305618286133, 0.07603483647108078, 2.576563596725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999891519546509, 14.533976554870605, 0.8010859489440918, 0.22178703546524048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6595423817634583, 7.111849784851074, 0.38610827922821045, 0.9516374468803406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999921321868896, 16.979881286621094, 0.07012934982776642, 2.657413959503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8707884550094604, 4.312893867492676, 0.3371778428554535, 1.0871447324752808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9854351282119751, 7.2186970710754395, 0.2741132080554962, 1.294214129447937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9604335427284241, 6.574450969696045, 0.07965751737356186, 2.5300188064575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9437295198440552, 4.746712684631348, 0.18399226665496826, 1.692861557006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9706953167915344, 7.624185085296631, 0.1540510654449463, 1.8704711198806763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9997279047966003, 12.934367179870605, 0.17582787573337555, 1.7382497787475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8447056412696838, 3.878863573074341, 0.05358083173632622, 2.9265639781951904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.915392279624939, 4.9502434730529785, 0.09507065266370773, 2.353134870529175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999760389328003, 16.070825576782227, 0.1674656867980957, 1.7869768142700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999977350234985, 17.789865493774414, 0.06239982321858406, 2.7741928100585938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.44763273000717163, 5.713667392730713, 0.5853238701820374, 0.5355899333953857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999352693557739, 12.168085098266602, 0.08658015727996826, 2.4466845989227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9997089505195618, 16.077909469604492, 0.2806462347507477, 1.270660400390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999840259552002, 19.442224502563477, 0.20237767696380615, 1.597619652748108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999616146087646, 16.841161727905273, 0.2326432168483734, 1.4582492113113403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999146461486816, 12.97385025024414, 0.05228523164987564, 2.9510412216186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9144361019134521, 7.198237419128418, 0.477287232875824, 0.7396367788314819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9773548245429993, 10.187828063964844, 0.09892499446868896, 2.3133933544158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999964237213135, 18.37142562866211, 0.05200067535042763, 2.956498622894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9548088908195496, 3.2532734870910645, 0.1023312509059906, 2.2795400619506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999054670333862, 11.739445686340332, 0.04903494194149971, 3.0152220726013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999508857727051, 13.376405715942383, 0.12842607498168945, 2.0524017810821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.824941098690033, 7.77718448638916, 0.06713534891605377, 2.7010445594787598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9222632646560669, 10.125346183776855, 0.21915356814861298, 1.5179826021194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9823367595672607, 7.10282039642334, 0.16608911752700806, 1.795230746269226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9997206330299377, 15.57970142364502, 0.2781010866165161, 1.2797706127166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7777987122535706, 7.453010559082031, 0.6782540678977966, 0.38823333382606506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6169576644897461, 7.4275712966918945, 0.2735357880592346, 1.2963228225708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8125993013381958, 6.816344738006592, 0.030017560347914696, 3.5059726238250732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9963388442993164, 11.416412353515625, 0.12532632052898407, 2.0768344402313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999964237213135, 16.548725128173828, 0.3502153158187866, 1.049207091331482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6919641494750977, 5.591024398803711, 0.09182926267385483, 2.387824296951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999855756759644, 16.936744689941406, 0.0954023003578186, 2.3496525287628174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8940401673316956, 7.805436611175537, 0.3572721779346466, 1.0292574167251587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999687671661377, 16.332067489624023, 0.011675774119794369, 4.450239181518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.844291090965271, 5.187770843505859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9753016829490662, 7.182293891906738, 0.6228219866752625, 0.4734945297241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999477863311768, 13.359124183654785, 0.5206987857818604, 0.6525835394859314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9187944531440735, 9.518902778625488, 0.110979363322258, 2.198410987854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9002257585525513, 7.348710536956787, 0.12779222428798676, 2.057349681854248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5896100997924805, 6.328727722167969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8754094243049622, 7.560975074768066, 0.02399778552353382, 3.7297935485839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999949932098389, 20.54075813293457, 0.6788735389709473, 0.3873204290866852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7405344247817993, 1.3851876258850098, 0.0397750623524189, 3.224515199661255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999722242355347, 15.901274681091309, 0.45404356718063354, 0.7895621061325073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999678134918213, 14.591175079345703, 0.28183966875076294, 1.2664169073104858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999613761901855, 13.690896987915039, 0.44376397132873535, 0.8124624490737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9343354105949402, 5.075230598449707, 0.29670074582099915, 1.2150312662124634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9997748732566833, 17.60283660888672, 0.3713526725769043, 0.9906030893325806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9593497514724731, 6.454141139984131, 0.08141458034515381, 2.5082008838653564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5693891048431396, 6.552380561828613, 0.03208485618233681, 3.439371109008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8823771476745605, 4.506657123565674, 0.04548275098204613, 3.0904221534729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999376535415649, 12.839629173278809, 0.07831218838691711, 2.5470519065856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9489801526069641, 6.140866756439209, 0.44232895970344543, 0.815701425075531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9998915195465088, 11.28493881225586, 0.2917538583278656, 1.2318447828292847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9925639033317566, 11.040785789489746, 0.2523457109928131, 1.376955270767212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9876511096954346, 11.362277030944824, 0.10930606722831726, 2.2136034965515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9998914003372192, 15.607099533081055, 0.02391570247709751, 3.733219861984253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9640265107154846, 4.622627258300781, 0.027719134464859962, 3.58563232421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999265670776367, 15.305045127868652, 0.07488784939050674, 2.591763734817505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9998757839202881, 14.988189697265625, 0.12469625473022461, 2.081874370574951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9632744193077087, 8.967446327209473, 0.1896810680627823, 1.6624112129211426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999833106994629, 15.023520469665527, 0.3389669954776764, 1.0818525552749634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.773664116859436, 8.434292793273926, 0.5109795928001404, 0.6714256405830383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9898061156272888, 6.951810836791992, 0.14474794268608093, 1.9327614307403564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5813942551612854, 5.1915283203125, 0.5605363845825195, 0.5788611173629761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 25.436859130859375, 0.44073784351348877, 0.8193050622940063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999861717224121, 16.040117263793945, 0.0553089864552021, 2.894819974899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999808073043823, 17.81951332092285, 0.047418463975191116, 3.048743724822998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7234483361244202, 11.917523384094238, 0.440676212310791, 0.8194448947906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9653031826019287, 10.329038619995117, 0.31044355034828186, 1.1697531938552856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999876022338867, 17.64861488342285, 0.03495139628648758, 3.35379695892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999154806137085, 13.994775772094727, 0.1707165241241455, 1.767750859260559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9985461235046387, 11.979605674743652, 0.09021255373954773, 2.4055867195129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9237014055252075, 3.767049551010132, 0.580132246017456, 0.5444991588592529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6018475890159607, 1.1353354454040527, 0.2523864805698395, 1.3767937421798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9742434024810791, 5.542848110198975, 0.5964316129684448, 0.5167906880378723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9802117347717285, 7.214471340179443, 0.05318857729434967, 2.9339115619659424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999687671661377, 13.334307670593262, 0.04460425302386284, 3.1099259853363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.8218573927879333, 5.823431491851807, 0.06630416959524155, 2.7135024070739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999818801879883, 17.509775161743164, 0.06357111781835556, 2.755596160888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999730587005615, 13.34671401977539, 0.07132706046104431, 2.640479564666748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9489191770553589, 7.5141987800598145, 0.5574747920036316, 0.5843380093574524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999233484268188, 11.726400375366211, 0.020975381135940552, 3.864405870437622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999973773956299, 19.909496307373047, 0.04942386597394943, 3.007321834564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999289512634277, 14.021635055541992, 0.1992005705833435, 1.61344313621521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999752044677734, 14.275701522827148, 0.06657585501670837, 2.7094132900238037
