#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9999043941497803, 9.536288416711614e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9993528723716736, 0.0006473353132605553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9998050332069397, 0.00019500737835187465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9999713897705078, 2.8729025871143676e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9970340728759766, 0.002970332745462656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9996740818023682, 0.00032586511224508286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.995487630367279, 0.004522453062236309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9998171925544739, 0.0001829695247579366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9996046423912048, 0.0003955773718189448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9993608593940735, 0.0006393534131348133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9991093277931213, 0.0008910499745979905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9992972612380981, 0.00070296844933182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9996422529220581, 0.0003579214389901608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9992591738700867, 0.0007412070408463478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9991927742958069, 0.0008077934035100043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9998528957366943, 0.00014697425649501383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9998817443847656, 0.00011824862303910777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9994117021560669, 0.0005884823040105402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9995693564414978, 0.00043084874050691724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9991829991340637, 0.0008170842193067074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9988929629325867, 0.0011077941162511706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9994020462036133, 0.000598251644987613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9968552589416504, 0.0031495511066168547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9979618787765503, 0.0020403298549354076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9967243075370789, 0.003280973294749856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.998469889163971, 0.0015312624163925648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9997393488883972, 0.00026067672297358513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999546229839325, 0.00045372682507149875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9994722008705139, 0.0005279577453620732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9986458420753479, 0.0013550871517509222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.98612380027771, 0.013973497785627842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9993409514427185, 0.000659248442389071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9938160181045532, 0.006203325465321541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9985724687576294, 0.0014285369543358684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9997344613075256, 0.00026556302327662706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9996715784072876, 0.000328367663314566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9986138343811035, 0.0013871104456484318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997263550758362, 0.00027378625236451626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999430179595947, 5.6980417866725475e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9984429478645325, 0.0015582811320200562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9996680021286011, 0.0003319427778478712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9977543950080872, 0.002248261356726289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9987275004386902, 0.0012734169140458107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9986955523490906, 0.0013053239090368152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9998999834060669, 9.989239333663136e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9973767995834351, 0.0026266619097441435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9987236857414246, 0.0012769886525347829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.999638557434082, 10.614214897155762, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998052716255188, 13.432311058044434, 0.07626581192016602, 2.573530435562134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9994581341743469, 17.760581970214844, 0.8831492066383362, 0.12426111847162247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9997621178627014, 0.0002379134384682402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9997598528862, 19.280771255493164, 0.03792639076709747, 3.2721080780029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999923586845398, 18.060100555419922, 0.03631138056516647, 3.3156239986419678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9981149435043335, 15.998870849609375, 0.1521366834640503, 1.8829759359359741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9992750287055969, 13.45068645477295, 0.03832481428980827, 3.26165771484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999300479888916, 14.14112663269043, 0.048135362565517426, 3.033738136291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9986292123794556, 18.49909210205078, 0.05034412443637848, 2.9888734817504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9916803240776062, 14.029476165771484, 0.0690055713057518, 2.6735680103302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9994943141937256, 19.872272491455078, 0.005198017694056034, 5.259477615356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9971722960472107, 18.477922439575195, 0.0018193901050835848, 6.309253215789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9793580174446106, 10.186631202697754, 0.7797417044639587, 0.24879255890846252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9979274272918701, 19.028902053833008, 0.0045564742758870125, 5.391205787658691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9991238713264465, 14.456326484680176, 0.005100577604025602, 5.2784013748168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9973796606063843, 13.77464771270752, 0.8962664008140564, 0.10951758921146393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.999821126461029, 19.34412384033203, 0.038669757544994354, 3.252697467803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9998021721839905, 16.22768783569336, 0.5262287855148315, 0.6420192122459412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9995737671852112, 0.0004262015863787383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999004602432251, 9.965400386136025e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9998190999031067, 0.00018106251081917435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9969450831413269, 0.003059470560401678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9982160925865173, 0.0017853525932878256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9943534135818481, 11.599366188049316, 0.026098152622580528, 3.645890712738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.852785050868988, 16.579391479492188, 0.05827794969081879, 2.842531442642212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9950876832008362, 12.03759479522705, 0.011619695462286472, 4.455053806304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9995656609535217, 18.654922485351562, 0.20554828643798828, 1.5820742845535278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998786449432373, 14.197864532470703, 0.693863034248352, 0.3654806911945343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9980043768882751, 20.47046661376953, 0.01626397855579853, 4.118802547454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9993996620178223, 20.041810989379883, 0.02183181419968605, 3.8243868350982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9977211356163025, 18.248014450073242, 0.030569085851311684, 3.4877660274505615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9990315437316895, 10.789240837097168, 0.0397852398455143, 3.224259376525879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9972008466720581, 9.83734130859375, 0.020031895488500595, 3.9104294776916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995569586753845, 19.88817596435547, 0.03393390402197838, 3.38334059715271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9983012676239014, 17.200407028198242, 0.018325643613934517, 3.9994537830352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999916553497314, 18.93326187133789, 0.007666117511689663, 4.870944976806641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9986492991447449, 21.295915603637695, 0.0075903586111962795, 4.880876541137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9998204112052917, 19.886581420898438, 0.7686384916305542, 0.26313453912734985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.998645007610321, 17.012182235717773, 0.26164400577545166, 1.3407704830169678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9988946318626404, 16.922922134399414, 0.11122892796993256, 2.196164846420288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9987249970436096, 9.772087097167969, 0.03197077289223671, 3.4429330825805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9999184608459473, 15.197185516357422, 0.09973891079425812, 2.305199384689331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.999772846698761, 8.52834701538086, 0.14658422768115997, 1.9201550483703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9997287392616272, 16.766677856445312, 0.9603191614151001, 0.04048959165811539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998778104782104, 14.548826217651367, 0.7540144324302673, 0.2823437750339508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999897480010986, 12.969123840332031, 0.6426727771759033, 0.4421195983886719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9987784028053284, 20.533634185791016, 0.044289909303188324, 3.1169984340667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9996685981750488, 21.74662971496582, 0.6146675944328308, 0.48667365312576294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9998674392700195, 17.464725494384766, 0.7619910836219788, 0.27182042598724365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9996545314788818, 17.21442222595215, 0.007984011434018612, 4.8303141593933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9889872670173645, 15.419477462768555, 0.6620715260505676, 0.41238167881965637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9996496438980103, 15.747156143188477, 0.016092196106910706, 4.129420757293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999127388000488, 15.617141723632812, 0.03930077701807022, 3.236510992050171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9983274340629578, 14.671281814575195, 0.03994425758719444, 3.2202703952789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.998980700969696, 16.939594268798828, 0.8755173087120056, 0.1329403519630432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9877983927726746, 8.636640548706055, 0.0050749448128044605, 5.283439636230469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9976099729537964, 21.776485443115234, 0.01516391895711422, 4.188836574554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9953069090843201, 11.181344985961914, 0.5564969778060913, 0.586093544960022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9990172386169434, 13.296664237976074, 0.3803747296333313, 0.966598391532898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9996312856674194, 15.726090431213379, 0.11969950050115585, 2.1227707862854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9960445165634155, 10.906097412109375, 0.8169940114021301, 0.2021235227584839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996891021728516, 8.796379089355469, 0.0004113596223760396, 7.7960405349731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9998892545700073, 11.801163673400879, 0.9399436712265015, 0.06193532794713974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9998258948326111, 16.69853401184082, 0.2768339514732361, 1.2843374013900757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9956079125404358, 5.434967517852783, 0.06572380661964417, 2.7222940921783447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9974168539047241, 11.516037940979004, 0.9626951813697815, 0.038018446415662766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9976450800895691, 11.849721908569336, 0.009579064324498177, 4.648175239562988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.997957706451416, 14.768714904785156, 0.15316109359264374, 1.876265048980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9995715022087097, 12.515108108520508, 0.5156459808349609, 0.6623348593711853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9986477494239807, 8.806951522827148, 0.0038251320365816355, 5.566162109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9994251728057861, 20.939603805541992, 0.0003117173910140991, 8.073410034179688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9993298053741455, 11.81685733795166, 0.741849958896637, 0.29860827326774597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9959337115287781, 15.491969108581543, 0.06592628359794617, 2.7192180156707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.999968409538269, 20.375892639160156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9986332058906555, 15.27124309539795, 0.009128144010901451, 4.696393013000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.999924898147583, 13.112350463867188, 0.31232768297195435, 1.163702368736267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999879002571106, 14.79432201385498, 0.5257866382598877, 0.6428597569465637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9928193688392639, 15.33718204498291, 0.5838720202445984, 0.5380734801292419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9610762596130371, 17.769168853759766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.998164713382721, 17.95857048034668, 0.002948649227619171, 5.8264079093933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9989670515060425, 16.29712677001953, 0.14898547530174255, 1.9039064645767212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9970762729644775, 13.841632843017578, 0.07366326451301575, 2.6082510948181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9995558857917786, 12.305736541748047, 0.3950953483581543, 0.928628146648407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9986351132392883, 19.510648727416992, 0.00023336088634096086, 8.362919807434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999717473983765, 18.62946128845215, 0.8116744160652161, 0.20865598320960999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9998362064361572, 12.990278244018555, 0.5304991602897644, 0.633936882019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9977654218673706, 14.221653938293457, 0.034304406493902206, 3.37248158454895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9986348748207092, 16.581321716308594, 0.001233405782841146, 6.697975158691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9981811046600342, 13.404742240905762, 0.024772509932518005, 3.6980206966400146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9996144771575928, 16.103456497192383, 0.0004162567784078419, 7.784205913543701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9997256398200989, 19.450759887695312, 0.02184947580099106, 3.823578357696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.998455286026001, 13.72675609588623, 0.33019766211509705, 1.108063817024231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9968717694282532, 13.747270584106445, 0.07698822766542435, 2.5641026496887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9990817308425903, 13.160608291625977, 0.7711660265922546, 0.2598516047000885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9974785447120667, 9.958470344543457, 0.8164466023445129, 0.20279376208782196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9992037415504456, 14.67818546295166, 0.002947971923276782, 5.8266377449035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.997663140296936, 9.989022254943848, 0.5570158362388611, 0.5851616263389587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.998807430267334, 19.064773559570312, 0.37199273705482483, 0.98888099193573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9989294409751892, 18.20973014831543, 0.0009225226240232587, 6.988397598266602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9994670748710632, 10.551727294921875, 0.4389588534832001, 0.8233495950698853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9998704195022583, 10.95026969909668, 0.055585090070962906, 2.8898403644561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9986228942871094, 12.088977813720703, 0.3103910982608795, 1.169922113418579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993587136268616, 14.151062965393066, 0.0159072857350111, 4.14097785949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9993590712547302, 19.906982421875, 0.0023991435300558805, 6.0326433181762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999933242797852, 19.743894577026367, 0.2995063066482544, 1.2056198120117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9978427886962891, 12.285411834716797, 0.7793340086936951, 0.2493155598640442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9717658162117004, 20.951292037963867, 0.09084542095661163, 2.3985958099365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.996498703956604, 14.057511329650879, 0.884407639503479, 0.12283719331026077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9949740171432495, 14.474842071533203, 0.18483762443065643, 1.6882774829864502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9968807697296143, 19.370946884155273, 0.03314487263560295, 3.406867265701294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9998511075973511, 14.782848358154297, 0.04863808676600456, 3.023348331451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9986358284950256, 12.137911796569824, 0.04416145384311676, 3.119903087615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9990330934524536, 10.425037384033203, 0.007669063284993172, 4.870560646057129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9944658875465393, 14.321152687072754, 0.9367380738258362, 0.06535157561302185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9995105266571045, 14.552209854125977, 0.015631433576345444, 4.15847110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.999755322933197, 17.296035766601562, 0.6696951389312744, 0.4009326994419098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998575448989868, 22.27692413330078, 0.014614753425121307, 4.225723743438721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9935634136199951, 11.833474159240723, 0.7199736833572388, 0.3285406231880188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999098777770996, 20.284456253051758, 0.047786515206098557, 3.0410118103027344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9996987581253052, 13.540422439575195, 0.054746076464653015, 2.9050495624542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9986500144004822, 13.66494083404541, 0.2029314637184143, 1.5948870182037354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9991818070411682, 15.075410842895508, 0.002955560339614749, 5.824066638946533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9997660517692566, 21.082500457763672, 0.3119152784347534, 1.165023684501648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9990649819374084, 16.200164794921875, 0.010005761869251728, 4.6045942306518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9998773336410522, 18.084440231323242, 0.5850875377655029, 0.5359938144683838
