#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999738931655884, 2.610649426060263e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.999897837638855, 0.00010227633902104571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.7839908599853516, 0.24335792660713196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9996836185455322, 0.0003165697562508285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9932190775871277, 0.00680415378883481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9952867031097412, 0.0047241742722690105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9998469352722168, 0.00015317220822907984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9999773502349854, 2.2649508537142538e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.999966025352478, 3.40932747349143e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999314546585083, 6.8662193370983e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9555158019065857, 0.04550408571958542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9945151805877686, 0.005500064697116613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9895490407943726, 0.010505965910851955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9745762944221497, 0.025752466171979904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9928216338157654, 12.490310668945312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.95743727684021, 12.707742691040039, 0.3136495351791382, 1.159479022026062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999682903289795, 14.229721069335938, 0.44028550386428833, 0.820331871509552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999938011169434, 6.079655122448457e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999885559082031, 16.363847732543945, 0.06392206251621246, 2.7500905990600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999983310699463, 19.16570281982422, 0.13915301859378815, 1.9721810817718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9991629123687744, 9.086183547973633, 0.7194128632545471, 0.32931986451148987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9476492404937744, 7.044426918029785, 0.8799348473548889, 0.1279074102640152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9997925162315369, 18.98235511779785, 0.42258206009864807, 0.861371636390686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999986886978149, 18.927141189575195, 0.2935779392719269, 1.2256121635437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9825761318206787, 6.436843395233154, 0.39585477113723755, 0.9267078638076782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9745814204216003, 9.650131225585938, 0.08669951558113098, 2.4453070163726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9881103038787842, 9.254058837890625, 0.19397027790546417, 1.6400504112243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9628767371177673, 4.214412212371826, 0.290597140789032, 1.2358174324035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9742777943611145, 9.102446556091309, 0.05997075140476227, 2.8138983249664307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9995655417442322, 15.665401458740234, 0.04571438953280449, 3.0853421688079834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9998602867126465, 10.215806007385254, 0.376137912273407, 0.9777994155883789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9999827146530151, 12.757970809936523, 0.20739221572875977, 1.573143482208252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9996234178543091, 11.405791282653809, 0.45493245124816895, 0.7876063585281372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9793545007705688, 0.02086184173822403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999858140945435, 1.4185804502631072e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999977350234985, 2.145764938177308e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9728283286094666, 0.027547787874937057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9868915677070618, 0.013195098377764225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9255383014678955, 3.6886870861053467, 0.0778496041893959, 2.552976369857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9753818511962891, 9.602240562438965, 0.2842358350753784, 1.257951021194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9998717308044434, 9.46778678894043, 0.5151810646057129, 0.6632368564605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999902248382568, 17.612449645996094, 0.02591819129884243, 3.6528100967407227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9856416583061218, 8.509406089782715, 0.5592848658561707, 0.581096351146698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.993938684463501, 9.01264476776123, 0.27248311042785645, 1.3001786470413208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9996509552001953, 15.528316497802734, 0.08987390249967575, 2.4093477725982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999904632568359, 19.063547134399414, 0.01891854591667652, 3.9676125049591064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8723317980766296, 8.723234176635742, 0.11188168823719025, 2.1903133392333984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999040365219116, 13.53357219696045, 0.05386054515838623, 2.9213571548461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9407670497894287, 7.203694820404053, 0.034694086760282516, 3.3611860275268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9361639022827148, 5.738181114196777, 0.07674331218004227, 2.567289113998413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999949932098389, 15.500271797180176, 0.7530092000961304, 0.2836778461933136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9160190224647522, 8.678359031677246, 0.38185179233551025, 0.9627227187156677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999959468841553, 17.266857147216797, 0.08855906128883362, 2.4240856170654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9763208031654358, 6.000316619873047, 0.3466601073741913, 1.059410572052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9951122403144836, 7.972171306610107, 0.22537861764431, 1.489973545074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9895680546760559, 8.746240615844727, 0.07312526553869247, 2.6155812740325928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9910430908203125, 6.5348968505859375, 0.20383261144161224, 1.5904561281204224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.99006187915802, 8.508570671081543, 0.08631105720996857, 2.4497976303100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.999775230884552, 12.934823989868164, 0.17948564887046814, 1.7176600694656372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9913761019706726, 7.1537322998046875, 0.06415186077356339, 2.746502161026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9942566752433777, 7.718568325042725, 0.10591406375169754, 2.2451272010803223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999791383743286, 16.18992805480957, 0.2075454741716385, 1.5724048614501953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999992847442627, 18.924983978271484, 0.06877033412456512, 2.676982879638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6700244545936584, 6.365813255310059, 0.5453341007232666, 0.6063566207885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999443292617798, 11.947782516479492, 0.12159904837608337, 2.1070261001586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.999749481678009, 15.807747840881348, 0.27270886301994324, 1.2993505001068115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999855756759644, 19.85011863708496, 0.26785358786582947, 1.3173147439956665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999833106994629, 17.231231689453125, 0.2072979211807251, 1.5735982656478882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999454021453857, 14.384869575500488, 0.06907020509243011, 2.6726317405700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9771919846534729, 8.447249412536621, 0.5088443160057068, 0.6756131649017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9938288331031799, 11.188759803771973, 0.07997457683086395, 2.5260465145111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999978542327881, 18.812820434570312, 0.04941728338599205, 3.0074551105499268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9863167405128479, 4.505749702453613, 0.11958881467580795, 2.1236958503723145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999215602874756, 11.579421997070312, 0.04774542525410652, 3.041872024536133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999635219573975, 13.51578426361084, 0.11799969524145126, 2.137073278427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9521610140800476, 9.648615837097168, 0.043451715260744095, 3.1361050605773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9754094481468201, 10.098760604858398, 0.21792013943195343, 1.5236265659332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9920916557312012, 8.064103126525879, 0.16740773618221283, 1.7873228788375854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9998884201049805, 15.640278816223145, 0.275248646736145, 1.2900804281234741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9395697116851807, 8.424084663391113, 0.6781530380249023, 0.38838231563568115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7962791919708252, 7.795586585998535, 0.27485358715057373, 1.2915167808532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6703072190284729, 6.6278557777404785, 0.02106863632798195, 3.8599696159362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9986864924430847, 11.975578308105469, 0.1657252311706543, 1.797424077987671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999997615814209, 16.948530197143555, 0.32180261611938477, 1.1338169574737549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9025577306747437, 7.024340629577637, 0.10037309676408768, 2.298861026763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999903440475464, 17.314165115356445, 0.12567952275276184, 2.0740201473236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9607363343238831, 8.853957176208496, 0.2784033417701721, 1.278684377670288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999809265136719, 16.8775577545166, 0.01740717887878418, 4.050872325897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6117786169052124, 4.890713214874268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9917968511581421, 7.959650993347168, 0.7376773953437805, 0.3042486906051636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.999971866607666, 13.974382400512695, 0.48440343141555786, 0.7248371839523315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9888801574707031, 11.012236595153809, 0.1403014212846756, 1.963962197303772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9728351831436157, 9.069091796875, 0.16566698253154755, 1.7977756261825562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8481414914131165, 7.893568515777588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9816364645957947, 9.511082649230957, 0.023547638207674026, 3.748729705810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999947547912598, 20.360328674316406, 0.6783208847045898, 0.38813483715057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9289681315422058, 2.693300247192383, 0.0462065227329731, 3.074634313583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999699592590332, 15.733719825744629, 0.45872169733047485, 0.7793115973472595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999862909317017, 14.861516952514648, 0.2614606022834778, 1.3414716720581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999727010726929, 14.016768455505371, 0.4656493067741394, 0.7643225193023682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9993075132369995, 8.831146240234375, 0.36658337712287903, 1.0035293102264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999897837638855, 17.883363723754883, 0.4053823947906494, 0.9029244780540466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9844569563865662, 7.288423538208008, 0.12353146076202393, 2.091259479522705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9025126695632935, 6.204483985900879, 0.047797322273254395, 3.040785789489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9573893547058105, 5.360300540924072, 0.05687694251537323, 2.8668651580810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999574422836304, 12.953017234802246, 0.10539368540048599, 2.2500524520874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9824349284172058, 7.237756729125977, 0.42283546924591064, 0.8607721328735352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9998977184295654, 11.8549222946167, 0.25108814239501953, 1.3819512128829956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9970741271972656, 11.935661315917969, 0.2734197974205017, 1.2967469692230225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9976968169212341, 12.525199890136719, 0.10487484931945801, 2.2549874782562256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.999916672706604, 15.900877952575684, 0.028427857905626297, 3.5603857040405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9913545250892639, 6.432335376739502, 0.024799197912216187, 3.696943998336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.999964714050293, 16.172422409057617, 0.06560739129781723, 2.724066972732544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999058246612549, 15.303486824035645, 0.09629962593317032, 2.3402907848358154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9868597388267517, 10.256610870361328, 0.1968063861131668, 1.6255348920822144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.99998939037323, 15.329047203063965, 0.25622883439064026, 1.3616843223571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9305367469787598, 9.231411933898926, 0.5048327445983887, 0.6835281252861023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.994261622428894, 7.8992486000061035, 0.1720656156539917, 1.7598793506622314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8957637548446655, 6.262575149536133, 0.573340117931366, 0.5562762022018433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 26.119251251220703, 0.4439346492290497, 0.8120779395103455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999895095825195, 16.267414093017578, 0.05975852161645889, 2.817443370819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999847412109375, 18.150514602661133, 0.04753852263092995, 3.0462148189544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9620830416679382, 12.226333618164062, 0.491157591342926, 0.7109902501106262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9800635576248169, 10.76209831237793, 0.3074462413787842, 1.179455041885376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999927282333374, 18.071008682250977, 0.04110269993543625, 3.191681385040283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999773502349854, 15.621660232543945, 0.12632977962493896, 2.068859577178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9994195699691772, 11.891453742980957, 0.10228218138217926, 2.280019760131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9789436459541321, 5.802227973937988, 0.49673521518707275, 0.6996981501579285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9220406413078308, 2.9654605388641357, 0.2888515591621399, 1.2418423891067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9962033629417419, 7.608400821685791, 0.5559237599372864, 0.5871241092681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9957591891288757, 9.222270965576172, 0.06484419107437134, 2.7357678413391113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999784231185913, 13.519287109375, 0.04178130254149437, 3.1753063201904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9209449887275696, 6.675826549530029, 0.10202930867671967, 2.2824952602386475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999924898147583, 18.526975631713867, 0.07894328236579895, 2.5390255451202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999852180480957, 14.48476505279541, 0.07036469876766205, 2.6540637016296387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9889954328536987, 9.079667091369629, 0.5183709859848022, 0.6570640802383423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999510049819946, 12.255005836486816, 0.025703392922878265, 3.661132335662842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999986886978149, 20.499378204345703, 0.054002463817596436, 2.9187254905700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999558925628662, 14.386058807373047, 0.22513702511787415, 1.4910460710525513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999884366989136, 14.762077331542969, 0.05860299989581108, 2.8369693756103516
