#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6186345815658569, 0.48024046421051025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.998668909072876, 0.0013318725395947695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9984063506126404, 0.0015949398512020707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8767534494400024, 0.13152943551540375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.999128520488739, 0.0008718741592019796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9977244734764099, 0.0022781153675168753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9991390705108643, 0.0008613928221166134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9989553689956665, 8.919281005859375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998369216918945, 11.40676212310791, 0.9784640073776245, 0.021771276369690895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.998428463935852, 10.007440567016602, 0.8936541080474854, 0.11243648082017899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6205042600631714, 0.47722285985946655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9948410391807556, 5.673070430755615, 0.01760895550251007, 4.0393476486206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9961357712745667, 11.900764465332031, 0.009080925956368446, 4.7015790939331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999985694885254, 21.08772087097168, 0.9778429865837097, 0.022406166419386864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9570844769477844, 14.860246658325195, 0.9941799640655518, 0.005837038159370422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9938840270042419, 10.14295482635498, 0.03517540916800499, 3.3474080562591553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.966006338596344, 12.664419174194336, 0.014132918789982796, 4.25924825668335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9992004036903381, 11.087420463562012, 0.08180993050336838, 2.503356695175171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9925657510757446, 11.114241600036621, 0.1033354252576828, 2.269774913787842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9976274371147156, 11.881304740905762, 0.27872759103775024, 1.2775202989578247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9746887683868408, 10.094313621520996, 0.9224377274513245, 0.08073540776968002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999454021453857, 12.773893356323242, 0.9315525889396667, 0.07090263068675995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9655869603157043, 6.421017169952393, 0.009095530956983566, 4.699972152709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9826159477233887, 7.10234260559082, 0.171489879488945, 1.7632310390472412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8748811483383179, 8.576552391052246, 0.09421440958976746, 2.362182140350342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999978542327881, 18.946210861206055, 0.939240038394928, 0.06268420070409775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9991084933280945, 0.0008917645900510252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9738783240318298, 0.02646891586482525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9934036135673523, 0.006618246901780367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9998427629470825, 0.0001573438785271719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9061287045478821, 0.09857413172721863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999356269836426, 10.055120468139648, 0.17164486646652222, 1.7623276710510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9990058541297913, 16.869029998779297, 0.9900590181350708, 0.009990723803639412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9847050905227661, 10.45309829711914, 0.006482360884547234, 5.038670539855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9881288409233093, 7.035818576812744, 0.5425028204917908, 0.6115620136260986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9839950799942017, 4.565305709838867, 0.924950897693634, 0.07801462709903717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9947031140327454, 7.581356525421143, 0.3924174904823303, 0.9354289770126343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9959908127784729, 11.666814804077148, 0.151882603764534, 1.8846473693847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9448917508125305, 13.843531608581543, 0.27473294734954834, 1.2919557094573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9980913996696472, 8.790125846862793, 0.4871716797351837, 0.7191386818885803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9460663795471191, 8.683267593383789, 0.9309772849082947, 0.07152040302753448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989836812019348, 9.51750659942627, 0.9332885146141052, 0.06904089450836182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9931598901748657, 14.775958061218262, 0.913185715675354, 0.09081600606441498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6221610307693481, 12.750877380371094, 0.8067710399627686, 0.214715376496315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9934074878692627, 9.55007553100586, 0.03171997144818306, 3.4508087635040283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9799854755401611, 11.716862678527832, 0.08506441116333008, 2.464346408843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9996176958084106, 12.22844409942627, 0.006666695233434439, 5.010631084442139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9710883498191833, 12.467082023620605, 0.03196337819099426, 3.443164587020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9978127479553223, 6.91893196105957, 0.027325503528118134, 3.5999348163604736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9968906044960022, 12.228297233581543, 0.814181387424469, 0.20557209849357605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9970623850822449, 5.860805034637451, 0.9581678509712219, 0.04273230582475662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9917743802070618, 9.1218843460083, 0.7317763566970825, 0.3122803270816803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9993126392364502, 14.284932136535645, 0.8804245591163635, 0.12735103070735931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999520778656006, 10.090717315673828, 0.4631224572658539, 0.7697637677192688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7746685147285461, 9.803380966186523, 0.990868091583252, 0.009173859842121601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9992892742156982, 13.18797492980957, 0.6885076761245728, 0.3732288181781769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9996837377548218, 12.766058921813965, 0.7282736301422119, 0.31707844138145447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9942692518234253, 13.485393524169922, 0.02104846015572548, 3.8609278202056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9836292862892151, 4.635984420776367, 0.1481640636920929, 1.9094350337982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8411601185798645, 8.415127754211426, 0.9834784865379333, 0.016659514978528023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9382132887840271, 9.624629974365234, 0.0005102230934426188, 7.580660343170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9993767142295837, 13.762901306152344, 0.011505954898893833, 4.464890480041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9993010759353638, 7.7231292724609375, 0.9598438739776611, 0.040984638035297394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8358550071716309, 1.8308417797088623, 0.03278748318552971, 3.417708396911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8274520635604858, 1.7960401773452759, 0.0004867750685662031, 7.627706527709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9932328462600708, 10.828519821166992, 0.9900325536727905, 0.01001745369285345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9964094758033752, 8.689720153808594, 0.1777774691581726, 1.7272226810455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5582482814788818, 1.4045724868774414, 0.0005842114333063364, 7.445245742797852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7315229773521423, 1.845452070236206, 0.6112299561500549, 0.49228203296661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9532983303070068, 9.133685111999512, 0.8915939331054688, 0.11474448442459106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9974477291107178, 8.722291946411133, 0.6835772395133972, 0.3804156184196472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.99977046251297, 11.342655181884766, 0.024038612842559814, 3.7280938625335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7945516705513, 1.7076882123947144, 0.7072457075119019, 0.3463771343231201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9988970756530762, 11.091471672058105, 0.04483230412006378, 3.1048264503479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9926806092262268, 9.24295711517334, 0.08502881228923798, 2.4647650718688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9867447018623352, 8.211864471435547, 0.047463733702898026, 3.0477893352508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9968497157096863, 8.085280418395996, 0.020547129213809967, 3.8850340843200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8673880696296692, 2.103994846343994, 0.8355761766433716, 0.17963376641273499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.965813398361206, 11.065605163574219, 0.893721878528595, 0.1123606488108635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9902426600456238, 9.531231880187988, 0.6155558228492737, 0.48522964119911194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9547661542892456, 11.480347633361816, 0.9847612380981445, 0.015356064774096012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8381314873695374, 7.127874374389648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995430707931519, 16.200035095214844, 0.029374491423368454, 3.5276286602020264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8764705657958984, 8.215004920959473, 0.5902439951896667, 0.527219295501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999544620513916, 10.87574577331543, 0.9513134360313416, 0.04991168528795242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9957382678985596, 8.201760292053223, 0.8579105138778687, 0.15325547754764557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9776346683502197, 5.237811088562012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9971749782562256, 12.658188819885254, 0.0030441083945333958, 5.794547080993652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9957302212715149, 10.260564804077148, 0.4371851682662964, 0.827398419380188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9922897219657898, 10.974644660949707, 0.2862984836101532, 1.2507203817367554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9957994818687439, 14.885137557983398, 0.32442614436149597, 1.125697374343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9967448711395264, 8.791812896728516, 0.00013196308282203972, 8.93298053741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9927639365196228, 5.394808769226074, 0.002880626590922475, 5.849747180938721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9994447827339172, 7.562743663787842, 0.7721858024597168, 0.2585300803184509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9912852644920349, 21.52407455444336, 0.0015982764307409525, 6.438828945159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9985594153404236, 8.03785514831543, 3.864943573717028e-05, 10.1609525680542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9871926307678223, 10.540030479431152, 0.35775941610336304, 1.0278944969177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9979225993156433, 13.143073081970215, 0.0019193236948922276, 6.255781650543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7946467399597168, 7.353260040283203, 0.0026215952821075916, 5.943972110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9851195216178894, 5.244006633758545, 0.06430298835039139, 2.7441492080688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.98272705078125, 9.970901489257812, 0.0032952544279396534, 5.715271472930908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9881276488304138, 4.956699848175049, 0.0035101084504276514, 5.652108192443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9980480670928955, 6.517739772796631, 0.27592143416404724, 1.2876391410827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9973512887954712, 8.60006046295166, 0.08427213877439499, 2.4737038612365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9921585321426392, 7.590113639831543, 0.006024965085089207, 5.111843585968018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7797524333000183, 10.268203735351562, 0.03081560879945755, 3.479733943939209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9460076093673706, 9.813677787780762, 0.03765206038951874, 3.279367685317993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9842306971549988, 6.111959457397461, 0.9992768168449402, 0.0007234447984956205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9982519745826721, 11.152563095092773, 0.03199993073940277, 3.442021608352661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9977166652679443, 8.759132385253906, 0.04550815001130104, 3.0898637771606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9974443912506104, 14.295567512512207, 0.6564112305641174, 0.42096781730651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6033569574356079, 6.615691184997559, 0.009127987548708916, 4.696410179138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8364540934562683, 6.236025333404541, 0.16547563672065735, 1.798931360244751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9965623021125793, 8.866439819335938, 0.09058202058076859, 2.4014995098114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5261167287826538, 8.351364135742188, 0.7703437209129333, 0.2609184682369232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9726329445838928, 6.699678897857666, 0.014770369976758957, 4.215132236480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9986298084259033, 6.942375183105469, 0.010862205177545547, 4.522465705871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.904359757900238, 14.223779678344727, 0.002114322502166033, 6.15902042388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9780974984169006, 8.069862365722656, 0.2834561765193939, 1.2606977224349976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8901354670524597, 0.11638163775205612, 0.0025325955357402563, 5.97851037979126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9900387525558472, 7.8418097496032715, 0.9848188161849976, 0.015297597274184227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9801493287086487, 10.76901912689209, 0.8745867013931274, 0.13400384783744812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9867376685142517, 6.534404754638672, 0.7817058563232422, 0.24627675116062164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9968301653862, 10.582907676696777, 0.14441010355949402, 1.9350980520248413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9650477170944214, 13.915818214416504, 0.025102397426962852, 3.6847918033599854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.99910968542099, 8.16666030883789, 0.8881803154945374, 0.11858049780130386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.998393714427948, 9.603947639465332, 0.8177064061164856, 0.20125192403793335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8421303033828735, 9.451163291931152, 0.6260530352592468, 0.46832019090652466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994403719902039, 8.822556495666504, 0.7568604350090027, 0.27857640385627747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9400026202201843, 9.821554183959961, 0.2371756136417389, 1.438954472541809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9959432482719421, 16.193681716918945, 0.1453818678855896, 1.928391456604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9928273558616638, 9.924262046813965, 0.08011642843484879, 2.5242743492126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9858996272087097, 7.581607341766357, 0.02219286561012268, 3.8079843521118164
