#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.43921199440956116, 7.159022331237793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9516234993934631, 3.0290064811706543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9945185780525208, 18.165048599243164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 26.607614517211914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999991655349731, 21.35064125061035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.629850447177887, 16.007946014404297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8308440446853638, 13.741137504577637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7450261116027832, 6.794248104095459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9964945912361145, 21.58576774597168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9358291625976562, 6.615266799926758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.3973408043384552, 9.677085876464844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9969969987869263, 5.809587001800537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.879680335521698, 17.867298126220703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9337241649627686, 12.067706108093262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9406576156616211, 4.628385066986084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999171257019043, 19.981313705444336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8197506666183472, 2.2935631275177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9976194500923157, 7.857627868652344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9928592443466187, 7.127329349517822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8647428750991821, 10.805402755737305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9969546794891357, 7.339016914367676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9755302667617798, 15.524595260620117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7593122124671936, 9.455998420715332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7548800706863403, 13.118659019470215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9559800028800964, 6.810865879058838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9997201561927795, 12.165905952453613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9999786615371704, 20.125064849853516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9434179067611694, 15.440484046936035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9736080765724182, 15.125223159790039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9989204406738281, 20.046375274658203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9996119141578674, 30.803861618041992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9969781637191772, 31.80051612854004, 9.444613533560187e-05, 9.267470359802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9949234127998352, 25.592750549316406, 0.032754331827163696, 3.418720006942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6521497368812561, 6.883760452270508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7957220077514648, 15.687113761901855, 0.022800544276833534, 3.780970811843872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7251633405685425, 26.870834350585938, 0.004932543262839317, 5.3119001388549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.999951958656311, 20.150123596191406, 0.00020300554751884192, 8.502272605895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8452399373054504, 23.566190719604492, 2.108690569002647e-05, 10.76681137084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9951253533363342, 26.906539916992188, 0.060258667916059494, 2.8091089725494385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9022992849349976, 20.190908432006836, 0.9487615823745728, 0.05259774252772331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7531241178512573, 10.179344177246094, 1.7693234610760555e-07, 15.541862487792969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999935626983643, 27.20662498474121, 0.018884481862187386, 3.969414710998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9901864528656006, 12.28607177734375, 7.198961071708254e-08, 16.43294906616211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5658330917358398, 0.5694562792778015, 0.02265794761478901, 3.7872445583343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9828743934631348, 11.733912467956543, 0.5626629590988159, 0.5750744938850403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9985895752906799, 28.699398040771484, 1.4082844472795841e-06, 13.472428321838379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9345118999481201, 12.501173973083496, 0.019190281629562378, 3.9533512592315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5200661420822144, 34.356727600097656, 0.9452067613601685, 0.05635157972574234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9981352090835571, 16.765485763549805, 3.3788376185839297e-06, 12.59768295288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8958131074905396, 14.484696388244629, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6389896273612976, 2.2389540672302246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9216535091400146, 18.640859603881836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8077228665351868, 11.880171775817871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8001815676689148, 20.779027938842773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9960033297538757, 6.873828411102295, 0.08762206882238388, 2.434722423553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.3622801601886749, 5.508946895599365, 0.9994238018989563, 0.0005763641675002873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9798634648323059, 6.196281909942627, 0.2616835832595825, 1.3406192064285278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8991788029670715, 17.476116180419922, 3.968453893321566e-05, 10.134523391723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.5144583582878113, 6.924106121063232, 5.019675786144262e-09, 18.928232192993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9888483285903931, 15.833148002624512, 0.2643190026283264, 1.3305985927581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8564881086349487, 14.333929061889648, 0.005527116358280182, 5.198089122772217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7655493021011353, 24.92794418334961, 5.165556103747804e-06, 12.173304557800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8404703140258789, 21.750011444091797, 0.0001046368561219424, 9.16500473022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9951621890068054, 25.82688331604004, 0.9658027291297913, 0.03479567915201187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.40563490986824036, 2.7353248596191406, 0.06002768874168396, 2.8129494190216064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9997019171714783, 18.739286422729492, 0.0003123711212538183, 8.07131576538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9901812076568604, 20.956796646118164, 0.9324632883071899, 0.06992549449205399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.979324996471405, 18.881040573120117, 0.0006605350645259023, 7.322458744049072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999874830245972, 35.564701080322266, 0.005713897291570902, 5.164854049682617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6440725922584534, 0.4399438500404358, 3.193118755007163e-05, 10.351896286010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9614166021347046, 19.59718894958496, 0.3935995399951935, 0.9324212670326233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9084061980247498, 12.13646125793457, 0.00018625016673468053, 8.588414192199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9970357418060303, 11.140403747558594, 0.09644812345504761, 2.338749885559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9941662549972534, 26.475248336791992, 0.6502258777618408, 0.4304354786872864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9650934934616089, 14.701343536376953, 0.00012278890062589198, 9.005035400390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9959313273429871, 19.330623626708984, 0.0005301760975271463, 7.542299270629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9745732545852661, 18.26833152770996, 0.21643228828907013, 1.530477523803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9971312284469604, 30.55751609802246, 0.8878982663154602, 0.11889810860157013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8456084728240967, 43.09872817993164, 3.257664502598345e-05, 10.331884384155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9398331046104431, 19.405899047851562, 0.0003984301001764834, 7.827976226806641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.45637091994285583, 1.5631769895553589, 0.026840027421712875, 3.617860794067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5050041079521179, 10.40776538848877, 0.15372812747955322, 1.8725696802139282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999829530715942, 35.29633331298828, 0.01686021126806736, 4.082798480987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9924352765083313, 24.001611709594727, 1.0929284144367557e-07, 16.020126342773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.995779275894165, 26.993228912353516, 0.00856846384704113, 4.759666919708252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8423406481742859, 10.925699234008789, 0.06576744467020035, 2.721630334854126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9217994213104248, 11.925719261169434, 0.013250350952148438, 4.323731422424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7875118255615234, 18.49567985534668, 0.01458644401282072, 4.227662563323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8183854222297668, 0.20042183995246887, 0.9934977293014526, 0.00652350252494216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9528048038482666, 21.808324813842773, 4.1413892176933587e-05, 10.091870307922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6229509115219116, 17.563209533691406, 0.0363435260951519, 3.314739227294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6815605163574219, 15.076735496520996, 2.5044628273462877e-05, 10.59481143951416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.7938284873962402, 22.679698944091797, 0.2921745181083679, 1.230404019355774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9208449125289917, 15.835225105285645, 8.145032188622281e-05, 9.415505409240723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9670674204826355, 13.09131908416748, 0.00023892219178378582, 8.33936882019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9998716115951538, 31.111604690551758, 0.0164528489112854, 4.1072564125061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7994813919067383, 14.379829406738281, 0.19495071470737457, 1.635008454322815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.839104950428009, 10.532615661621094, 1.4826657661615172e-06, 13.420994758605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.980201780796051, 17.746158599853516, 0.981525182723999, 0.018647607415914536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9798343777656555, 9.923413276672363, 6.102528277551755e-05, 9.704205513000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9207566976547241, 28.44515037536621, 3.7085844724060735e-06, 12.50459098815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.50441974401474, 23.870393753051758, 0.08664308488368988, 2.445958137512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999436140060425, 33.28972625732422, 1.7917179775395198e-06, 13.231778144836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9979981780052185, 22.759578704833984, 0.2805703580379486, 1.2709307670593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999561309814453, 13.131107330322266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.43153366446495056, 7.152364730834961, 0.9396095871925354, 0.062290821224451065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7590010166168213, 32.714176177978516, 0.8892108201980591, 0.11742092669010162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9586386680603027, 19.369375228881836, 0.00025387495406903327, 8.278664588928223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.956698477268219, 8.769031524658203, 0.0003195851168129593, 8.048483848571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999997615814209, 23.482160568237305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999914169311523, 27.82260513305664, 0.0010755398543551564, 6.834931373596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.512982189655304, 21.367204666137695, 0.997592568397522, 0.0024103340692818165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9119566679000854, 5.488476753234863, 0.00658368319272995, 5.023160934448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5086367726325989, 24.740859985351562, 0.4561416506767273, 0.7849518656730652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4009845554828644, 24.76045036315918, 0.02033647522330284, 3.895339012145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9973697662353516, 25.092859268188477, 0.55122971534729, 0.5956036448478699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6006832122802734, 8.758546829223633, 1.7786506711914285e-09, 19.7012996673584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7019034028053284, 28.19249725341797, 0.9585036635398865, 0.0423818938434124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9971887469291687, 11.0859375, 0.00637575751170516, 5.0552520751953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.610807478427887, 22.091676712036133, 0.00876595824956894, 4.736879348754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5423421859741211, 9.706721305847168, 1.6024024773741985e-08, 17.888639450073242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9946476817131042, 22.54485511779785, 0.010623632930219173, 4.544673919677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9982971549034119, 21.062625885009766, 3.2081323297461495e-05, 10.34720516204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5260049700737, 0.6424445509910583, 0.027327075600624084, 3.599877119064331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7513236403465271, 3.054029941558838, 0.04211801290512085, 3.1672797203063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4178465008735657, 13.07947063446045, 0.02157633565366268, 3.836158037185669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9615027904510498, 11.838909149169922, 0.3743397295475006, 0.9825915098190308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9987269043922424, 7.725536823272705, 1.0852797458937857e-05, 11.43099594116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6037201881408691, 17.404701232910156, 0.019733119755983353, 3.9254567623138428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9415298104286194, 27.62802505493164, 0.002241792855784297, 6.1004791259765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9149015545845032, 7.6796770095825195, 0.09908360242843628, 2.31179141998291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9962837100028992, 35.126075744628906, 9.808314644033089e-05, 9.229684829711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8387455344200134, 25.950986862182617, 0.011196850799024105, 4.492122650146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999998927116394, 1.0728830375228426e-06, 0.8169002532958984, 0.2022382766008377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9981683492660522, 17.274066925048828, 0.0792262926697731, 2.535447120666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 47.675819396972656, 0.01755985990166664, 4.042139530181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7245939373970032, 28.81668472290039, 0.0059502278454601765, 5.124325752258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9998887777328491, 28.086288452148438, 2.0734013617129676e-08, 17.64438819885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5442797541618347, 16.103233337402344, 8.97242352948524e-06, 11.621243476867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9792369604110718, 19.213443756103516, 0.1911226511001587, 1.6548398733139038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6499901413917542, 19.972911834716797, 0.5284495949745178, 0.6378078460693359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9872894883155823, 29.275278091430664, 9.658791896072216e-06, 11.547538757324219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999977350234985, 18.454965591430664, 0.0001705264876363799, 8.676613807678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9880395531654358, 4.571667671203613, 9.124453754338901e-06, 11.604442596435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9834701418876648, 13.323806762695312, 0.1677962988615036, 1.7850046157836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7702880501747131, 5.5588202476501465, 0.012546371668577194, 4.378323554992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9818152785301208, 16.256135940551758, 0.005939352326095104, 5.126154899597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6818690896034241, 26.16676902770996, 4.3035124690504745e-06, 12.355846405029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999867677688599, 11.393476486206055, 0.0021904308814555407, 6.123656749725342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6198875904083252, 27.322628021240234, 0.0003517339937388897, 7.952632427215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9999685287475586, 3.135155202471651e-05, 2.418679741822416e-06, 12.931875228881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9386535882949829, 7.2215681076049805, 0.0013516462640836835, 6.606431007385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9532158374786377, 0.047913942486047745, 0.001037977752275765, 6.870480060577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3873986303806305, 31.676069259643555, 0.0005861279787495732, 7.4419708251953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5794059634208679, 20.968332290649414, 0.8074425458908081, 0.21388337016105652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6969643235206604, 17.451217651367188, 3.511438990244642e-05, 10.256871223449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9969989061355591, 21.762222290039062, 0.9784700274467468, 0.021765124052762985
