#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8526756167411804, 13.90803337097168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9998238682746887, 0.00017617580306250602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7595045566558838, 17.560489654541016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9998760223388672, 30.641244888305664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8059984445571899, 21.97657585144043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9833232760429382, 15.422994613647461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9956793189048767, 28.34686279296875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.5527113676071167, 24.414297103881836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9999974966049194, 19.38091278076172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9999991655349731, 24.181047439575195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9991174340248108, 23.504728317260742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9996830224990845, 16.327470779418945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9940272569656372, 19.962970733642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9658828973770142, 12.6204252243042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 31.635845184326172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9999992847442627, 14.236994743347168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9994090795516968, 0.0005909841856919229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9997630715370178, 24.41407012939453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9977320432662964, 34.30466842651367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 29.699832916259766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.66495281457901, 17.371383666992188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8094659447669983, 15.965751647949219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6854681968688965, 19.85809898376465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9458618760108948, 17.53583526611328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9993651509284973, 24.293630599975586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999854564666748, 33.450469970703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999725818634033, 2.729855441430118e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9400321245193481, 10.783391952514648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9717833995819092, 13.027997016906738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.42530006170272827, 12.917060852050781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7269220352172852, 0.31893599033355713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9288784265518188, 18.27747344970703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9971502423286438, 20.86750602722168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.922386884689331, 5.431166172027588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9693061709403992, 39.91089630126953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999747276306152, 2.5152843591058627e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8641940355300903, 16.265544891357422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9702262282371521, 20.64316749572754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9999998807907104, 23.69525718688965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 34.28602981567383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.564456582069397, 29.53656768798828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9940859079360962, 12.548324584960938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9124822616577148, 0.0915866568684578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9904307723045349, 6.848816394805908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.957781195640564, 6.403210639953613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7826788425445557, 12.984659194946289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.43810567259788513, 24.015735626220703, 0.002621128223836422, 5.944149971008301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999960660934448, 38.28194046020508, 0.908024787902832, 0.09648360311985016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999308586120605, 25.190532684326172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9881061315536499, 21.637269973754883, 1.679258821241092e-05, 10.994513511657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.840405285358429, 20.0189208984375, 0.0021666812244802713, 6.134558200836182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9792360663414001, 3.8811185359954834, 0.780086100101471, 0.24835097789764404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999619722366333, 23.42800521850586, 0.6645874381065369, 0.40858882665634155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7512468099594116, 37.22348403930664, 0.0025037082377821207, 5.9899821281433105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8297402262687683, 12.936955451965332, 0.006106594577431679, 5.098385810852051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.930780827999115, 0.07173135876655579, 0.0006652640295214951, 7.3153252601623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5335980653762817, 8.463419914245605, 2.824762304953765e-06, 12.776732444763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9949759244918823, 18.7005615234375, 0.04069948196411133, 3.201539993286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8190638422966003, 18.667186737060547, 0.00014509363973047584, 8.83812427520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.49467402696609497, 7.080747127532959, 0.08843782544136047, 2.4254555702209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6170616149902344, 15.784624099731445, 9.367846054431084e-09, 18.38455581665039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7947260141372681, 1.5846201181411743, 0.012343143112957478, 4.394654750823975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9515244364738464, 25.39395523071289, 0.36435920000076294, 1.0096150636672974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999706745147705, 12.182879447937012, 0.33925381302833557, 1.0810067653656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9998053908348083, 11.104215621948242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8924424052238464, 20.949243545532227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8727127313613892, 23.75699806213379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4562244415283203, 1.244178295135498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999721050262451, 30.072885513305664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9817854762077332, 4.1974778175354, 0.41044503450393677, 0.8905132412910461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9992885589599609, 32.35078430175781, 0.9634527564048767, 0.03723182529211044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 32.08079528808594, 0.9348976016044617, 0.06731827557086945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9540234804153442, 29.8750057220459, 2.5920697225956246e-05, 10.560430526733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.7008794546127319, 14.655876159667969, 0.5015019774436951, 0.6901477575302124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9880834221839905, 4.593895435333252, 0.04599631577730179, 3.0791940689086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9994568228721619, 32.23771667480469, 3.29411875554797e-08, 17.198637008666992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.66450434923172, 35.56800079345703, 0.00199545337818563, 6.216883659362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9811382293701172, 16.821596145629883, 0.029022125527262688, 3.53969669342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9621753096580505, 22.932344436645508, 0.006853824481368065, 4.982948303222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.6180504560470581, 1.445755124092102, 0.44621723890304565, 0.8069493770599365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8601991534233093, 17.805856704711914, 0.02877849154174328, 3.5481269359588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 33.46254348754883, 0.8943783640861511, 0.11162636429071426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5537710189819336, 7.968486309051514, 0.00044911756413057446, 7.708223819732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7445828914642334, 14.370277404785156, 0.000961219659075141, 6.9473066329956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.981917679309845, 12.914276123046875, 0.16532370448112488, 1.7998498678207397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9999998807907104, 28.709667205810547, 0.0009347574086859822, 6.975222587585449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6716307401657104, 1.1790459156036377, 9.086621730602928e-07, 13.910192489624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9607456922531128, 16.571855545043945, 0.38133475184440613, 0.9640777111053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9876290559768677, 16.642196655273438, 0.025976477190852165, 3.6505637168884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.7889404296875, 9.555404176353477e-06, 11.55829906463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9995324611663818, 17.385595321655273, 0.0029163432773202658, 5.837424278259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9999120235443115, 11.10445785522461, 0.0835774838924408, 2.481981039047241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8904743790626526, 24.01735496520996, 0.0008115647942759097, 7.1165452003479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9973700046539307, 32.88404846191406, 4.346049900050275e-05, 10.043635368347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9228993654251099, 4.340662479400635, 0.14219187200069427, 1.950577974319458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9995973706245422, 29.08201026916504, 1.7657107491686475e-06, 13.246391296386719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9998395442962646, 18.14373016357422, 0.0002093744114972651, 8.471382141113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6830291152000427, 32.892723083496094, 0.0006791283376514912, 7.294699192047119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 30.596399307250977, 0.006407551001757383, 5.050278186798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5444416403770447, 34.273990631103516, 0.08992430567741394, 2.4087870121002197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6701114177703857, 5.063309669494629, 0.001712587894871831, 6.369749069213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 0.0, 5.1469605750753544e-06, 12.176910400390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9730990529060364, 32.20595169067383, 0.000648528162855655, 7.340803623199463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9162232279777527, 3.125810384750366, 0.001387711614370346, 6.580098628997803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999265670776367, 24.18088150024414, 0.00017929084424395114, 8.626495361328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9999991655349731, 39.525413513183594, 0.000697469396982342, 7.268050670623779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999998807907104, 1.1920928244535389e-07, 1.0468990012668655e-06, 13.768723487854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5148826241493225, 14.470800399780273, 0.9621074199676514, 0.03862917050719261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.977220356464386, 3.7828121185302734, 3.3885633001773385e-06, 12.594809532165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8992398977279663, 18.468921661376953, 0.0013615451753139496, 6.59913444519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.838400661945343, 16.12643814086914, 0.584007978439331, 0.5378406047821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.998917818069458, 25.59415054321289, 0.9671795964241028, 0.03337107598781586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.933928370475769, 0.06835555285215378, 5.69294944519072e-10, 20.272640228271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9520174264907837, 33.967464447021484, 0.9997469186782837, 0.00025311336503364146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 26.652620315551758, 0.08254847675561905, 2.4943695068359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9924191236495972, 31.23807716369629, 0.004138879012316465, 5.487329959869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.324485778808594, 0.0017936497461050749, 6.323502063751221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.888536274433136, 22.472206115722656, 0.006851708050817251, 4.983257293701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3874887228012085, 20.0091495513916, 0.009297942742705345, 4.677961826324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7457800507545471, 4.9111528396606445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 31.027427673339844, 0.9999964833259583, 3.516680180837284e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9985411167144775, 17.571596145629883, 0.17734500765800476, 1.7296582460403442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9868406057357788, 12.435480117797852, 0.31376633048057556, 1.159106731414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7560372948646545, 15.320466995239258, 0.0011650198139250278, 6.755016326904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7994983196258545, 8.53256893157959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9892686009407043, 22.14312744140625, 2.0573754227370955e-05, 10.7914457321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9928816556930542, 25.327411651611328, 0.9925066828727722, 0.007521532941609621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9744208455085754, 5.2343339920043945, 0.0006140107288956642, 7.395496368408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9893510937690735, 24.568754196166992, 0.03867010772228241, 3.252688407897949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9974884986877441, 33.387794494628906, 3.925548298866488e-05, 10.145394325256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.49279019236564636, 21.605745315551758, 0.027743840590119362, 3.5847413539886475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9999078512191772, 12.148179054260254, 0.35705193877220154, 1.0298740863800049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5319971442222595, 44.185482025146484, 0.9907926321029663, 0.009250017814338207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.714159369468689, 25.83061408996582, 0.9982871413230896, 0.0017143272561952472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7245091199874878, 15.269217491149902, 0.0006259272922761738, 7.376274585723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8489875197410583, 11.886176109313965, 0.0018272422021254897, 6.3049468994140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9932479858398438, 15.00192642211914, 7.944598473841324e-05, 9.440421104431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9998648166656494, 18.265634536743164, 0.028415853157639503, 3.560807943344116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9998489618301392, 25.135427474975586, 0.018551375716924667, 3.987211227416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.983130156993866, 7.403341770172119, 0.9816257953643799, 0.018545107915997505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9597135186195374, 3.2381885051727295, 9.270991085941205e-07, 13.890127182006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9851993322372437, 15.035638809204102, 0.0015289639122784138, 6.483164310455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9992356300354004, 9.122602462768555, 3.900680383139843e-07, 14.75438404083252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999997615814209, 50.18391036987305, 0.14776000380516052, 1.912165880203247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9932982325553894, 44.53300094604492, 6.477388296843856e-07, 14.248235702514648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999552965164185, 4.470248313737102e-05, 0.01634502410888672, 4.113831520080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6683344841003418, 31.325468063354492, 0.0405404195189476, 3.205455780029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9272637367248535, 7.974666118621826, 0.161439910531044, 1.823622226715088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6240361928939819, 27.175308227539062, 1.0225388905382715e-05, 11.490538597106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5468443036079407, 0.6035911440849304, 2.1666770408046432e-05, 10.73968505859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999688863754272, 53.69365692138672, 0.8209987282752991, 0.19723372161388397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8335477709770203, 21.24199867248535, 0.0002295236336067319, 8.379500389099121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 43.68830490112305, 0.0011176902335137129, 6.79649019241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6600920557975769, 13.920904159545898, 0.00517571484670043, 5.263777732849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999998807907104, 38.33060836791992, 0.0002014022320508957, 8.510201454162598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6982918381690979, 44.40975570678711, 0.001163013745099306, 6.756739616394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999986886978149, 30.994163513183594, 0.023488786071538925, 3.751232147216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999265670776367, 7.343022298300639e-05, 1.7077075753491044e-08, 17.82862091064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8624672889709473, 3.6310198307037354, 0.12282341718673706, 2.0970075130462646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9877766370773315, 0.012298699468374252, 0.05064936727285385, 2.9828286170959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.914148211479187, 16.300357818603516, 0.2749880850315094, 1.291027545928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8431040644645691, 13.928970336914062, 0.1608889102935791, 1.8270411491394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.715959906578064, 29.321128845214844, 1.6102978406706825e-05, 11.036444664001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999444484710693, 11.177533149719238, 3.596158038021713e-08, 17.113386154174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9998619556427002, 24.986032485961914, 0.0013829127419739962, 6.58356237411499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.980653703212738, 6.587314605712891, 1.1594812576731783e-06, 13.666675567626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5176684260368347, 18.040813446044922, 0.009126621298491955, 4.696559429168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9090065360069275, 39.37944412231445, 0.028959721326828003, 3.541849374771118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.706282913684845, 33.6500358581543, 0.10932084172964096, 2.213468313217163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9919372797012329, 28.92147445678711, 0.009016267955303192, 4.708724498748779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.99943608045578, 35.260902404785156, 0.016970451921224594, 4.076281547546387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.5772905349731445, 20.645816802978516, 0.9982227683067322, 0.0017788128461688757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 0.991969883441925, 27.738492965698242, 0.4726296067237854, 0.7494432926177979
