#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9929359555244446, 0.007088867481797934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5018468499183655, 0.689460277557373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9827483296394348, 0.017402103170752525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.973944365978241, 0.026401229202747345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9998921155929565, 0.00010787858627736568, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9654968976974487, 0.03511236608028412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9987401366233826, 0.001260915887542069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9962410926818848, 0.0037662305403500795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9998884201049805, 0.00011169286881340668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.8809530138969421, 0.12675121426582336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9521627426147461, 0.049019429832696915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9832381010055542, 0.016904080286622047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9966251850128174, 0.0033803009428083897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9116256833076477, 0.09252593666315079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7437735199928284, 1.3619329929351807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9823011159896851, 0.017857255414128304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.992717981338501, 0.007308651227504015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.96873939037323, 0.03175952285528183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9173624515533447, 0.08625242114067078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9964853525161743, 0.003520839847624302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.963038444519043, 0.03766206279397011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9998149275779724, 0.00018523407925385982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7504059076309204, 1.390754222869873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8844135999679565, 0.12283036857843399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9976345300674438, 0.0023682662285864353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9985089898109436, 0.0014921018155291677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9923301339149475, 0.00769933732226491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9982355833053589, 0.0017658369615674019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.981747031211853, 0.018421633169054985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9989504814147949, 0.001049920916557312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9984719157218933, 0.001529357978142798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9341880679130554, 0.06807762384414673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9536896347999573, 0.04741702228784561, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9387491345405579, 0.06320686638355255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9040470123291016, 0.10087379813194275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9738631844520569, 9.099099159240723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9572348594665527, 8.016668319702148, 0.4248061180114746, 0.8561223745346069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9898877739906311, 12.26647663116455, 0.5156757831573486, 0.6622770428657532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9987727999687195, 0.0012280549854040146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9821226596832275, 13.21373176574707, 0.043478433042764664, 3.1354901790618896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999034404754639, 19.950830459594727, 0.06466460227966309, 2.7385413646698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8885906934738159, 6.494600772857666, 0.5366091132164001, 0.622485339641571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9634684920310974, 7.80391263961792, 0.1302102953195572, 2.038604497909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9989176988601685, 10.386950492858887, 0.23663416504859924, 1.4412399530410767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9996414184570312, 20.60936164855957, 0.11809052526950836, 2.1363039016723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9956361651420593, 9.923566818237305, 0.032786328345537186, 3.417743682861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9553440809249878, 8.050566673278809, 0.07084387540817261, 2.6472768783569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9877552390098572, 9.289986610412598, 0.013731740415096283, 4.288045406341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8035447001457214, 8.318291664123535, 0.37800517678260803, 0.9728474020957947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8292325139045715, 7.659372806549072, 0.26032567024230957, 1.3458218574523926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9940146803855896, 13.39676284790039, 0.13596025109291077, 1.9953926801681519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9965762495994568, 10.95335578918457, 0.3161132037639618, 1.1516549587249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9986542463302612, 18.505735397338867, 0.1584118902683258, 1.8425567150115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9983879327774048, 14.514934539794922, 0.03968299180269241, 3.226832628250122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9628700613975525, 0.03783666342496872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9576813578605652, 0.04323979839682579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9861423373222351, 0.013954688794910908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7808600068092346, 0.24735939502716064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7787681221961975, 0.2500418722629547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6891617178916931, 7.3450727462768555, 0.21913252770900726, 1.5180785655975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.34362438321113586, 1.2605165243148804, 0.10861750692129135, 2.2199227809906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9982041120529175, 9.850939750671387, 0.12851406633853912, 2.0517168045043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9982007741928101, 12.488462448120117, 0.258918434381485, 1.351242184638977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9915664792060852, 8.133772850036621, 0.06473870575428009, 2.737396001815796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9810296297073364, 9.22830867767334, 0.1726827770471573, 1.7562990188598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9972767233848572, 11.647628784179688, 0.12625417113304138, 2.069458246231079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9803518652915955, 14.604340553283691, 0.005613267887383699, 5.182621955871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8755995631217957, 8.19938850402832, 0.08276380598545074, 2.491764545440674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9980912804603577, 11.918503761291504, 0.04499519243836403, 3.1011996269226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9744036793708801, 8.23125171661377, 0.21052318811416626, 1.5581594705581665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9237818717956543, 5.381208896636963, 0.04916052892804146, 3.012664318084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.998143196105957, 12.413357734680176, 0.041543520987033844, 3.181013584136963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.7060133814811707, 8.475666999816895, 0.26489484310150146, 1.3284223079681396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9998409748077393, 17.462724685668945, 0.1498246043920517, 1.8982899188995361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9863607883453369, 6.193474292755127, 0.033752091228961945, 3.3887128829956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9892328977584839, 7.122731685638428, 0.0883842259645462, 2.4260618686676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9731528759002686, 7.400299072265625, 0.07246532291173935, 2.6246471405029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9781267642974854, 5.77329683303833, 0.34311503171920776, 1.0696895122528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9930443167686462, 8.440075874328613, 0.003300485899671912, 5.713685512542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9988985061645508, 12.339707374572754, 0.5822317600250244, 0.5408867001533508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9958891272544861, 10.484910011291504, 0.21876740455627441, 1.51974618434906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9980931878089905, 10.016919136047363, 0.9766298532485962, 0.02364755980670452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9891712069511414, 10.930479049682617, 0.21891175210475922, 1.5190865993499756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.993420422077179, 15.7139892578125, 0.17060686647891998, 1.7683933973312378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9884899258613586, 9.023514747619629, 0.18537180125713348, 1.6853917837142944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9982590079307556, 7.804377555847168, 0.09753844887018204, 2.3275086879730225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.14007540047168732, 8.777688980102539, 0.17425177991390228, 1.7472540140151978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9993318915367126, 11.110472679138184, 0.07786901295185089, 2.552727222442627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9988616704940796, 16.42828369140625, 0.020066149532794952, 3.9087209701538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9878615140914917, 10.923962593078613, 0.030840914696455002, 3.4789130687713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9677774906158447, 8.730644226074219, 0.47613975405693054, 0.7420438528060913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9463708996772766, 8.194334030151367, 0.19454817473888397, 1.637075424194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8439967036247253, 14.110227584838867, 0.09029410779476166, 2.4046831130981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9731696844100952, 8.635459899902344, 0.5506548881530762, 0.5966470241546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9957019686698914, 6.514225482940674, 0.03227453678846359, 3.433476686477661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9926707744598389, 15.985782623291016, 0.3518560528755188, 1.044533133506775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9579298496246338, 7.4969353675842285, 0.2016320526599884, 1.6013107299804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9676726460456848, 8.02094554901123, 0.0005849801818840206, 7.4439311027526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9967568516731262, 10.449295043945312, 0.5151718854904175, 0.6632546782493591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.999167799949646, 11.83106517791748, 0.2614220380783081, 1.3416191339492798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9599090814590454, 7.4178643226623535, 0.19230496883392334, 1.6486728191375732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.928792417049408, 6.697540283203125, 0.3750002980232239, 0.9808284640312195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9874163269996643, 9.20876407623291, 0.2856319844722748, 1.2530510425567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.996049702167511, 6.766349792480469, 0.12294474244117737, 2.096020221710205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9986743927001953, 16.19051170349121, 0.24391613900661469, 1.4109307527542114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.42653003334999084, 5.7077741622924805, 0.0036522650625556707, 5.612407684326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9960087537765503, 17.8173770904541, 0.00778298731893301, 4.8558149337768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.940653920173645, 6.353978633880615, 0.04692190885543823, 3.0592706203460693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9953277111053467, 7.331089496612549, 0.15809331834316254, 1.8445698022842407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9331256151199341, 7.008468151092529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9841048121452332, 6.97348690032959, 0.5892597436904907, 0.5288882255554199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.997042715549469, 14.050725936889648, 0.4341198205947876, 0.8344346880912781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9967519044876099, 10.298652648925781, 0.10878469049930573, 2.2183847427368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9696236848831177, 8.258840560913086, 0.2296420782804489, 1.4712333679199219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7627174258232117, 8.928278923034668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.952152669429779, 9.616531372070312, 0.07260266691446304, 2.622753620147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9925798773765564, 18.178285598754883, 0.8709387183189392, 0.13818366825580597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9837327599525452, 6.879540920257568, 0.29022014141082764, 1.237115502357483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9962206482887268, 12.44876766204834, 0.21372994780540466, 1.5430419445037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9988970756530762, 10.33668327331543, 0.05871756374835968, 2.8350164890289307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9994460940361023, 10.606534957885742, 0.2285034954547882, 1.4762037992477417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.999437153339386, 12.019065856933594, 0.1263127624988556, 2.0689942836761475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9963693618774414, 11.151851654052734, 0.6614386439323425, 0.4133380651473999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9745098352432251, 7.600174903869629, 0.14622938632965088, 1.9225788116455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9465112090110779, 6.661469459533691, 0.15899337828159332, 1.8388926982879639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9871969223022461, 6.703280925750732, 0.2199787050485611, 1.5142245292663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9885373115539551, 12.026588439941406, 0.22216376662254333, 1.5043405294418335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8599131107330322, 6.828500270843506, 0.1628231704235077, 1.815090537071228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9973657727241516, 7.041926860809326, 0.5262863636016846, 0.6419097781181335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9844644665718079, 7.488840103149414, 0.3982151448726654, 0.920762836933136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9983073472976685, 11.940248489379883, 0.11226892471313477, 2.1868581771850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9969922304153442, 7.045787334442139, 0.00010484895028639585, 9.162980079650879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.966375470161438, 7.289028167724609, 0.15802308917045593, 1.8450140953063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6750993728637695, 15.960017204284668, 0.22759926319122314, 1.4801688194274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9961165189743042, 12.333769798278809, 0.02698250114917755, 3.6125667095184326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9841512441635132, 9.292306900024414, 0.7448893189430237, 0.2945196330547333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9983201622962952, 12.152894020080566, 0.36338353157043457, 1.012296438217163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9856098294258118, 9.192732810974121, 0.5845894813537598, 0.5368454456329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9169231653213501, 7.431135654449463, 0.15446153283119202, 1.8678102493286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8930182456970215, 8.714460372924805, 0.18686547875404358, 1.6773662567138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9996894598007202, 19.780807495117188, 0.36124753952026367, 1.0181918144226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9911949634552002, 13.123764038085938, 0.1272711455821991, 2.0614354610443115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9865526556968689, 12.106388092041016, 0.1595148742198944, 1.8356181383132935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9647684693336487, 8.432373046875, 0.45540910959243774, 0.7865591049194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9611085057258606, 10.022093772888184, 0.5215871930122375, 0.6508788466453552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9601253867149353, 18.36265754699707, 0.00871228240430355, 4.743021488189697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9991199374198914, 13.455928802490234, 0.06201772019267082, 2.7803351879119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9847938418388367, 10.216416358947754, 0.31437715888023376, 1.157161831855774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9549729824066162, 6.401317596435547, 0.045454785227775574, 3.0910372734069824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9436101317405701, 6.392055034637451, 0.6168140172958374, 0.483187735080719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9161482453346252, 5.588534832000732, 0.08392110466957092, 2.4778780937194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9781051278114319, 7.722085475921631, 0.21586544811725616, 1.5331000089645386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9880394339561462, 13.152082443237305, 0.008633824996650219, 4.752067565917969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.852180540561676, 6.103442192077637, 0.19468826055526733, 1.6363556385040283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9515045881271362, 15.197857856750488, 0.05661475658416748, 2.871485710144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9989621639251709, 8.409571647644043, 0.053231120109558105, 2.933112144470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9725900888442993, 6.91375207901001, 0.09317805618047714, 2.3732430934906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9966846108436584, 9.908634185791016, 0.19611932337284088, 1.629032015800476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9948369264602661, 20.7606201171875, 0.4382046163082123, 0.8250693082809448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9863924384117126, 12.185762405395508, 0.030784832313656807, 3.4807331562042236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9969846606254578, 19.32273292541504, 0.567676305770874, 0.5662038922309875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9910111427307129, 12.513672828674316, 0.6577915549278259, 0.41886717081069946
