#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9767485857009888, 0.023525984957814217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9887104630470276, 0.011353645473718643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.7287699580192566, 0.31639713048934937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9721493721008301, 0.028245683759450912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9614224433898926, 0.03934136778116226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9602601528167725, 0.04055126756429672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9841550588607788, 0.015971817076206207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.788355827331543, 0.23780575394630432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9809078574180603, 0.019276663661003113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9290333390235901, 0.07361055165529251, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9200479388237, 0.08332949131727219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7738494873046875, 0.25637781620025635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6633973717689514, 0.4103810489177704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8911586403846741, 0.11523294448852539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9958919286727905, 0.004116514697670937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8784751892089844, 0.12956760823726654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8099957704544067, 0.2107263207435608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9722675681114197, 0.02812422439455986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9333072900772095, 0.06902087479829788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9941510558128357, 0.005866096820682287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.847129225730896, 2.5706658363342285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.788865864276886, 0.2371588796377182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7855211496353149, 0.24140788614749908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.947303056716919, 0.0541362464427948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8549692034721375, 0.15668985247612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9684870839118958, 0.032020363956689835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8980233669281006, 0.10755927115678787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.985906720161438, 0.014193536713719368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7980196475982666, 0.22562213242053986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8133683204650879, 0.20657117664813995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.719504177570343, 0.3291929364204407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7688068151473999, 0.2629154622554779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9978585839271545, 0.0021437061950564384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9861564636230469, 0.013940464705228806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6292710900306702, 0.4631931185722351, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9533237218856812, 0.04780053347349167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9699280261993408, 0.030533500015735626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9869824647903442, 0.013102858327329159, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9499844908714294, 0.05130952596664429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9469467401504517, 0.05451233685016632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9533427953720093, 0.04778098687529564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9153562784194946, 0.0884418860077858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6164003014564514, 0.4838588237762451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7965729832649231, 0.22743654251098633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.3640501797199249, 1.0104635953903198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9320855736732483, 0.07033053785562515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9603990912437439, 7.9025349617004395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9302629232406616, 3.132333993911743, 0.9673025012016296, 0.03324400633573532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9431396126747131, 5.5867085456848145, 0.7551276087760925, 0.2808685302734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9518279433250427, 0.04937123507261276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9816064834594727, 10.908673286437988, 0.04601094126701355, 3.07887601852417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8217063546180725, 12.128299713134766, 0.13467863202095032, 2.004863739013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9952542781829834, 6.834107398986816, 0.993327260017395, 0.00669510243460536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6733411550521851, 7.0440216064453125, 0.9205004572868347, 0.0828377828001976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9812968373298645, 6.221812725067139, 0.3685574233531952, 0.9981587529182434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9714242815971375, 13.235330581665039, 0.000421245233155787, 7.7722930908203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9685115814208984, 5.8843231201171875, 0.11387990415096283, 2.1726107597351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6750001907348633, 2.1008737087249756, 0.5918208956718445, 0.5245512127876282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8269162178039551, 2.8479459285736084, 0.24111753702163696, 1.4224708080291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7749505043029785, 7.585893630981445, 0.8897329568862915, 0.11683391034603119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8746384382247925, 2.5750391483306885, 0.861525297164917, 0.14905086159706116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9563277959823608, 6.227411270141602, 0.04645764082670212, 3.069214344024658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9751782417297363, 7.328256130218506, 0.30043965578079224, 1.2025083303451538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9349187612533569, 12.010009765625, 0.09522610902786255, 2.351501226425171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9898881316184998, 8.199443817138672, 0.9193201661109924, 0.08412083238363266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8705787062644958, 0.1385972499847412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9715723395347595, 0.028839441016316414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6304752826690674, 0.4612812399864197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6906347870826721, 0.37014415860176086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9463783502578735, 0.05511293187737465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9639578461647034, 6.766347408294678, 0.26837724447250366, 1.3153616189956665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4747980237007141, 0.744865894317627, 0.0887584388256073, 2.4218368530273438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9223608374595642, 8.373379707336426, 0.17584995925426483, 1.738124132156372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9197883605957031, 6.871034622192383, 0.22141483426094055, 1.507717251777649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9759164452552795, 4.769430637359619, 0.93752121925354, 0.06451588869094849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7655782699584961, 4.412598133087158, 0.8037948608398438, 0.21841119229793549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.67547607421875, 5.147979736328125, 0.27360793948173523, 1.2960591316223145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9678442478179932, 11.667320251464844, 0.018420401960611343, 3.9942963123321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7338941097259521, 3.807957172393799, 0.2183845490217209, 1.5214977264404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8141987919807434, 6.81524133682251, 0.2393026053905487, 1.4300264120101929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.7402315735816956, 2.02702260017395, 0.9589155912399292, 0.0419522263109684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6386043429374695, 2.7905216217041016, 0.879047155380249, 0.12891674041748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9848896861076355, 6.393128395080566, 0.07694127410650253, 2.5647127628326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.32529932260513306, 1.234209418296814, 0.31582051515579224, 1.1525812149047852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9673051834106445, 12.337528228759766, 0.1754334568977356, 1.7404954433441162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5301955342292786, 2.1419126987457275, 0.5073686838150024, 0.6785173416137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9306660890579224, 5.953489303588867, 0.03198057785630226, 3.442626476287842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6436464786529541, 2.082965850830078, 0.07628773152828217, 2.5732431411743164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7762258648872375, 2.5949015617370605, 0.8372217416763306, 0.1776663213968277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8915923237800598, 4.917046070098877, 0.8386774659156799, 0.17592906951904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9713227152824402, 5.782205581665039, 0.5519132018089294, 0.5943645238876343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8919371962547302, 9.147815704345703, 0.9151227474212646, 0.08869706839323044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7803472876548767, 8.568949699401855, 0.8753984570503235, 0.13307611644268036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9067179560661316, 8.17700481414795, 0.7804481387138367, 0.24788698554039001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9642151594161987, 11.897093772888184, 0.7978518009185791, 0.22583241760730743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8276693224906921, 3.463815450668335, 0.4161296784877777, 0.876758337020874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9740970134735107, 7.216969013214111, 0.5726010203361511, 0.5575661063194275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.1078639104962349, 3.910504102706909, 0.1442132592201233, 1.936462163925171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9607334136962891, 6.693090915679932, 0.29087033867836, 1.2348777055740356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.832172155380249, 12.350565910339355, 0.011365226469933987, 4.47719669342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.965451717376709, 8.267144203186035, 0.07278958708047867, 2.6201822757720947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8787568211555481, 4.745641231536865, 0.9368950724601746, 0.06518398225307465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7896892428398132, 4.9179463386535645, 0.27546173334121704, 1.2893065214157104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9957927465438843, 11.505816459655762, 0.004635521676391363, 5.374006271362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9458173513412476, 6.312981128692627, 0.9800604581832886, 0.02014101669192314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9479741454124451, 5.004090309143066, 0.8206843733787537, 0.19761668145656586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9289884567260742, 8.538783073425293, 0.5268664956092834, 0.64080810546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9425094127655029, 6.127668380737305, 0.6726343631744385, 0.3965533971786499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.901896595954895, 6.962230682373047, 0.7265259623527527, 0.3194810450077057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9824214577674866, 8.32956314086914, 0.569653332233429, 0.5627272725105286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.974129855632782, 6.050534248352051, 0.013651574961841106, 4.293900489807129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6656689047813416, 4.015406131744385, 0.9585517048835754, 0.04233177378773689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9231452345848083, 5.591171741485596, 0.450721800327301, 0.796904981136322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9083428382873535, 7.760731220245361, 0.6626947522163391, 0.41144078969955444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6929005980491638, 3.9717509746551514, 0.09612225741147995, 2.342134475708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9569570422172546, 10.779258728027344, 0.46583306789398193, 0.7639279365539551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3136369287967682, 5.252381801605225, 0.5400213599205017, 0.6161465644836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9926161766052246, 6.979154586791992, 0.0002047196903731674, 8.493864059448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7456907629966736, 3.9029595851898193, 0.2017143964767456, 1.6009024381637573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9461181163787842, 4.639340877532959, 0.9550907611846924, 0.045948904007673264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.810833215713501, 4.218647480010986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9595358967781067, 4.995387077331543, 0.020676013082265854, 3.8787808418273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9915310144424438, 13.820867538452148, 0.6073070168495178, 0.49872082471847534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9230620861053467, 3.0372116565704346, 0.6056202054023743, 0.5015022158622742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7726956009864807, 5.599958896636963, 0.4618528187274933, 0.7725090384483337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5943886637687683, 1.5902186632156372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9611127972602844, 4.81751823425293, 0.04977503791451454, 3.000241756439209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9893248677253723, 11.229928970336914, 0.897598385810852, 0.10803253948688507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9707596898078918, 7.1339287757873535, 0.6112723350524902, 0.49221271276474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9829199910163879, 8.318157196044922, 0.3802509009838104, 0.9669239521026611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9837237596511841, 9.950665473937988, 0.0029187779873609543, 5.836589813232422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9860566854476929, 8.744405746459961, 0.2642277777194977, 1.3309437036514282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9782677888870239, 4.717004776000977, 0.968942403793335, 0.03155010938644409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9575779438018799, 8.554069519042969, 0.018411166965961456, 3.994797706604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9349726438522339, 4.700267314910889, 0.024678518995642662, 3.70182204246521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6383391618728638, 4.395470142364502, 0.16626101732254028, 1.794196367263794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.903562068939209, 2.792320728302002, 0.47625479102134705, 0.7418022751808167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9615044593811035, 8.057839393615723, 0.025148600339889526, 3.682952880859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9197158813476562, 5.404558181762695, 0.0024133208207786083, 6.0267510414123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8974815011024475, 6.29617977142334, 0.04135703667998314, 3.1855127811431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9374921917915344, 5.334275245666504, 0.30476298928260803, 1.1882208585739136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9481464624404907, 5.034633159637451, 0.16114671528339386, 1.8254400491714478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9800816178321838, 7.540744781494141, 0.4886046051979065, 0.7162017226219177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8100865483283997, 6.68011999130249, 0.16908672451972961, 1.777343511581421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9395115971565247, 9.497901916503906, 0.0010362840257585049, 6.872113227844238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9437028765678406, 6.565522193908691, 0.02669757977128029, 3.6231822967529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9351028800010681, 5.337339401245117, 0.9778967499732971, 0.022351186722517014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9615396857261658, 9.651494026184082, 0.2452494353055954, 1.4054794311523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.7365794777870178, 4.0116801261901855, 0.3677767813205719, 1.0002790689468384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9757383465766907, 6.174160480499268, 0.3817567229270935, 0.9629716873168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5869408249855042, 1.3821823596954346, 0.5147538185119629, 0.6640664935112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9922276139259338, 14.018162727355957, 0.02393317222595215, 3.732489824295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9328343272209167, 9.446664810180664, 0.9598113298416138, 0.041018545627593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8347647190093994, 9.110318183898926, 0.6589369773864746, 0.4171273708343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6961411237716675, 2.6300699710845947, 0.4681473672389984, 0.75897216796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9598304629325867, 5.614696025848389, 0.30554908514022827, 1.1856448650360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9546831250190735, 11.423604965209961, 0.2407364696264267, 1.4240524768829346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9631947875022888, 9.996305465698242, 0.015309136360883713, 4.179305553436279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8679832816123962, 5.398242473602295, 0.16204246878623962, 1.8198968172073364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7290136218070984, 7.14987325668335, 0.7126273512840271, 0.3387966454029083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7912582755088806, 4.532314300537109, 0.9851521253585815, 0.014959207735955715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7370089888572693, 5.7997307777404785, 0.6197940111160278, 0.4783681035041809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7764478325843811, 2.4835071563720703, 0.9382030963897705, 0.06378883123397827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9693211317062378, 9.998726844787598, 0.008406673558056355, 4.778729438781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.8422991633415222, 5.114351749420166, 0.14543409645557404, 1.9280322790145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9034476280212402, 13.807138442993164, 0.08821459114551544, 2.427982807159424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8134933114051819, 4.441950798034668, 0.04726440832018852, 3.051997661590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9296759963035583, 3.6960973739624023, 0.24996349215507507, 1.386440396308899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9061524868011475, 7.012310028076172, 0.3461054265499115, 1.061011791229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9617856740951538, 14.015862464904785, 0.9497373104095459, 0.051569849252700806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9481660723686218, 7.386747360229492, 0.6931193470954895, 0.36655306816101074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9958106279373169, 12.002338409423828, 0.7172596454620361, 0.33231738209724426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9810957312583923, 9.282008171081543, 0.7220125794410706, 0.3257127106189728
