#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9900291562080383, 12.223297119140625, 0.23690779507160187, 1.4400842189788818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9885621070861816, 14.5889253616333, 0.05775005370378494, 2.851630926132202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9968327879905701, 8.550409317016602, 0.075532928109169, 2.583186626434326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9721986055374146, 6.510647773742676, 0.46962451934814453, 0.7558218240737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.961279034614563, 6.438281059265137, 0.13195250928401947, 2.025313138961792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9997146725654602, 10.72560977935791, 0.08817867934703827, 2.4283900260925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9686149954795837, 7.167386054992676, 0.44245773553848267, 0.815410315990448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9966896772384644, 8.029170036315918, 0.1647719442844391, 1.8031928539276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9549353718757629, 9.714418411254883, 0.18171533942222595, 1.7053139209747314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9556438326835632, 5.784910202026367, 0.23351044952869415, 1.4545284509658813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9639624953269958, 7.938703536987305, 0.05588691309094429, 2.884425163269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9861147403717041, 9.728775024414062, 0.19028085470199585, 1.6592540740966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9974204301834106, 10.848823547363281, 0.15207065641880035, 1.8834099769592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9581727385520935, 8.186699867248535, 0.45463064312934875, 0.7882699966430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9777297973632812, 7.623714447021484, 0.3058481216430664, 1.184666633605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.961342453956604, 9.253761291503906, 0.0474107451736927, 3.0489063262939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9946850538253784, 6.851310729980469, 0.4090440571308136, 0.8939324021339417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9826096296310425, 12.512264251708984, 0.20163744688034058, 1.6012840270996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8719391822814941, 8.51345443725586, 0.09186162799596786, 2.387471914291382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9925096035003662, 13.125131607055664, 0.1160811111330986, 2.15346622467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9520283341407776, 6.484243869781494, 0.10790179669857025, 2.2265336513519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7704167366027832, 7.86713171005249, 0.27855977416038513, 1.2781226634979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9621458649635315, 8.560523986816406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9776368141174316, 6.24243688583374, 0.39406847953796387, 0.9312306046485901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9933488965034485, 10.732401847839355, 0.44883760809898376, 0.801094114780426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9874861836433411, 7.68618631362915, 0.2200482189655304, 1.5139086246490479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9781010150909424, 8.591318130493164, 0.24511171877384186, 1.406041145324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.851128101348877, 9.61516284942627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9681248068809509, 9.32757568359375, 0.11355222016572952, 2.175492525100708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9906152486801147, 14.287615776062012, 0.40384620428085327, 0.9067211747169495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9744182825088501, 6.786393642425537, 0.1597357839345932, 1.8342342376708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9961218237876892, 10.181418418884277, 0.2548519968986511, 1.367072343826294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.96104496717453, 4.716291427612305, 0.0729496031999588, 2.6179864406585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9932898879051208, 7.108634948730469, 0.3635120391845703, 1.0119428634643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9935477375984192, 7.492715358734131, 0.22827951610088348, 1.4771844148635864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9959210157394409, 12.582901000976562, 0.20867875218391418, 1.566959261894226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9739393591880798, 7.214766025543213, 0.14791396260261536, 1.9111244678497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9639600515365601, 6.705521106719971, 0.18335910141468048, 1.6963087320327759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.981440544128418, 5.757968425750732, 0.22417886555194855, 1.4953110218048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7878509163856506, 11.567154884338379, 0.033803172409534454, 3.3872005939483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9618973731994629, 5.999695301055908, 0.10026983171701431, 2.2998905181884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.549685537815094, 9.819655418395996, 0.19736167788505554, 1.622717261314392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9636930823326111, 5.456442356109619, 0.48277541995048523, 0.7282037138938904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9960126876831055, 10.527741432189941, 0.15105974674224854, 1.8900798559188843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.994855523109436, 8.273391723632812, 0.13588418066501617, 1.9959523677825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9716618061065674, 6.236328125, 0.137565016746521, 1.9836586713790894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9961244463920593, 13.029899597167969, 0.153745636343956, 1.8724557161331177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8984106183052063, 9.809375762939453, 0.0857134535908699, 2.4567456245422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9848816394805908, 8.216560363769531, 0.6416605710983276, 0.4436958432197571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9967848062515259, 10.525193214416504, 0.3279334306716919, 1.1149446964263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9754555821418762, 8.739404678344727, 0.3312167227268219, 1.1049823760986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9839860200881958, 6.333854675292969, 0.2231554090976715, 1.4998868703842163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9578592777252197, 9.832712173461914, 0.2319824993610382, 1.4610933065414429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7246795296669006, 14.047287940979004, 0.31874823570251465, 1.1433537006378174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9820090532302856, 10.595873832702637, 0.013813882134854794, 4.282081127166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9773465991020203, 15.728407859802246, 0.11668061465024948, 2.148314952850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9723441004753113, 8.334491729736328, 0.23854312300682068, 1.4332051277160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9770832061767578, 9.487350463867188, 0.4488048553466797, 0.8011671304702759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9972412586212158, 14.85095500946045, 0.025085685774683952, 3.685457706451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9940993785858154, 10.265262603759766, 0.25365638732910156, 1.3717747926712036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9897506833076477, 9.281764030456543, 0.20003753900527954, 1.6092501878738403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9540232419967651, 6.374667644500732, 0.15444281697273254, 1.8679313659667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9664841890335083, 5.959995746612549, 0.705932080745697, 0.3482362627983093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9630187749862671, 6.4226250648498535, 0.24273088574409485, 1.4158018827438354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9785228371620178, 7.7841715812683105, 0.21694107353687286, 1.5281295776367188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9603168964385986, 13.021553993225098, 0.04836389794945717, 3.0290017127990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9608666300773621, 5.090353965759277, 0.1149713322520256, 2.1630725860595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9969977140426636, 10.600430488586426, 0.04513347148895264, 3.0981311798095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9972826242446899, 10.144989967346191, 0.1815185695886612, 1.706397294998169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.969723105430603, 5.748724460601807, 0.15153580904006958, 1.8869333267211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9934341907501221, 12.079428672790527, 0.16929763555526733, 1.7760969400405884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9962916374206543, 14.496246337890625, 0.1616557538509369, 1.8222861289978027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9837295413017273, 11.197924613952637, 0.2650219202041626, 1.3279427289962769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9969460368156433, 13.10376262664795, 0.2599239945411682, 1.3473659753799438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9906966686248779, 12.782082557678223, 0.3267437517642975, 1.1185790300369263
