#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7132071852684021, 0.3379834294319153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8468973636627197, 0.16617588698863983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7918885946273804, 0.23333467543125153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5701844096183777, 0.5617953538894653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7897815108299255, 0.2359989732503891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6112415194511414, 0.957711935043335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6215192675590515, 0.475588321685791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8713729381561279, 0.13768531382083893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.3430410921573639, 1.4512486457824707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7440033555030823, 0.2957097291946411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7520706653594971, 0.2849249243736267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6605738401412964, 0.4146464467048645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7112358212471008, 0.3407513499259949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9840943217277527, 0.01603364385664463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5915677547454834, 0.5249789953231812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5368416905403137, 0.6220520734786987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9973143935203552, 0.002689318498596549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8117127418518066, 0.20860876142978668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6843158006668091, 0.3793356120586395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5516212582588196, 0.5948936343193054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7944559454917908, 0.2300977259874344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8222140073776245, 0.19575466215610504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9293233752250671, 0.07329840958118439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9981548190116882, 0.0018467529444023967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7041550874710083, 0.3507566452026367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7100611329078674, 0.34240424633026123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8130497336387634, 0.20696301758289337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9987069368362427, 0.0012940136948600411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6770373582839966, 0.3900288939476013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5334144830703735, 0.6284566521644592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9959185719490051, 0.004089921247214079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8446928262710571, 0.16878215968608856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995205402374268, 0.00047946401173248887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9966128468513489, 0.0033927755430340767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8079022169113159, 0.21331432461738586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6085656881332397, 0.4966505169868469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9914918541908264, 0.008544553071260452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5340569019317627, 0.6272528767585754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9855241179466248, 0.014581543393433094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9560943245887756, 3.2527079582214355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9874444007873535, 0.012635178864002228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9939145445823669, 0.00610392214730382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.41210782527923584, 0.9143034815788269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9986311793327332, 0.001369848963804543, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.44686704874038696, 2.0499634742736816, 0.318011999130249, 1.1456661224365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6662552356719971, 0.40608251094818115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8616761565208435, 0.14887553453445435, 0.9196661710739136, 0.08374453336000443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5266832709312439, 1.2660012245178223, 0.44045984745025635, 0.8199359774589539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9288101196289062, 0.07385095953941345, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9990577101707458, 0.0009426202741451561, 0.9931715726852417, 0.0068518477492034435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9932924509048462, 0.0067300316877663136, 0.9992188215255737, 0.0007814837736077607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7670523524284363, 0.2652002274990082, 0.060584284365177155, 2.8037197589874268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6092935800552368, 2.172088146209717, 0.29392778873443604, 1.2244211435317993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8886504769325256, 0.11805108934640884, 0.9445058703422546, 0.05709337815642357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5076473355293274, 1.5494096279144287, 0.9455369114875793, 0.05600235238671303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.48156583309173584, 0.730712354183197, 0.9978936314582825, 0.002108589978888631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5522587299346924, 0.5937385559082031, 0.999639630317688, 0.00036043464206159115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5920458436012268, 0.5241712927818298, 0.052694521844387054, 2.9432437419891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4887748956680298, 3.0568580627441406, 0.3587845265865326, 1.0250332355499268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6465806365013123, 2.556846857070923, 0.25657743215560913, 1.360324740409851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5998989939689636, 1.0184650421142578, 0.9998724460601807, 0.0001275620743399486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4665152132511139, 1.2454978227615356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.763472318649292, 0.2698783874511719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5977339744567871, 0.5146096348762512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6424251794815063, 0.4425049424171448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7437781095504761, 0.29601240158081055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.843601405620575, 1.869895577430725, 0.9451577663421631, 0.05640341714024544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9805861115455627, 0.019604841247200966, 0.9372130036354065, 0.06484469771385193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4366593062877655, 0.8286019563674927, 0.16663017868995667, 1.791978359222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8453742265701294, 0.16797585785388947, 0.09093581885099411, 2.397601366043091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9959233999252319, 0.0040849344804883, 0.9999715089797974, 2.849142583727371e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3690793514251709, 2.0724475383758545, 0.9658609628677368, 0.034735385328531265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9981216788291931, 0.001880188356153667, 0.2292596995830536, 1.4728999137878418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5022013783454895, 4.888189315795898, 0.23883841931819916, 1.4319679737091064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7224096059799194, 2.1500704288482666, 0.32876816391944885, 1.1124024391174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7941700220108032, 4.081575870513916, 0.14692635834217072, 1.9178237915039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998089671134949, 0.0001911934232339263, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9970420002937317, 0.00296248821541667, 0.9989332556724548, 0.0010673137148842216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5139526724815369, 0.9587463736534119, 0.7141737937927246, 0.3366289436817169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9898393154144287, 0.010212665423750877, 0.8347650766372681, 0.1806049346923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9469576478004456, 0.05450071021914482, 0.9976140260696411, 0.0023888249415904284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997791647911072, 0.00022098960471339524, 0.9998487234115601, 0.0001512880262453109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7057713866233826, 1.2267435789108276, 0.30621978640556335, 1.1834521293640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.3830096423625946, 1.3323094844818115, 0.9242008924484253, 0.07882581651210785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9026699066162109, 0.10239823907613754, 0.9997915625572205, 0.00020845916878897697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7864496111869812, 2.21882963180542, 0.9933326840400696, 0.006689641624689102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9825853109359741, 0.01756809465587139, 0.9967908263206482, 0.003214334137737751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9246212840080261, 0.07837095111608505, 0.999976634979248, 2.3365293600363657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9166033267974854, 2.519033670425415, 0.9136114716529846, 0.09034988284111023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3652971684932709, 1.6519145965576172, 0.12466154247522354, 2.082152843475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5244734883308411, 1.7982003688812256, 0.9361094832420349, 0.0660228431224823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5197803378105164, 0.6543489098548889, 0.8152269124984741, 0.2042887806892395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.995854914188385, 0.004153673071414232, 0.13052135705947876, 2.0362184047698975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.793776273727417, 0.2309534251689911, 0.6558573246002197, 0.4218119978904724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.714508056640625, 0.33616095781326294, 0.5406352281570435, 0.6150104999542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.37368014454841614, 1.7196124792099, 0.14632102847099304, 1.921952247619629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9130687117576599, 0.09094412624835968, 0.9424559473991394, 0.0592661015689373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9346725940704346, 0.06755886971950531, 0.8048759698867798, 0.21706709265708923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9852576851844788, 0.014852188527584076, 0.9985601305961609, 0.0014409070136025548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.43482881784439087, 3.5767109394073486, 0.18021762371063232, 1.713590145111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5125057697296143, 0.7691295146942139, 0.996070384979248, 0.003937356173992157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.32395392656326294, 1.657536506652832, 0.9750588536262512, 0.025257447734475136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.30960050225257874, 1.172472596168518, 0.6720719337463379, 0.3973899185657501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9996793270111084, 0.00032074074260890484, 0.9993420243263245, 0.0006581922061741352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9957156777381897, 0.004293509759008884, 0.9999386072158813, 6.139466859167442e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7247975468635559, 0.32186293601989746, 0.9842870235443115, 0.015837734565138817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5339484810829163, 1.201417326927185, 0.39917898178100586, 0.9183453917503357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8176503777503967, 0.2013203501701355, 0.5319949984550476, 0.6311212182044983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9643986821174622, 0.03625024855136871, 0.9966782331466675, 0.0033272961154580116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5398657321929932, 4.582305431365967, 0.41710105538368225, 0.8744267225265503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994940757751465, 0.0005060345865786076, 0.33852237462997437, 1.0831650495529175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.489779531955719, 1.3123722076416016, 0.12418200075626373, 2.0860071182250977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8143824338912964, 0.20532512664794922, 0.9984147548675537, 0.001586502999998629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9970101118087769, 0.002994579030200839, 0.9042704105377197, 0.10062683373689651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5939794778823853, 0.5209105014801025, 0.9532327651977539, 0.047896161675453186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.34120675921440125, 1.0752665996551514, 0.9910508394241333, 0.008989444933831692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8414896130561829, 3.102036237716675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9997028708457947, 0.0002971446083392948, 0.9987436532974243, 0.0012571365805342793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9088043570518494, 0.09562529623508453, 0.9427260160446167, 0.058979582041502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994899034500122, 0.000510204816237092, 0.9999892711639404, 1.0728893357736524e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9770622253417969, 0.023204680532217026, 0.9688910245895386, 0.0316031351685524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6083670854568481, 0.4969767928123474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4518144130706787, 2.6468465328216553, 0.7430440783500671, 0.29699990153312683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9984444975852966, 0.0015566148795187473, 0.9988188743591309, 0.001181823667138815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4975956082344055, 0.7111987471580505, 0.9994773268699646, 0.0005228097434155643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5665196776390076, 1.0009770393371582, 0.8939318656921387, 0.11212571710348129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6678301095962524, 1.9056098461151123, 0.8322785496711731, 0.18358810245990753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4945952296257019, 5.426704406738281, 0.3905434012413025, 0.9402161836624146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5201051235198975, 0.8257115483283997, 0.9998971223831177, 0.00010288290650350973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9931396842002869, 0.006884071044623852, 0.9893754720687866, 0.010681371204555035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6969327926635742, 1.819951057434082, 0.4776190221309662, 0.7389419078826904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7926775217056274, 0.23233872652053833, 0.9981587529182434, 0.0018429443007335067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9731774926185608, 0.027188796550035477, 0.9967508316040039, 0.0032544583082199097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4530940055847168, 0.7916556596755981, 0.7380565404891968, 0.30373483896255493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5549348592758179, 3.020261764526367, 0.0022149658761918545, 6.112517833709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.307932585477829, 2.569607734680176, 0.045120496302843094, 3.098418712615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8055617809295654, 0.21621549129486084, 0.9891766905784607, 0.010882307775318623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4719598591327667, 0.7508613467216492, 0.014325568452477455, 4.245709419250488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9909667372703552, 0.009074162691831589, 0.9962522387504578, 0.0037548018153756857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9501720070838928, 0.0511123426258564, 0.9874454140663147, 0.012634060345590115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4739301800727844, 1.0637249946594238, 0.34633150696754456, 1.0603588819503784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8084869980812073, 2.72863507270813, 0.13902240991592407, 1.973120093345642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8860390782356262, 0.12099409103393555, 0.9821537733078003, 0.018007390201091766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6836285591125488, 0.3803406059741974, 0.9291215538978577, 0.07351570576429367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990298748016357, 0.0009704885887913406, 0.999891996383667, 0.00010800945165101439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9982561469078064, 0.0017454879125580192, 0.9939764738082886, 0.006041740998625755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8335373401641846, 0.18207679688930511, 0.5548896789550781, 0.5889859795570374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6353427171707153, 2.2228915691375732, 0.1241302490234375, 2.086423873901367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9390692710876465, 0.06286604702472687, 0.8384146690368652, 0.17624247074127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.625713586807251, 1.2544353008270264, 0.8715091943740845, 0.13752886652946472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9968210458755493, 0.003184131346642971, 0.9999614953994751, 3.850534267257899e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6574068069458008, 1.161324381828308, 0.8652070760726929, 0.14478640258312225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9268350601196289, 0.07597988098859787, 0.28276193141937256, 1.2631499767303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.48996829986572266, 0.7134146094322205, 0.3358239233493805, 1.0911682844161987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3834459185600281, 1.6026901006698608, 0.1841164380311966, 1.692186951637268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7678497433662415, 0.26416119933128357, 0.9969022274017334, 0.003102580551058054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9948010444641113, 0.005212526302784681, 0.9999209642410278, 7.903888035798445e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9874938130378723, 0.012584914453327656, 0.999751627445221, 0.00024840340483933687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4564996659755707, 0.7841674089431763, 0.9989944100379944, 0.001006095902994275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9987142086029053, 0.0012865131720900536, 0.8620095252990723, 0.14848895370960236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998384714126587, 0.00016151554882526398, 0.9996744394302368, 0.0003256135678384453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8749342560768127, 2.6673343181610107, 0.37398630380630493, 0.9835361242294312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6277778744697571, 2.4537088871002197, 0.1612841635942459, 1.8245874643325806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993115663528442, 0.0006884350441396236, 0.9051271677017212, 0.09967982769012451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.42547884583473206, 0.8545400500297546, 0.9147291779518127, 0.08912723511457443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5142899751663208, 0.6649678945541382, 0.9470367431640625, 0.054417386651039124
