#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.890676736831665, 2.2372634410858154, 0.09949512034654617, 2.3076467514038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7750917673110962, 2.2324700355529785, 0.8759044408798218, 0.13249827921390533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8483395576477051, 0.16447441279888153, 0.9990585446357727, 0.0009418987901881337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7820083498954773, 3.1688568592071533, 0.918285608291626, 0.08524681627750397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9083736538887024, 0.0960993766784668, 0.9905056357383728, 0.00953972339630127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4299066662788391, 0.9830747842788696, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6895909309387207, 1.170982003211975, 0.7672016620635986, 0.26500558853149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5170238018035889, 2.1816890239715576, 0.27968743443489075, 1.2740826606750488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.375268816947937, 1.1565022468566895, 0.6800680160522461, 0.3855624794960022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6052596569061279, 0.9942735433578491, 0.3971889317035675, 0.9233431816101074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9778359532356262, 0.022413503378629684, 0.008283530361950397, 4.79348611831665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9928858876228333, 0.007139763794839382, 0.45193588733673096, 0.7942149639129639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5662423968315125, 0.9782330989837646, 0.4491465389728546, 0.8004060983657837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7057479023933411, 3.910270929336548, 0.1411348283290863, 1.95803964138031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6949582695960999, 0.3639035224914551, 0.9528635144233704, 0.04828360304236412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7186396718025208, 0.33039531111717224, 0.693816065788269, 0.36554840207099915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.43782275915145874, 0.8259412050247192, 0.9977442622184753, 0.002258285880088806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7031406760215759, 5.439864635467529, 0.07544694095849991, 2.5843255519866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6717774271965027, 0.39782825112342834, 0.975507378578186, 0.024797555059194565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.39604249596595764, 2.4767208099365234, 0.8447523713111877, 0.16871175169944763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5328952074050903, 1.525761604309082, 0.5379775762557983, 0.6199383735656738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9956377148628235, 0.004371729213744402, 0.999060332775116, 0.0009401089628227055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.993881344795227, 0.006137452553957701, 0.9819913506507874, 0.01817277818918228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6021570563316345, 0.5072369575500488, 0.9894631505012512, 0.010592754930257797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.552730143070221, 0.592885434627533, 0.6829302906990051, 0.3813624978065491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9254214763641357, 0.07750609517097473, 0.32748931646347046, 1.1162998676300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8021582961082458, 0.22044922411441803, 0.9900590181350708, 0.009990723803639412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.71403568983078, 5.472625255584717, 0.903515100479126, 0.1014624536037445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9275224804878235, 0.07523834705352783, 0.31246620416641235, 1.1632590293884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6487453579902649, 2.241203546524048, 0.1261683851480484, 2.0701379776000977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6169175505638123, 0.4830198884010315, 0.9641210436820984, 0.03653842955827713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8395565152168274, 0.174881249666214, 0.2817996144294739, 1.2665590047836304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5626395344734192, 1.557443618774414, 0.873734712600708, 0.1349784880876541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4989820718765259, 2.729274272918701, 0.7268644571304321, 0.3190152645111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.827538251876831, 2.0200839042663574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995823502540588, 0.000417741306591779, 0.9924042224884033, 0.007624772377312183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3962729871273041, 0.9371354579925537, 0.8229458332061768, 0.1948648989200592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999560117721558, 4.3987260141875595e-05, 0.9996644258499146, 0.000335630465997383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9289016723632812, 0.07375241070985794, 0.9679890871047974, 0.032534465193748474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6071531772613525, 0.9620751738548279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7282910943031311, 2.627431869506836, 0.42978838086128235, 0.8444623351097107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.656747043132782, 0.42045632004737854, 0.6104938983917236, 0.49348700046539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5182430744171143, 0.6573109030723572, 0.9976669549942017, 0.0023357707541435957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8425273299217224, 2.3974618911743164, 0.747718095779419, 0.29072925448417664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8324933648109436, 2.283808708190918, 0.8512290120124817, 0.16107407212257385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5829389095306396, 6.228550910949707, 0.6376010179519653, 0.4500425457954407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6654027104377747, 0.4073628783226013, 0.9978688955307007, 0.0021333785261958838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982503056526184, 0.0017510809702798724, 0.9590451121330261, 0.04181716591119766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8501491546630859, 2.688849687576294, 0.3384472727775574, 1.0833868980407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.675010085105896, 0.39302775263786316, 0.9828500151634216, 0.017298748716711998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8681589961051941, 0.14138050377368927, 0.9793702960014343, 0.02084546908736229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49768760800361633, 1.6613578796386719, 0.14317521452903748, 1.9436861276626587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8692305088043213, 4.309388160705566, 0.001269838074222207, 6.668865203857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8011477589607239, 4.561820030212402, 0.1620568484067917, 1.8198081254959106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8176805973052979, 2.110701084136963, 0.7945707440376282, 0.22995325922966003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6538726687431335, 0.4248425364494324, 0.13750922679901123, 1.9840642213821411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9809158444404602, 0.019268479198217392, 0.9467578530311584, 0.05471191555261612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9095712304115295, 0.09478196501731873, 0.7144117951393127, 0.3362957537174225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6232976913452148, 2.034156322479248, 0.5465797185897827, 0.6040751338005066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5299718379974365, 1.158361554145813, 0.26057207584381104, 1.3448758125305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5842304229736328, 0.5374597311019897, 0.9160709381103516, 0.08766147494316101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.48914262652397156, 0.8567785620689392, 0.9128649234771729, 0.09116735309362411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999181032180786, 8.177422569133341e-05, 0.9997771382331848, 0.00022288660693448037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9639537334442139, 0.03671207278966904, 0.9903192520141602, 0.009727911092340946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6599371433258057, 1.3012546300888062, 0.5792560577392578, 0.5460106730461121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7448684573173523, 3.1212830543518066, 0.25765058398246765, 1.3561509847640991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.603476881980896, 1.4637186527252197, 0.9790109992027283, 0.021212400868535042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5984041094779968, 1.5449663400650024, 0.8722123503684998, 0.1367223709821701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9625908732414246, 0.03812656179070473, 0.9972975850105286, 0.0027060729917138815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6399484276771545, 1.2740137577056885, 0.6808817386627197, 0.3843666613101959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6967234015464783, 0.36136674880981445, 0.12283740192651749, 2.096893787384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7576282024383545, 0.2775624096393585, 0.5387982130050659, 0.6184141635894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7124029397964478, 0.3391115069389343, 0.7385529279708862, 0.3030624985694885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7927563190460205, 0.23223939538002014, 0.9942013621330261, 0.005815515294671059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9933119416236877, 0.006710612680763006, 0.9998697638511658, 0.00013024463260080665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9602011442184448, 0.040612392127513885, 0.9989270567893982, 0.0010735192336142063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.47602662444114685, 1.7167024612426758, 0.9926499724388123, 0.007377171888947487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7117517590522766, 0.34002599120140076, 0.4715905785560608, 0.7516440749168396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9973599314689636, 0.00264366390183568, 0.9844999313354492, 0.01562145072966814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8366451263427734, 2.1509084701538086, 0.40928012132644653, 0.8933554887771606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5464364886283875, 2.873095989227295, 0.030903752893209457, 3.4768776893615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9988994598388672, 0.0011010067537426949, 0.985374391078949, 0.014733617193996906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.41613826155662537, 3.7936794757843018, 0.5801766514778137, 0.5444226264953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4934721887111664, 4.091196060180664, 0.747909665107727, 0.290473073720932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5983456969261169, 2.364295482635498, 0.7888684868812561, 0.23715566098690033
