#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8255698084831238, 0.19168147444725037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999915361404419, 8.463501580990851e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6207388043403625, 0.476844847202301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7898035645484924, 0.23597091436386108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9979391694068909, 0.002062814310193062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9622895121574402, 0.03843989595770836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999387264251709, 6.12716976320371e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999160766601562, 8.40390202938579e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.965602695941925, 0.03500279039144516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8849050402641296, 0.12227491289377213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9986224174499512, 0.0013785392511636019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4540325999259949, 1.3527295589447021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9806835055351257, 0.01950547657907009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.97088223695755, 3.990623712539673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9992110729217529, 0.0007892115972936153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.99854576587677, 0.0014554394874721766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8629319667816162, 0.14741955697536469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999556541442871, 4.434487345861271e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.41786473989486694, 4.077961444854736, 0.12716145813465118, 2.0622975826263428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5906410217285156, 0.5265467166900635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9637500643730164, 0.03692349046468735, 0.9986765384674072, 0.0013243380235508084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9979791045188904, 0.002022960688918829, 0.9188601970672607, 0.08462129533290863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9724222421646118, 0.02796519361436367, 0.9999841451644897, 1.585496102052275e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.999985933303833, 1.4305012882687151e-05, 0.9977571368217468, 0.002245382172986865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9994661211967468, 0.0005339150666259229, 0.9998627305030823, 0.00013727891200687736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9952210783958435, 0.004790377337485552, 0.10357433557510376, 2.267465591430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5656500458717346, 1.37199068069458, 0.39034101366996765, 0.9407345056533813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5872536897659302, 0.886023998260498, 0.9977343678474426, 0.0022682026028633118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5778577327728271, 1.6284927129745483, 0.9052727818489075, 0.09951896220445633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5330216884613037, 0.8524023294448853, 0.9925321936607361, 0.007495829835534096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.518196702003479, 0.7312796115875244, 0.9999959468841553, 4.0531240301788785e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7164232134819031, 0.3334842026233673, 0.05176766961812973, 2.960989475250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.416645884513855, 2.177150011062622, 0.3649199903011322, 1.0080771446228027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8241910338401794, 1.8666167259216309, 0.5312445163726807, 0.6325328946113586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9127459526062012, 0.0912977084517479, 0.9999768733978271, 2.3126869564293884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4709204137325287, 0.7530664205551147, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9920410513877869, 0.007990655489265919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6893868446350098, 0.37195295095443726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8878443241119385, 0.11895864456892014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9498981833457947, 0.05140034481883049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.894126296043396, 2.2515785694122314, 0.9984241724014282, 0.0015770705649629235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.983957052230835, 0.016173001378774643, 0.9873439073562622, 0.01273686345666647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6516150236129761, 0.42830130457878113, 0.16583670675754547, 1.7967517375946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9887034296989441, 0.011360835283994675, 0.7233336567878723, 0.32388466596603394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999027252197266, 9.727005090098828e-05, 0.9999549388885498, 4.506212644628249e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4162849485874176, 1.9373881816864014, 0.954617440700531, 0.0464446060359478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9991891980171204, 0.0008111285860650241, 0.365374892950058, 1.006831407546997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.764273464679718, 5.40040922164917, 0.6455576419830322, 0.4376407861709595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9497812986373901, 6.81379508972168, 0.004152760840952396, 5.483981609344482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5928311347961426, 0.5228456854820251, 0.9574588537216187, 0.0434725321829319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994914531707764, 0.0005088941543363035, 0.9999905824661255, 9.417578439752106e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9987614154815674, 0.0012393658980727196, 0.9899932742118835, 0.01005712989717722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9612892270088196, 0.039479807019233704, 0.9726980328559875, 0.027681590989232063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9799461960792542, 0.020257603377103806, 0.8911283016204834, 0.11526686698198318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9874934554100037, 0.012585267424583435, 0.9994286298751831, 0.0005715333973057568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9996496438980103, 0.0003505330823827535, 0.9999319314956665, 6.80708180880174e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8338351249694824, 1.8000444173812866, 0.7922301292419434, 0.2329033613204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9559605121612549, 0.04503844305872917, 0.9957038164138794, 0.004305438604205847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8763216137886047, 0.13202211260795593, 0.9999408721923828, 5.912955748499371e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7715578675270081, 2.3536674976348877, 0.9999433755874634, 5.662601688527502e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8616073131561279, 0.14895565807819366, 0.9806156754493713, 0.019574664533138275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998495578765869, 0.00015043080202303827, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8249837756156921, 1.7693438529968262, 0.3131468892097473, 1.1610828638076782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3646164834499359, 1.0255612134933472, 0.5590664744377136, 0.5814868807792664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4614737927913666, 0.7733299732208252, 0.6716694235801697, 0.3979890048503876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7013932466506958, 1.2281923294067383, 0.8306158781051636, 0.1855878382921219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9884739518165588, 0.011593115516006947, 0.9962133169174194, 0.003793870797380805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.44917264580726624, 1.8848984241485596, 0.7044280767440796, 0.35036903619766235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9667346477508545, 0.03383110091090202, 0.8119170665740967, 0.2083570808172226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7585791945457458, 3.155458927154541, 0.07556799799203873, 2.5827224254608154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9551961421966553, 0.04583868756890297, 0.9894271492958069, 0.01062914077192545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8856374025344849, 0.12144763767719269, 0.5947718620300293, 0.5195773839950562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9955297112464905, 0.004480323754251003, 0.999821662902832, 0.00017835300241131335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.39924439787864685, 0.9181815385818481, 0.9382122755050659, 0.06377904862165451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7765672206878662, 0.2528720796108246, 0.9995450973510742, 0.0004550061421468854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.39245063066482544, 3.220594644546509, 0.79778653383255, 0.22591422498226166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8377126455307007, 0.1770801544189453, 0.8070485591888428, 0.2143714427947998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9940736889839172, 0.005943956319242716, 0.9942558407783508, 0.00576072046533227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9924350380897522, 0.007593575865030289, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4439143240451813, 0.8121235966682434, 0.9857065081596375, 0.014396627433598042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6696316003799438, 1.119138479232788, 0.747566819190979, 0.2909315824508667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5370173454284668, 0.6217249631881714, 0.40865230560302734, 0.8948906064033508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9573741555213928, 0.04356089234352112, 0.9899053573608398, 0.010145938955247402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8476736545562744, 2.2303643226623535, 0.644219696521759, 0.4397154748439789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995991587638855, 0.0004009396652691066, 0.999294638633728, 0.0007056102622300386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7763450145721436, 2.136948585510254, 0.06924589723348618, 2.670091390609741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9713385701179504, 0.02908020280301571, 0.9981295466423035, 0.0018722048262134194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9982713460922241, 0.0017302555497735739, 0.958374559879303, 0.042516596615314484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8340945243835449, 2.9491565227508545, 0.974051833152771, 0.026290759444236755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4293791949748993, 1.3452556133270264, 0.8679779767990112, 0.1415889412164688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.794670581817627, 2.0542683601379395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9912574291229248, 0.008781032636761665, 0.9999033212661743, 9.66834049904719e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9885514974594116, 0.011514515615999699, 0.998360812664032, 0.0016405322821810842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999566078186035, 4.351044481154531e-05, 0.9999896287918091, 1.0371261851105373e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8769310712814331, 0.13132695853710175, 0.9996285438537598, 0.0003715251514222473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7086759209632874, 0.344356894493103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9556286931037903, 0.04538584500551224, 0.7605174779891968, 0.2737561762332916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997631907463074, 0.0002366024418734014, 0.999970555305481, 2.9445127438521013e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9836868643760681, 0.016447557136416435, 0.9976376891136169, 0.002365105552598834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9620540142059326, 0.038684550672769547, 0.9978924989700317, 0.0021097250282764435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7006675601005554, 1.8557801246643066, 0.9430034756660461, 0.0586853101849556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4585605561733246, 2.983198642730713, 0.7481550574302673, 0.29014503955841064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5089693665504456, 0.6753674745559692, 0.999923586845398, 7.641607226105407e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9977351427078247, 0.002267529722303152, 0.9962194561958313, 0.0037877082359045744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9307520985603333, 2.8649511337280273, 0.7860865592956543, 0.24068836867809296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9566824436187744, 0.04428385943174362, 0.9999832510948181, 1.674904524406884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9997768998146057, 0.00022313489171210676, 0.9999898672103882, 1.0132840543519706e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8911943435668945, 0.11519300192594528, 0.8002901077270508, 0.2227809876203537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5466630458831787, 1.9789644479751587, 0.002857433632016182, 5.857831001281738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9337610602378845, 0.06853488832712173, 0.17912541329860687, 1.7196691036224365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9854419231414795, 0.014664953574538231, 0.9996840953826904, 0.0003159545303788036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4683494567871094, 0.7742705941200256, 0.7265956401824951, 0.3193851709365845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9985635876655579, 0.001437583938241005, 0.999953031539917, 4.696956239058636e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9990836381912231, 0.0009167758980765939, 0.9997642636299133, 0.0002357641642447561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6855331063270569, 0.3775583505630493, 0.8549105525016785, 0.15675842761993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.587061882019043, 0.5326250791549683, 0.09539292752742767, 2.3497507572174072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.615842878818512, 0.48476338386535645, 0.9985110759735107, 0.0014900335809215903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8089190721511841, 0.21205630898475647, 0.9861567616462708, 0.013939949683845043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999798536300659, 2.0265373677830212e-05, 0.9999247193336487, 7.528349669883028e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999532699584961, 4.672895011026412e-05, 0.9947792291641235, 0.005234446842223406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9207152128219604, 0.08260437101125717, 0.9564425945281982, 0.044534508138895035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9574909806251526, 0.043438997119665146, 0.5059056878089905, 0.6814050078392029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8446890115737915, 0.16878698766231537, 0.9555787444114685, 0.04543810710310936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.884250819683075, 0.1230144277215004, 0.20355075597763062, 1.5918399095535278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9973282814025879, 0.0026754082646220922, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9020682573318481, 2.8826963901519775, 0.8860507011413574, 0.12098110467195511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9980987906455994, 0.0019031523261219263, 0.17659948766231537, 1.7338708639144897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9724152088165283, 0.027972379699349403, 0.9524813294410706, 0.04868477210402489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.694529116153717, 0.3645212948322296, 0.67694091796875, 0.3901712894439697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8662871718406677, 0.14353878796100616, 0.9937787652015686, 0.006240667309612036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.99443119764328, 0.005584235303103924, 0.9999998211860657, 1.788139485370266e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9923092126846313, 0.007720511872321367, 0.9998177289962769, 0.00018228762201033533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7440484166145325, 0.2956492602825165, 0.9997981190681458, 0.000201901319087483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9994563460350037, 0.0005438040825538337, 0.9977284073829651, 0.0022741765715181828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999444484710693, 5.566918844124302e-05, 0.9949381351470947, 0.005074719432741404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9051325917243958, 2.9435062408447266, 0.6928007006645203, 0.3670129179954529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.653791606426239, 2.3387575149536133, 0.23648914694786072, 1.4418529272079468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9962376356124878, 0.003769555827602744, 0.9747060537338257, 0.02561933733522892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9796696901321411, 0.020539797842502594, 0.989807665348053, 0.010244632139801979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7190538644790649, 0.32981911301612854, 0.9414563179016113, 0.060327328741550446
