#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7017945647239685, 0.3541145622730255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7100169062614441, 0.3424666225910187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9906056523323059, 0.009438889101147652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.729254961013794, 0.3157317042350769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5085206627845764, 0.6762492656707764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4091678261756897, 0.8936300277709961, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6521767377853394, 0.4274396300315857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7097296714782715, 0.34287121891975403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.5654504895210266, 0.5701326131820679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9931964874267578, 0.0068268864415585995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.893520176410675, 0.11258633434772491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.48260948061943054, 0.7285473346710205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6104645133018494, 0.4935351610183716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9718458652496338, 0.028558073565363884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7131571769714355, 0.33805328607559204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5872589349746704, 0.532289445400238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.596204400062561, 0.5171716809272766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8091900944709778, 0.21172155439853668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9878320097923279, 0.01224264781922102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8516533374786377, 0.1605757474899292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6189495325088501, 0.4797315001487732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7229639291763306, 0.3243958055973053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7009366750717163, 0.35533758997917175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3230476677417755, 1.1299552917480469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.96440589427948, 0.036243122071027756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5767032504081726, 0.5504273772239685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9720419049263, 0.028356468304991722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9173909425735474, 0.08622147142887115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6254094243049622, 1.6849114894866943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9260079860687256, 0.07687254995107651, 0.999911904335022, 8.80995430634357e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4858947694301605, 1.7983431816101074, 0.39557504653930664, 0.9274147748947144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6961902379989624, 0.3621322214603424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6761912107467651, 2.408186912536621, 0.17563222348690033, 1.7393630743026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6045680046081543, 2.3928489685058594, 0.15652740001678467, 1.8545242547988892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8600936532020569, 0.1507139801979065, 0.9984235763549805, 0.001577667542733252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9384002089500427, 0.06357866525650024, 0.9325821399688721, 0.069798044860363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9081748723983765, 0.09631820023059845, 0.2937597334384918, 1.224993109703064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6461939215660095, 5.091193675994873, 0.16292500495910645, 1.8144652843475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.48071035742759705, 2.77738618850708, 0.23208019137382507, 1.460672378540039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8424433469772339, 0.1714487373828888, 0.8055482506752014, 0.21623218059539795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5809398293495178, 1.5863043069839478, 0.39293691515922546, 0.9341062307357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4244690239429474, 1.2754323482513428, 0.9841927886009216, 0.015933478251099586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.48184525966644287, 1.8939450979232788, 0.9984135627746582, 0.0015876969555392861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.27349916100502014, 1.7017323970794678, 0.2540372312068939, 1.3702744245529175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6102429628372192, 5.988081455230713, 0.3566405475139618, 1.031026840209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6406824588775635, 2.5315356254577637, 0.34852007031440735, 1.0540595054626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5628223419189453, 0.5747912526130676, 0.9939752221107483, 0.0060430001467466354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8652631044387817, 0.14472167193889618, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7548162937164307, 0.28128087520599365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5628916025161743, 0.5746682286262512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.3930158019065857, 1.121976375579834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7255620360374451, 0.3208087086677551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4542534351348877, 0.8364957571029663, 0.9167867302894592, 0.0868804082274437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5637447237968445, 1.6100242137908936, 0.2129831612110138, 1.5465421676635742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.45247238874435425, 2.3229479789733887, 0.20346173644065857, 1.5922772884368896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5451388955116272, 2.665914297103882, 0.08386047929525375, 2.4786007404327393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9124221205711365, 0.09165246784687042, 0.9989122152328491, 0.0010883768554776907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8607115149497986, 3.213571786880493, 0.9822583198547363, 0.017900951206684113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7584974765777588, 0.27641555666923523, 0.11192639172077179, 2.189913749694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4745159149169922, 4.39900016784668, 0.22204285860061646, 1.5048848390579224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7796104550361633, 4.795350074768066, 0.566288411617279, 0.5686517953872681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6037711501121521, 3.286518096923828, 0.11259062588214874, 2.1839969158172607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9879185557365417, 0.012154913507401943, 0.9996716976165771, 0.00032835628371685743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7293984293937683, 0.31553521752357483, 0.9734679460525513, 0.026890380308032036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6346558332443237, 1.918952226638794, 0.8356072902679443, 0.17959652841091156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9647429585456848, 0.03589367866516113, 0.496550977230072, 0.7000691294670105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5258437395095825, 2.654276132583618, 0.3554346561431885, 1.0344138145446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9512550830841064, 3.338648557662964, 0.9997039437294006, 0.0002961001009680331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9690204858779907, 5.0431084632873535, 0.06168225780129433, 2.7857589721679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7082213163375854, 2.711106061935425, 0.7786873579025269, 0.25014564394950867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6780556440353394, 0.3885260224342346, 0.9782568216323853, 0.02198304422199726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.450240820646286, 0.7979727983474731, 0.8345435261726379, 0.18087038397789001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.30728083848953247, 1.1799930334091187, 0.9812961220741272, 0.01888100802898407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7993614077568054, 2.038630962371826, 0.9998514652252197, 0.00014854580513201654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.968848466873169, 3.8040151596069336, 0.8870974183082581, 0.11980047076940536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7241705060005188, 3.055316686630249, 0.3128655254840851, 1.1619818210601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5955700278282166, 3.241002321243286, 0.743782103061676, 0.2960071563720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.47362884879112244, 0.8400440812110901, 0.25902634859085083, 1.350825548171997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.30221837759017944, 2.454741954803467, 0.007604709826409817, 4.8789873123168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7353999614715576, 0.3073408603668213, 0.252618670463562, 1.3758741617202759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6952149271965027, 2.180432081222534, 0.3827955424785614, 0.9602543115615845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6161959171295166, 4.0624613761901855, 0.041802965104579926, 3.174787998199463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5118021368980408, 1.114404559135437, 0.11794339865446091, 2.1375503540039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9618629813194275, 0.03888316452503204, 0.7700861692428589, 0.26125285029411316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.3736364245414734, 1.3875099420547485, 0.8014698028564453, 0.22130797803401947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6668255925178528, 3.154937267303467, 0.11131876707077026, 2.195357322692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5493248105049133, 1.6766408681869507, 0.9688525199890137, 0.03164287656545639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.49329471588134766, 3.6383895874023438, 0.8847278356552124, 0.12247521430253983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.471384733915329, 2.7179648876190186, 0.179702490568161, 1.7164525985717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5243814587593079, 1.5388603210449219, 0.865824282169342, 0.14407329261302948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9511865973472595, 0.050044890493154526, 0.9143088459968567, 0.08958686143159866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.46271488070487976, 0.7706442475318909, 0.973210334777832, 0.02715504914522171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7052169442176819, 1.6351319551467896, 0.09458930790424347, 2.358210802078247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.3774053156375885, 0.9744355082511902, 0.1784869134426117, 1.7232400178909302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5093227028846741, 0.9125627279281616, 0.8507998585700989, 0.16157835721969604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4443495571613312, 5.483809947967529, 0.48822563886642456, 0.716977596282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7792904376983643, 0.24937137961387634, 0.5680605173110962, 0.5655273199081421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.48348814249038696, 3.5611116886138916, 0.0722983330488205, 2.6269543170928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6697862148284912, 2.2912943363189697, 0.8418123722076416, 0.1721981316804886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6937613487243652, 0.36562713980674744, 0.16853323578834534, 1.7806222438812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5434109568595886, 0.6098895072937012, 0.6751635074615479, 0.39280039072036743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6487131714820862, 2.7293379306793213, 0.8119441866874695, 0.208323672413826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9340042471885681, 4.598348140716553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9858872294425964, 0.014213399030268192, 0.133331298828125, 2.014918327331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.35660073161125183, 5.387534141540527, 0.2421606034040451, 1.4181541204452515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9964020252227783, 0.0036044646985828876, 0.9934844970703125, 0.006536821369081736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5728053450584412, 0.5572092533111572, 0.98639315366745, 0.013700268231332302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5684453845024109, 1.7105882167816162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6040554642677307, 1.742923617362976, 0.2330975979566574, 1.4562979936599731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7018690705299377, 0.35400837659835815, 0.33717644214630127, 1.087148904800415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6247231960296631, 1.5229002237319946, 0.869634211063385, 0.1396826058626175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6590828895568848, 2.114382743835449, 0.6169183254241943, 0.4830186367034912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7477090358734131, 3.442995309829712, 0.34317919611930847, 1.069502592086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4798104166984558, 3.0878560543060303, 0.45212239027023315, 0.7938023805618286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.563703715801239, 1.3409483432769775, 0.9909392595291138, 0.00910203903913498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.8552704453468323, 0.15633754432201385, 0.4315676987171173, 0.8403308987617493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6558439135551453, 2.0113720893859863, 0.2811262905597687, 1.2689512968063354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7248580455780029, 0.3217794597148895, 0.9244146347045898, 0.07859456539154053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.3720279932022095, 1.288435697555542, 0.9665332436561584, 0.034039586782455444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4206298291683197, 2.244903326034546, 0.18556028604507446, 1.684375524520874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7465593814849854, 5.479616165161133, 0.0037468946538865566, 5.586827754974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3909599781036377, 2.5851407051086426, 0.048457466065883636, 3.027068853378296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7919022440910339, 3.631612777709961, 0.7502579689025879, 0.28733816742897034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7428698539733887, 4.200246810913086, 0.05722551792860031, 2.860755443572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5547683835029602, 0.5892045497894287, 0.3840583264827728, 0.9569608569145203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9372811317443848, 0.06477200984954834, 0.580748438835144, 0.5434376001358032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5499275922775269, 3.2644200325012207, 0.2208881378173828, 1.510098934173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5874585509300232, 2.9659788608551025, 0.14844045042991638, 1.9075714349746704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6554251313209534, 2.7745614051818848, 0.9840312600135803, 0.01609761454164982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.779451310634613, 2.0453333854675293, 0.4680657982826233, 0.7591463923454285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.989261269569397, 0.010796703398227692, 0.927605152130127, 0.07514911890029907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8995909094810486, 0.10581503808498383, 0.9792085886001587, 0.021010596305131912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6515777707099915, 1.2240961790084839, 0.3450247645378113, 1.0641391277313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6742455363273621, 3.2909562587738037, 0.21598275005817413, 1.5325567722320557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5680275559425354, 1.157850980758667, 0.9777445197105408, 0.022506870329380035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7267229557037354, 2.4595956802368164, 0.9092735052108765, 0.09510934352874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9740592241287231, 0.0262832622975111, 0.9973535537719727, 0.0026499542873352766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5270704627037048, 1.3247828483581543, 0.47238558530807495, 0.7499597072601318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5180879831314087, 7.073543071746826, 0.08123335987329483, 2.5104293823242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5180126428604126, 0.6577554941177368, 0.04342244192957878, 3.1367788314819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6431540250778198, 0.4413709342479706, 0.30481863021850586, 1.1880383491516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6567392945289612, 3.28861141204834, 0.9275138974189758, 0.07524750381708145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9838058948516846, 0.016326649114489555, 0.9933757185935974, 0.006646319292485714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4012293517589569, 0.913222074508667, 0.9842033386230469, 0.015922758728265762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3717619776725769, 1.3811345100402832, 0.9512199759483337, 0.05000993236899376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6325275897979736, 3.652474880218506, 0.14914155006408691, 1.9028594493865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9932836294174194, 0.006739149335771799, 0.9607462286949158, 0.04004497453570366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6569298505783081, 2.646759033203125, 0.32295283675193787, 1.1302490234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6451886892318726, 3.464062452316284, 0.09712870419025421, 2.3317184448242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9862755537033081, 0.013819488696753979, 0.6135624647140503, 0.48847320675849915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4519244432449341, 3.039966344833374, 0.2806225121021271, 1.2707449197769165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.701835036277771, 4.080239772796631, 0.9577023386955261, 0.043218258768320084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4983345568180084, 2.7891392707824707, 0.5221498608589172, 0.6498006582260132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4491822123527527, 2.9440345764160156, 0.9038482904434204, 0.10109375417232513
