#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9924472570419312, 0.00758139044046402, 0.9999344944953918, 6.550765101565048e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9452579021453857, 0.05629759654402733, 0.15743252635002136, 1.848758339881897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.43661409616470337, 1.3088195323944092, 0.06082475185394287, 2.7997584342956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.523300051689148, 0.741957426071167, 0.9997331500053406, 0.00026688561774790287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5882624387741089, 2.913506031036377, 0.8065233826637268, 0.21502238512039185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5011137127876282, 0.6909221410751343, 0.997431218624115, 0.0025720864068716764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5659140944480896, 0.839230477809906, 0.9999839067459106, 1.609338323760312e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8273025751113892, 0.1895848959684372, 0.1520829200744629, 1.8833293914794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.33738407492637634, 1.1195082664489746, 0.45496857166290283, 0.7875269651412964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7866358757019043, 1.6436686515808105, 0.22775524854660034, 1.479483723640442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9622888565063477, 0.038440581411123276, 0.9995632767677307, 0.0004368186346255243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6293209791183472, 0.46311402320861816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9949421286582947, 0.00507068308070302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7770287394523621, 0.2522779405117035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7837225198745728, 0.24370020627975464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9692811965942383, 0.031200546771287918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8583471775054932, 1.9783306121826172, 0.9942448735237122, 0.005771751049906015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9843750596046448, 0.015748297795653343, 0.9930270314216614, 0.006997393444180489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4827060103416443, 0.7283474802970886, 0.1786593496799469, 1.7222743034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9613592028617859, 0.0394071526825428, 0.8942220211029053, 0.11180118471384048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997095465660095, 0.0002903516869992018, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.349221795797348, 1.8401904106140137, 0.9646830558776855, 0.03595567122101784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9943061470985413, 0.005710122641175985, 0.385708749294281, 0.9526727199554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7816522717475891, 6.416579723358154, 0.07173874229192734, 2.6347243785858154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9839164614677429, 7.265881061553955, 0.005366089753806591, 5.227655410766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8389755487442017, 2.6623411178588867, 0.33687737584114075, 1.088036298751831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999717473983765, 2.825220326485578e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9944559931755066, 0.005559577606618404, 0.9967260360717773, 0.0032793350983411074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9871323108673096, 0.012951069511473179, 0.9409691691398621, 0.06084490194916725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9993158578872681, 0.0006843847222626209, 0.8937197923660278, 0.11236298084259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9923691749572754, 0.0076600625179708, 0.9999505877494812, 4.941347287967801e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997803568840027, 0.0002196785935666412, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7956082224845886, 1.5989786386489868, 0.646270215511322, 0.43653756380081177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7163922786712646, 0.33352723717689514, 0.9904183149337769, 0.009627885185182095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9064850211143494, 0.09818075597286224, 0.9999598264694214, 4.0174338209908456e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5457836985588074, 0.605532705783844, 0.9999364614486694, 6.354056677082554e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9854438900947571, 0.014663191512227058, 0.9977760910987854, 0.002226385520771146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.995205819606781, 0.004805800039321184, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9705542325973511, 3.5286824703216553, 0.5838611721992493, 0.5380920171737671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6821726560592651, 2.622627019882202, 0.16669857501983643, 1.7915680408477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5352106690406799, 0.6250948309898376, 0.90025794506073, 0.1050739511847496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7332420349121094, 1.3646684885025024, 0.6642152070999146, 0.40914908051490784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4704432487487793, 0.7540799379348755, 0.6357277035713196, 0.45298492908477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5020589232444763, 1.128557801246643, 0.23441722989082336, 1.4506527185440063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8608473539352417, 0.14983807504177094, 0.9083675742149353, 0.0961061641573906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6933491826057434, 2.6002533435821533, 0.07992017269134521, 2.5267269611358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9552093148231506, 0.045824795961380005, 0.982832670211792, 0.01731639727950096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7260923385620117, 0.3200779855251312, 0.5464493036270142, 0.6043137311935425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9699916243553162, 0.030467823147773743, 0.9999738335609436, 2.616678102640435e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5026611685752869, 0.6878389120101929, 0.7544462084770203, 0.28177130222320557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9256290793418884, 0.07728157192468643, 0.9997560381889343, 0.00024399156973231584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3068898618221283, 2.7207589149475098, 0.9812020063400269, 0.01897692121565342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7120984196662903, 0.339539110660553, 0.9732511043548584, 0.027113158255815506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9981099367141724, 0.0018917298875749111, 0.9991819262504578, 0.0008184085600078106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9905894994735718, 0.009455067105591297, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8148614168167114, 0.2047373205423355, 0.9931967258453369, 0.0068265218287706375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5856021642684937, 0.8869346380233765, 0.7733795046806335, 0.2569853961467743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6575347185134888, 1.0759142637252808, 0.5805197954177856, 0.5438313484191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9367151260375977, 0.06537608057260513, 0.9612005352973938, 0.03957221657037735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.46454259753227234, 0.8349719047546387, 0.8555330634117126, 0.156030535697937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995260238647461, 0.0004742213059216738, 0.9515784382820129, 0.04963316023349762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5998005867004395, 1.323145866394043, 0.3872890770435333, 0.9485839009284973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7088597416877747, 0.3440974950790405, 0.9856514930725098, 0.014452442526817322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9796053171157837, 0.020605430006980896, 0.9861100316047668, 0.013987336307764053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.41532135009765625, 0.9910309314727783, 0.9971634745597839, 0.0028405559714883566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.37024617195129395, 1.777369737625122, 0.9608959555625916, 0.0398891419172287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5326002836227417, 0.8088511228561401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9929894208908081, 0.007035245653241873, 0.9979453086853027, 0.002056805184110999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9557924270629883, 0.04521438106894493, 0.9883580207824707, 0.011710277758538723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991124272346497, 0.0008878341759555042, 0.9998899698257446, 0.0001100362278521061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8923466205596924, 0.11390062421560287, 0.9996328353881836, 0.0003672320453915745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7856322526931763, 0.24126656353473663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4915408194065094, 0.7102104425430298, 0.6554721593856812, 0.42239946126937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999518394470215, 4.8040190449682996e-05, 0.9993487596511841, 0.0006514525157399476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.893376886844635, 0.11274684220552444, 0.999927282333374, 7.272030779859051e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4936797320842743, 0.7862330079078674, 0.9559792280197144, 0.04501909390091896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.56532222032547, 0.570359468460083, 0.9643543362617493, 0.036296483129262924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7093490958213806, 4.94691801071167, 0.18954701721668243, 1.6631181240081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6267532110214233, 1.035559892654419, 0.9998502731323242, 0.0001497380726505071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9990295171737671, 0.0009710840531624854, 0.999460756778717, 0.0005393886822275817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9101434946060181, 2.830441474914551, 0.24431946873664856, 1.4092786312103271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9745408892631531, 0.02578871324658394, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9901902079582214, 0.009858254343271255, 0.9997453093528748, 0.0002547230978962034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8061750531196594, 0.21545444428920746, 0.914903998374939, 0.08893613517284393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6576913595199585, 1.9762696027755737, 0.018530456349253654, 3.988339424133301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4672802686691284, 0.7608261704444885, 0.05957500636577606, 2.820519208908081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9843011498451233, 0.015823161229491234, 0.9986584186553955, 0.0013424820499494672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8722794055938721, 0.1366456001996994, 0.03158511221408844, 3.4550693035125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9951907396316528, 0.004820866975933313, 0.9400756359100342, 0.0617949441075325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9941537976264954, 0.005863370839506388, 0.9991433620452881, 0.0008570050704292953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7066540122032166, 0.3472141623497009, 0.9385974407196045, 0.06336860358715057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6324235200881958, 0.4581959843635559, 0.28890883922576904, 1.2416441440582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9423692226409912, 0.05935823917388916, 0.9987354874610901, 0.0012653126614168286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9173758029937744, 0.08623820543289185, 0.9965729117393494, 0.0034329742193222046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9989731311798096, 0.0010274137603119016, 0.999992311000824, 7.689029189350549e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995874762535095, 0.00041261743172071874, 0.999067485332489, 0.0009329497115686536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7866066098213196, 0.2400270253419876, 0.9349309206008911, 0.06728263199329376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.818614661693573, 0.20014190673828125, 0.4269120991230011, 0.8511771559715271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6845319271087646, 0.37902000546455383, 0.9771884679794312, 0.023075740784406662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6264169216156006, 1.0727620124816895, 0.5261517763137817, 0.6421655416488647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998540878295898, 0.00014590153296012431, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8545936942100525, 2.5921106338500977, 0.6909092664718628, 0.36974677443504333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9918028712272644, 0.008230813778936863, 0.34464630484580994, 1.0652365684509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9503750801086426, 0.050898466259241104, 0.5496434569358826, 0.5984854698181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5019176006317139, 0.6893193125724792, 0.9663469791412354, 0.03423231840133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4450910985469818, 0.8655086159706116, 0.9997157454490662, 0.00028429494705051184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9943317174911499, 0.005684401374310255, 0.9999801516532898, 1.984854316106066e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8121665120124817, 0.20804980397224426, 0.9999812841415405, 1.8716033082455397e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5271317958831787, 0.6403046250343323, 0.9995736479759216, 0.000426442944444716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998276233673096, 0.00017248096992261708, 0.9972593188285828, 0.002744443714618683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999950647354126, 4.935142715112306e-05, 0.998623251914978, 0.0013776966370642185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7761511206626892, 1.6219940185546875, 0.5816628336906433, 0.5418643355369568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5778961181640625, 2.2230968475341797, 0.0612994059920311, 2.791985034942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9973486661911011, 0.0026548400055617094, 0.99470454454422, 0.00530952587723732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.92041015625, 0.08293578028678894, 0.9800419211387634, 0.020159931853413582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.36114466190338135, 1.0580356121063232, 0.98530113697052, 0.014807961881160736
