#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7821429967880249, 0.24571751058101654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995055198669434, 0.0004943578969687223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7237344980239868, 0.3233307898044586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6461677551269531, 0.43669620156288147, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9914243221282959, 0.008612867444753647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8610526323318481, 0.14959955215454102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999875545501709, 0.00012444675667211413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998974800109863, 0.00010251473577227443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6312144994735718, 0.4601094424724579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8455281257629395, 0.16779384016990662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9968493580818176, 0.003155611688271165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.71613609790802, 0.3338850140571594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7608280777931213, 0.2733478844165802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9933406710624695, 5.588774681091309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9971543550491333, 0.002849568147212267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9949607849121094, 0.005052061751484871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7690598368644714, 0.2625865638256073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999743700027466, 2.5629668016335927e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4292014241218567, 4.2138495445251465, 0.15200525522232056, 1.8838402032852173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5733410716056824, 0.5562745332717896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9897094368934631, 0.010343752801418304, 0.9972339272499084, 0.002769905375316739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8097858428955078, 0.2109854519367218, 0.3641652464866638, 1.0101475715637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9731948971748352, 0.027170930057764053, 0.9999957084655762, 4.291543518775143e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999197721481323, 8.034383063204587e-05, 0.9949701428413391, 0.005042549688369036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9931535720825195, 0.006869982462376356, 0.9994998574256897, 0.0005002676625736058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8676376342773438, 0.1419811099767685, 0.21513333916664124, 1.5364972352981567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5207250714302063, 1.6628522872924805, 0.33200928568840027, 1.1025923490524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9252336621284485, 0.07770905643701553, 0.9931104779243469, 0.00691336439922452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.833278477191925, 2.9664554595947266, 0.8935443758964539, 0.11255928128957748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6808800101280212, 0.3843691647052765, 0.9988875985145569, 0.0011130206985399127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7871279716491699, 0.2393644154071808, 0.999954104423523, 4.589663149090484e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7811655402183533, 0.2469680905342102, 0.09392301738262177, 2.3652796745300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3542495369911194, 1.1922519207000732, 0.3657572865486145, 1.005785346031189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8357464671134949, 2.2163965702056885, 0.22034522891044617, 1.5125597715377808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9193076491355896, 0.0841345340013504, 0.9999414682388306, 5.8533474657451734e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6447358727455139, 1.2126426696777344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.984173059463501, 0.015953632071614265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7876670360565186, 0.2386796623468399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8227062821388245, 0.1951560080051422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9328448176383972, 0.06951630115509033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9075440764427185, 2.3905727863311768, 0.9799914360046387, 0.020211447030305862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9780580401420593, 0.022186288610100746, 0.9864095449447632, 0.013683650642633438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.790509819984436, 0.23507720232009888, 0.07830630242824554, 2.5471272468566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8577417731285095, 0.15345221757888794, 0.4870879352092743, 0.7193105816841125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999233484268188, 7.664863369427621e-05, 0.9999780654907227, 2.1934749383945018e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.40411967039108276, 2.107025384902954, 0.9850195646286011, 0.01509377546608448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9965224266052246, 0.003483776468783617, 0.4535409212112427, 0.7906697988510132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7900696396827698, 4.464042663574219, 0.20638325810432434, 1.5780203342437744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9702885150909424, 4.739953994750977, 0.02431369014084339, 3.7167155742645264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8633796572685242, 3.12994122505188, 0.26804813742637634, 1.3165886402130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999760389328003, 2.396077979938127e-05, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9995891451835632, 0.0004109491710551083, 0.9981610178947449, 0.001840675133280456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4461820423603058, 1.6943854093551636, 0.9972952008247375, 0.0027084636967629194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9620643854141235, 0.038673996925354004, 0.9827452301979065, 0.017405368387699127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9724968671798706, 0.027888217940926552, 0.9639802575111389, 0.036684464663267136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999767541885376, 2.3245540432981215e-05, 0.9998912811279297, 0.00010872478014789522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9229186773300171, 2.591594934463501, 0.369887113571167, 0.9945573806762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8785766959190369, 0.129452183842659, 0.99323570728302, 0.006787274032831192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8581259250640869, 0.15300455689430237, 0.9998887777328491, 0.00011122845171485096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.839214026927948, 0.17528961598873138, 0.9998792409896851, 0.00012076630082447082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9635147452354431, 0.03716736659407616, 0.9967792630195618, 0.0032259346917271614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9877912998199463, 0.012283745221793652, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8686966896057129, 2.037665367126465, 0.8247201442718506, 0.19271117448806763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.615543007850647, 1.9428348541259766, 0.2510124146938324, 1.3822529315948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.2731081247329712, 2.3627405166625977, 0.8701252937316895, 0.13911806046962738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5655333399772644, 0.9147843718528748, 0.9064052104949951, 0.09826882183551788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7346758842468262, 0.30832600593566895, 0.3306664228439331, 1.1066452264785767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6100313067436218, 0.49424493312835693, 0.8340741395950317, 0.18143297731876373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8635168671607971, 0.14674192667007446, 0.8558594584465027, 0.1556490957736969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.3731019198894501, 1.4298510551452637, 0.030047597363591194, 3.504972457885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9542003273963928, 0.04688151553273201, 0.9810128211975098, 0.019169749692082405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9254159927368164, 0.07751204818487167, 0.8587066531181335, 0.15232791006565094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9965963959693909, 0.003409408265724778, 0.9990909099578857, 0.0009095034911297262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.3799789249897003, 0.9676395654678345, 0.5041531324386597, 0.6848752498626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7043291330337524, 1.2331023216247559, 0.9971742630004883, 0.0028297370299696922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.22373893857002258, 3.507357597351074, 0.9766543507575989, 0.023622475564479828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7028176784515381, 0.35265788435935974, 0.918764591217041, 0.08472535014152527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9990948438644409, 0.0009055804111994803, 0.9996974468231201, 0.00030259895720519125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998481273651123, 0.00015186110977083445, 0.9998219609260559, 0.0001780549209797755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6146790981292725, 0.48665499687194824, 0.9964060187339783, 0.0036004551220685244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4411871135234833, 0.9448112845420837, 0.810345470905304, 0.21029461920261383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7612045407295227, 0.27285316586494446, 0.7254520058631897, 0.3209603726863861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7425302267074585, 0.2976916432380676, 0.9757795333862305, 0.024518605321645737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5337461829185486, 1.7235610485076904, 0.9286854863166809, 0.07398514449596405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988390803337097, 0.0011614966206252575, 0.9955718517303467, 0.004437981639057398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7057459950447083, 1.5465049743652344, 0.2800140678882599, 1.2729154825210571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9197061061859131, 0.0837012305855751, 0.9984283447265625, 0.001572891604155302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9972399473190308, 0.0027637402527034283, 0.9911292791366577, 0.008910300210118294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.41146013140678406, 1.3053208589553833, 0.9373855590820312, 0.06466060131788254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3120226263999939, 1.2807564735412598, 0.9840598106384277, 0.016068600118160248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.49282199144363403, 1.2971827983856201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994159936904907, 0.0005843124235980213, 0.9813297986984253, 0.01884668879210949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9342957735061646, 0.06796246767044067, 0.9351910352706909, 0.06700445711612701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999451637268066, 5.495397272170521e-05, 0.9999212026596069, 7.880044722696766e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9826760292053223, 0.017475556582212448, 0.9993245601654053, 0.0006756680668331683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5795058012008667, 0.5455796718597412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5174039006233215, 0.6589314937591553, 0.7980610728263855, 0.22557015717029572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9998183846473694, 0.0001817776501411572, 0.9993005990982056, 0.0006996456068009138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5528407096862793, 0.5926852226257324, 0.9996951818466187, 0.00030486463219858706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6675510406494141, 0.4041396677494049, 0.9050850868225098, 0.09972631931304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6943346858024597, 0.3648010790348053, 0.9788360595703125, 0.02139110676944256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9525278806686401, 7.742839336395264, 0.1827007532119751, 1.6999056339263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.88315749168396, 0.12425171583890915, 0.9999599456787109, 4.005512528237887e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.998863697052002, 0.0011369676794856787, 0.9938385486602783, 0.006180511321872473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8356860280036926, 2.336343765258789, 0.7797393798828125, 0.2487955391407013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9021552205085754, 0.1029687151312828, 0.9994059205055237, 0.0005942560383118689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9715490341186523, 0.028863530606031418, 0.9978378415107727, 0.002164499368518591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.791692852973938, 0.2335817813873291, 0.6191582679748535, 0.4793943762779236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4120844900608063, 1.7158279418945312, 0.01860932447016239, 3.9840924739837646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5758324861526489, 1.4953558444976807, 0.17484219372272491, 1.7438714504241943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.936014711856842, 0.06612395495176315, 0.9904674291610718, 0.009578296914696693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8507855534553528, 0.16159504652023315, 0.7712156176567078, 0.25978729128837585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9836855530738831, 0.016448846086859703, 0.9283593893051147, 0.07433634996414185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9913412928581238, 0.008696421980857849, 0.9994677901268005, 0.0005323515506461263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6554928421974182, 0.4223679006099701, 0.46593403816223145, 0.7637112140655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5146826505661011, 0.6642048358917236, 0.08075364679098129, 2.5163521766662598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8942255973815918, 0.11179716885089874, 0.9949930310249329, 0.005019546020776033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9737424254417419, 0.026608452200889587, 0.986564040184021, 0.0135270394384861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999061822891235, 9.381330892210826e-05, 0.9995808005332947, 0.0004192873602733016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993752837181091, 0.0006249382277019322, 0.9888573288917542, 0.011205215938389301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8414256572723389, 0.17265763878822327, 0.5857886672019958, 0.5347961783409119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7500372529029846, 0.2876322865486145, 0.3649904429912567, 1.00788414478302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9014779925346375, 0.10371963679790497, 0.9888216257095337, 0.011241321451961994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7328411340713501, 0.31082653999328613, 0.9437437653541565, 0.05790058523416519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999016523361206, 9.83428253675811e-05, 0.9999908804893494, 9.119552487391047e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5794099569320679, 1.0258333683013916, 0.5806956887245178, 0.5435284376144409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9658361077308655, 0.03476103022694588, 0.1519426554441452, 1.8842520713806152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9265308380126953, 0.07630797475576401, 0.4428139328956604, 0.8146055936813354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5420056581497192, 1.7504721879959106, 0.6554195880889893, 0.42247965931892395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9746806025505066, 0.025645576417446136, 0.9992364645004272, 0.0007638271199539304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9972618818283081, 0.0027419847901910543, 0.999983012676239, 1.6987467461149208e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9733624458312988, 0.026998750865459442, 0.9995485544204712, 0.0004515475011430681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7940923571586609, 0.2305557280778885, 0.9998703002929688, 0.000129708118038252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9978887438774109, 0.0021136105060577393, 0.9944846034049988, 0.00553066236898303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999699592590332, 3.0040289857424796e-05, 0.9987149238586426, 0.0012859025737270713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8581185340881348, 2.7597086429595947, 0.4806321859359741, 0.7326529622077942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.49848610162734985, 1.342310905456543, 0.25711220502853394, 1.3582427501678467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9967128038406372, 0.003292736364528537, 0.988340437412262, 0.011728067882359028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9320996403694153, 0.07031553983688354, 0.9504173398017883, 0.05085408687591553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8444851636886597, 0.16902822256088257, 0.9928275346755981, 0.007198310922831297
