#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9993969202041626, 0.0006033745594322681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.72697913646698, 0.3188574016094208, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9267851710319519, 0.07603346556425095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9871654510498047, 0.012917530722916126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9133434295654297, 0.09064345061779022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7427429556846619, 0.2974052429199219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9838305115699768, 0.01630166918039322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9944907426834106, 0.005524723790585995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9987338185310364, 0.0012669878778979182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7139589190483093, 0.3369297981262207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6195347905158997, 0.4787864685058594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9576932191848755, 0.04322781413793564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9680615663528442, 0.03245967999100685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.991159975528717, 0.008879461325705051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9831778407096863, 0.016965262591838837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9944827556610107, 0.005532548297196627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5807687640190125, 0.8963961601257324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.728479266166687, 0.3167960047721863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9998025298118591, 0.00019762947340495884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9629122018814087, 0.03779304400086403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8570325374603271, 0.15427948534488678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8427647352218628, 0.17106743156909943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9230202436447144, 0.0801040306687355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8978945016860962, 0.10770260542631149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.999643087387085, 0.00035684893373399973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995811581611633, 0.0004189328756183386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9764571785926819, 0.02382436953485012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9207190871238708, 0.08260030299425125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6766365766525269, 0.3906208872795105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997623562812805, 0.00023767507809679955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6558334231376648, 0.42184844613075256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8797114491462708, 0.1281614452600479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9995447993278503, 0.0004552758182398975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9658442139625549, 0.0347527414560318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999932050704956, 6.794698856538162e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999278783798218, 7.223821739898995e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9417104721069336, 0.060057416558265686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9354702830314636, 0.06670601665973663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.998570442199707, 0.001430560601875186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5673283338546753, 0.566817045211792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.867640495300293, 0.14197780191898346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9291333556175232, 2.6839828491210938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9983129501342773, 0.0016884845681488514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9991384744644165, 0.0008618692518211901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.711677610874176, 0.34013018012046814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999288320541382, 7.116541382856667e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5695182085037231, 3.9456515312194824, 0.09864246100187302, 2.316253423690796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6274749636650085, 0.4660514295101166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7739014029502869, 0.2563108205795288, 0.9978101849555969, 0.0021922162268310785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999430239200592, 0.0005697772721759975, 0.9524885416030884, 0.04867720231413841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9614744782447815, 0.03928738459944725, 0.9999662637710571, 3.3736796467565e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999773502349854, 2.2649508537142538e-05, 0.9926486611366272, 0.007378492970019579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9965068697929382, 0.003499219659715891, 0.9998703598976135, 0.0001296485133934766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9725528955459595, 0.027830714359879494, 0.09016235917806625, 2.4061431884765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7048446536064148, 2.2176129817962646, 0.356766015291214, 1.0306751728057861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.977811336517334, 0.02243868261575699, 0.9999650716781616, 3.49289330188185e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4349295496940613, 1.7328276634216309, 0.9275199174880981, 0.07524100691080093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5947946906089783, 0.940233588218689, 0.9978758096694946, 0.0021264497190713882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5051509141921997, 0.6828979849815369, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9547266364097595, 0.046330247074365616, 0.37648123502731323, 0.9768871068954468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.37950411438941956, 1.125098466873169, 0.4596351385116577, 0.7773222923278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7620217204093933, 1.459545373916626, 0.4506545960903168, 0.79705411195755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5495272278785706, 0.7978091835975647, 0.9995105266571045, 0.0004895931924693286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5614798665046692, 0.5771794319152832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9980397820472717, 0.0019621660467237234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8104289770126343, 0.21019163727760315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9616458415985107, 0.03910902515053749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9124701023101807, 0.09159992635250092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7964450716972351, 1.6036103963851929, 0.9983347058296204, 0.001666682306677103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9978324770927429, 0.002169756917282939, 0.8670004606246948, 0.14271576702594757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7043896317481995, 0.3504236936569214, 0.010491086170077324, 4.557229042053223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.986714780330658, 0.013374140486121178, 0.9964608550071716, 0.0035454225726425648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998109936714172, 0.00018904806347563863, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5303552746772766, 2.2036545276641846, 0.9358481764793396, 0.06630201637744904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9933024644851685, 0.0067200856283307076, 0.9297299981117249, 0.07286106050014496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7875285148620605, 5.242124557495117, 0.3843771815299988, 0.9561309814453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9941131472587585, 8.532418251037598, 0.0007042870274744928, 7.2583231925964355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5395498871803284, 0.8538397550582886, 0.808635950088501, 0.2124064564704895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997275471687317, 0.0002723561483435333, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9945461750030518, 0.005468765739351511, 0.9980239868164062, 0.001977968029677868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9951853156089783, 0.004826442804187536, 0.969496488571167, 0.030978426337242126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9957289099693298, 0.004280096851289272, 0.6934868097305298, 0.36602306365966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9772087335586548, 0.023054882884025574, 0.9997135996818542, 0.0002864413254428655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997324347496033, 0.0002675890573300421, 0.9999923706054688, 7.629423635080457e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7895535230636597, 1.562271237373352, 0.7498615384101868, 0.2878667116165161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9554497599601746, 0.045573338866233826, 0.9892115592956543, 0.010847058147192001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9148678183555603, 0.08897577226161957, 0.9999721050262451, 2.789536301861517e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8982650637626648, 2.5047695636749268, 0.9992682337760925, 0.0007320340955629945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.917559027671814, 0.08603838086128235, 0.9938164353370667, 0.0062027620151638985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998934268951416, 0.00010656742961145937, 0.9999947547912598, 5.245222382654902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8383299112319946, 1.8288041353225708, 0.049141936004161835, 3.013042449951172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4784727990627289, 0.7371559143066406, 0.4319024384021759, 0.839555561542511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.41019105911254883, 0.8911323547363281, 0.8276819586753845, 0.18912631273269653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5406993627548218, 0.6148917078971863, 0.9793896079063416, 0.02082575112581253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9712643027305603, 0.029156506061553955, 0.9991352558135986, 0.000865118287038058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3940512239933014, 0.9312742948532104, 0.5394161939620972, 0.6172678470611572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9551302194595337, 0.04590768739581108, 0.8492003083229065, 0.16346018016338348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.807235598564148, 2.7400307655334473, 0.2150496244430542, 1.53688645362854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9858036041259766, 0.01429824996739626, 0.9887294769287109, 0.011334517039358616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9340441226959229, 0.06823162734508514, 0.48639094829559326, 0.7207425832748413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.98243248462677, 0.01772363670170307, 0.999950647354126, 4.935386459692381e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5592350363731384, 0.5811852812767029, 0.9638136625289917, 0.036857299506664276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8984872102737427, 0.1070428267121315, 0.9999165534973145, 8.344998786924407e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.34559375047683716, 3.081235408782959, 0.9030625224113464, 0.10196349024772644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7340298891067505, 0.3092056214809418, 0.6439570188522339, 0.4401232898235321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9981245398521423, 0.001877094735391438, 0.9992688298225403, 0.0007314376416616142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9972668886184692, 0.0027367540169507265, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.45751115679740906, 1.0478401184082031, 0.9982155561447144, 0.001786037813872099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6637910604476929, 1.365574836730957, 0.9840995669364929, 0.016028201207518578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7363341450691223, 1.424599289894104, 0.2092193365097046, 1.5643720626831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9557322263717651, 0.04527738690376282, 0.9875719547271729, 0.012505919672548771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.501603364944458, 0.6899455189704895, 0.8728281259536743, 0.1360166221857071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999775886535645, 2.253030106658116e-05, 0.9962087869644165, 0.003798417979851365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9044036269187927, 3.7781455516815186, 0.10507652163505554, 2.2530665397644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8288360238075256, 0.18773293495178223, 0.9919037222862244, 0.008129230700433254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9833948612213135, 0.01674466021358967, 0.8831683397293091, 0.12423945218324661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4450652599334717, 1.4176926612854004, 0.944680392742157, 0.05690861865878105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5929716229438782, 3.571040630340576, 0.38179460167884827, 0.9628725051879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6963173151016235, 2.62762451171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.99822598695755, 0.0017755947774276137, 0.9999744296073914, 2.5570720026735216e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9920130372047424, 0.008019274100661278, 0.9989155530929565, 0.0010850353864952922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998471736907959, 0.0001528146385680884, 0.9999920129776001, 7.987054232216906e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9939184188842773, 0.006100012455135584, 0.9999841451644897, 1.585496102052275e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5960759520530701, 0.5173871517181396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7767497301101685, 0.2526368200778961, 0.21176525950431824, 1.552276849746704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997567534446716, 0.00024327656137757003, 0.999958336353302, 4.166451617493294e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9610998034477234, 0.03967712074518204, 0.9998225569725037, 0.00017745877266861498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9942731261253357, 0.005743192508816719, 0.9746299386024475, 0.025697430595755577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7145212292671204, 1.7404062747955322, 0.891810953617096, 0.11450110375881195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.638745903968811, 3.766432285308838, 0.38420814275741577, 0.9565708637237549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8840308785438538, 2.2808284759521484, 0.9998676776885986, 0.00013233107165433466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9996602535247803, 0.0003398079425096512, 0.9973528385162354, 0.0026506714057177305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9466651082038879, 3.401000738143921, 0.22132903337478638, 1.5081048011779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9802363514900208, 0.019961541518568993, 0.9999670386314392, 3.296191061963327e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9994619488716125, 0.0005382042727433145, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7619256377220154, 0.2719062864780426, 0.9570460319519043, 0.043903786689043045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.512289822101593, 0.6688647866249084, 0.013329640962183475, 4.317765235900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8665934205055237, 0.14318545162677765, 0.39309054613113403, 0.933715283870697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9976784586906433, 0.0023242621682584286, 0.9999767541885376, 2.3246082491823472e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8821072578430176, 0.12544173002243042, 0.6254236102104187, 0.46932607889175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9996461868286133, 0.00035386974923312664, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9992885589599609, 0.0007116645574569702, 0.99971604347229, 0.0002839968365151435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6535879373550415, 0.4252781569957733, 0.8604602813720703, 0.15028782188892365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5754389762878418, 0.5526220202445984, 0.16787579655647278, 1.7845308780670166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7033870220184326, 0.3518477976322174, 0.998924732208252, 0.001075846259482205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.972077488899231, 0.028319966048002243, 0.9871980547904968, 0.012884596362709999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998853206634521, 0.00011467275908216834, 0.9999557733535767, 4.422762503963895e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999117851257324, 8.821098163025454e-05, 0.9996927976608276, 0.0003072495455853641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9883702993392944, 0.011697865091264248, 0.9879786968231201, 0.012094143778085709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.942568838596344, 0.059146344661712646, 0.3824867904186249, 0.9610611796379089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9891217350959778, 0.010937971994280815, 0.9872869253158569, 0.01279457751661539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7982316613197327, 0.22535648941993713, 0.4844888150691986, 0.7246609330177307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999715089797974, 2.8371408916427754e-05, 0.9999998211860657, 1.788139485370266e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6039882302284241, 2.1121129989624023, 0.5409944653511047, 0.6143462657928467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9250887036323547, 0.07786577939987183, 0.24902066588401794, 1.3902194499969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9806143045425415, 0.01957620307803154, 0.9277251362800598, 0.07501977682113647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4550532400608063, 0.7873408794403076, 0.6596387028694153, 0.41606301069259644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9877211451530457, 0.012354865670204163, 0.9978541731834412, 0.0021481323055922985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9987748265266418, 0.0012259118957445025, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9612478613853455, 0.039523009210824966, 0.9998484253883362, 0.00015158609312493354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5772677659988403, 0.54944908618927, 0.9996857643127441, 0.00031428507645614445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999572038650513, 4.2676016164477915e-05, 0.9988061189651489, 0.0011945943115279078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999513626098633, 4.851700214203447e-05, 0.9993489384651184, 0.0006512735853902996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9386606216430664, 3.2143282890319824, 0.5372124910354614, 0.6213615536689758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7082521319389343, 2.6175312995910645, 0.25799354910850525, 1.354820728302002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9982408285140991, 0.0017606009496375918, 0.9865821003913879, 0.013508733361959457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9714654684066772, 0.02894957922399044, 0.9968109726905823, 0.003194123040884733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9711686372756958, 0.029255149886012077, 0.9938603639602661, 0.0061585609801113605
