#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9149117469787598, 0.08892756700515747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.998689591884613, 0.001311395550146699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7721980214118958, 0.25851425528526306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4930003583431244, 0.7072455286979675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996746778488159, 0.000325388420606032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9853905439376831, 0.014717227779328823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5058164000511169, 0.6815814971923828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5759352445602417, 0.5517599582672119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7489154934883118, 0.2891291677951813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9682950377464294, 0.032218463718891144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9988767504692078, 0.0011237503495067358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9992997646331787, 0.000700466800481081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9899343848228455, 0.010116610676050186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5659539699554443, 0.8592753410339355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7337346076965332, 0.3096078038215637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9983289837837219, 0.0016725374152883887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5771857500076294, 0.549591064453125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8591671586036682, 0.15179170668125153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9996625185012817, 0.00033742457162588835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9619784355163574, 0.03876333683729172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9993138313293457, 0.0006865289760753512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999741315841675, 2.610649426060263e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.963145911693573, 0.03755046799778938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.92704176902771, 0.07575656473636627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9993669390678406, 0.0006332775810733438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8017686009407043, 0.22093527019023895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9304206967353821, 0.07211841642856598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9966797828674316, 6.254923343658447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9993219375610352, 0.0006781900301575661, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9995511174201965, 0.00044919890933670104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8433199524879456, 0.17040877044200897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999939203262329, 6.079655122448457e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.33200180530548096, 6.067418575286865, 0.004160325042903423, 5.482161998748779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5366776585578918, 0.6223576068878174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9838120341300964, 0.01632043346762657, 0.9992930889129639, 0.0007071610889397562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9951050281524658, 0.0049071116372942924, 0.9395818114280701, 0.06232038512825966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9473803639411926, 0.05405459553003311, 0.9997698664665222, 0.00023016001796349883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999133348464966, 8.654219709569588e-05, 0.9850456118583679, 0.015067332424223423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9983766078948975, 0.0016246942104771733, 0.9997705221176147, 0.00022950422135181725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9968317151069641, 0.0031733177602291107, 0.4162241220474243, 0.8765314221382141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.46240895986557007, 0.771305501461029, 0.40439900755882263, 0.9053532481193542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7507058382034302, 0.28674137592315674, 0.9799457788467407, 0.020258037373423576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4096713066101074, 0.8924003839492798, 0.96321040391922, 0.03748340159654617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6803856492042542, 1.1500287055969238, 0.9997653365135193, 0.00023469101870432496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8300747275352478, 1.7752288579940796, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9350253343582153, 0.06718163192272186, 0.1964181810617447, 1.627509355545044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5699559450149536, 2.572719097137451, 0.41357529163360596, 0.882915735244751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.873363196849823, 2.1495842933654785, 0.6080343723297119, 0.49752384424209595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9778425097465515, 0.022406509146094322, 0.999909520149231, 9.048394713317975e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7312664985656738, 0.3129774034023285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9687022566795349, 0.03179797902703285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.781928300857544, 0.2459922432899475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9424619674682617, 0.05925982445478439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9662238955497742, 0.034359585493803024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.796454906463623, 1.5934408903121948, 0.9976837635040283, 0.0023189231287688017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9890844225883484, 0.010975703597068787, 0.7971509695053101, 0.2267111986875534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4498089551925659, 0.7989321947097778, 0.04971494525671005, 3.0014495849609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9884483218193054, 0.01161880325525999, 0.7830188870429993, 0.24459846317768097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9996980428695679, 0.000302030734019354, 0.999988317489624, 1.1682578588079195e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.38722923398017883, 2.274409055709839, 0.9530842304229736, 0.048051994293928146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9990102052688599, 0.000990377040579915, 0.6747497320175171, 0.3934134244918823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7009114623069763, 6.074615001678467, 0.31964150071144104, 1.1405552625656128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9564499258995056, 7.5190911293029785, 0.021353445947170258, 3.8465421199798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4995175004005432, 0.745358943939209, 0.8056191802024841, 0.2161441296339035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999325275421143, 6.747018051100895e-05, 0.9999971389770508, 2.861027041944908e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9949461817741394, 0.005066532175987959, 0.9896785020828247, 0.010375133715569973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9949172735214233, 0.005095827393233776, 0.9987935423851013, 0.0012071860255673528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9800096154212952, 0.020192651078104973, 0.9371472597122192, 0.06491484493017197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9941694736480713, 0.005847608670592308, 0.9995425343513489, 0.00045757030602544546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999981164932251, 1.883488948806189e-05, 0.9999971389770508, 2.861027041944908e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9494355916976929, 2.9894676208496094, 0.39031076431274414, 0.9408120512962341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9976798892021179, 0.0023229538928717375, 0.9974608421325684, 0.002542386995628476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.806738555431366, 0.21475562453269958, 0.9999613761901855, 3.862455560010858e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8159765005111694, 1.9492037296295166, 0.9999591112136841, 4.08896230510436e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9885023832321167, 0.011564362794160843, 0.9918803572654724, 0.008152786642313004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999498128890991, 5.018585216021165e-05, 0.9999873638153076, 1.2636264727916569e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9342693090438843, 2.7313902378082275, 0.4970041513442993, 0.6991568803787231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4865471422672272, 0.7204214930534363, 0.429144948720932, 0.8459605574607849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5409976840019226, 0.6143404245376587, 0.6109345555305481, 0.4927654266357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.755084216594696, 1.435700535774231, 0.6621958017349243, 0.41219398379325867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9442943930625916, 0.05731720104813576, 0.7970876693725586, 0.22679060697555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4420742988586426, 2.7525007724761963, 0.7492008209228516, 0.28874820470809937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.31802669167518616, 1.4223016500473022, 0.12113042175769806, 2.1108875274658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.27421799302101135, 1.377987265586853, 0.09640714526176453, 2.33917498588562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.988419771194458, 0.011647554114460945, 0.995690643787384, 0.00431866804137826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5958391427993774, 0.5177846550941467, 0.10619381070137024, 2.2424893379211426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9956254959106445, 0.004384191241115332, 0.9996313452720642, 0.0003687226853799075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6298932433128357, 0.4622049629688263, 0.7650301456451416, 0.26784002780914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6857464909553528, 0.37724733352661133, 0.9993837475776672, 0.0006164424121379852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2612808346748352, 2.148646831512451, 0.9592530131340027, 0.041600409895181656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8758489489555359, 0.13256153464317322, 0.8690677285194397, 0.14033421874046326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9994832277297974, 0.0005168771021999419, 0.9998862743377686, 0.00011373213055776432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9896818995475769, 0.010371713899075985, 0.9999963045120239, 3.695494797284482e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6690517663955688, 1.3693840503692627, 0.9926449060440063, 0.007382276002317667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6894479990005493, 1.1716591119766235, 0.7789396643638611, 0.24982169270515442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6843117475509644, 0.3793415427207947, 0.6352530121803284, 0.453731894493103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9915822148323059, 0.008453420363366604, 0.9956560730934143, 0.004353389143943787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.48553141951560974, 0.7225112915039062, 0.9202680587768555, 0.08309028297662735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992369413375854, 0.000763244170229882, 0.999453067779541, 0.000547081814147532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8350445032119751, 3.7607669830322266, 0.03289537876844406, 3.4144229888916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9624370336532593, 0.038286738097667694, 0.998754620552063, 0.001246155588887632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9893712997436523, 0.010685489512979984, 0.9482030272483826, 0.05318663641810417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9832934141159058, 5.929353713989258, 0.9884411096572876, 0.011626213788986206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4435560703277588, 0.9148003458976746, 0.978366494178772, 0.021870940923690796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6688899993896484, 1.6991374492645264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992265701293945, 0.0007737264968454838, 0.9997552037239075, 0.00024482625303789973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9837483167648315, 0.016385169699788094, 0.9962355494499207, 0.0037715539801865816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997497200965881, 0.0002503081923350692, 0.9996864795684814, 0.0003135695878881961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9914542436599731, 0.008582492358982563, 0.9999939203262329, 6.07969241173123e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8152867555618286, 0.20421525835990906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9894021153450012, 0.010654470883309841, 0.7601880431175232, 0.27418944239616394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999222755432129, 7.760223525110632e-05, 0.9988053441047668, 0.0011953701032325625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.994030237197876, 0.005987682845443487, 0.9974226951599121, 0.0025806317571550608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9457693099975586, 0.055756568908691406, 0.9745004177093506, 0.025830332189798355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7360023260116577, 2.2978250980377197, 0.881233274936676, 0.1264328956604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7039574980735779, 4.273791790008545, 0.450830340385437, 0.7966641783714294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7332212328910828, 0.3103078305721283, 0.9991905093193054, 0.0008098185062408447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9836456775665283, 0.016489535570144653, 0.9904292821884155, 0.009616811759769917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9335314631462097, 3.2301321029663086, 0.7256837487220764, 0.3206409811973572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.866294801235199, 0.14352990686893463, 0.9999338388442993, 6.616334576392546e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9996107220649719, 0.0003895000845659524, 0.9999964237213135, 3.57628505298635e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8492549061775208, 0.1633956879377365, 0.7651137709617615, 0.2677307426929474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5307374596595764, 2.0286705493927, 0.004872404970228672, 5.324167251586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9514983296394348, 0.049717362970113754, 0.14197015762329102, 1.9521384239196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9940097332000732, 0.006008182652294636, 0.9996798038482666, 0.0003202474326826632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.964123010635376, 0.03653612732887268, 0.287556529045105, 1.2463358640670776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9989879727363586, 0.0010125277331098914, 0.9998666048049927, 0.00013340408622752875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.998978853225708, 0.0010215784423053265, 0.9997430443763733, 0.0002569886564742774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7006556987762451, 0.35573866963386536, 0.9207315444946289, 0.08258676528930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.705986738204956, 1.8582005500793457, 0.052503231912851334, 2.946880578994751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9165331125259399, 0.08715706318616867, 0.9997109174728394, 0.0002891243202611804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9590314626693726, 0.041831500828266144, 0.9858390092849731, 0.014262214303016663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9993442893028259, 0.0006559127941727638, 0.9997852444648743, 0.00021477859991136938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998233914375305, 0.00017677174764685333, 0.9969223141670227, 0.0030824316199868917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9337756633758545, 0.06851908564567566, 0.9879138469696045, 0.012159784324467182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7676214575767517, 0.26445847749710083, 0.4296729564666748, 0.8447309136390686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9949899315834045, 0.005022528115659952, 0.9962347149848938, 0.0037723914720118046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9019126296043396, 0.10323753952980042, 0.8639239072799683, 0.14627058804035187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9995180368423462, 0.0004820853646378964, 0.9999744296073914, 2.5570720026735216e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.907941460609436, 3.098449945449829, 0.6452975869178772, 0.4380436837673187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9884741902351379, 0.011592644266784191, 0.2282547950744629, 1.477292776107788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9316956996917725, 0.07074901461601257, 0.5401105880737305, 0.6159813404083252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6903327107429504, 1.7357780933380127, 0.6255665421485901, 0.4690975546836853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.922508955001831, 0.08065833151340485, 0.9955136179924011, 0.004496476147323847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9908973574638367, 0.009144330397248268, 0.9999510049819946, 4.8996218538377434e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9722814559936523, 0.028109969571232796, 0.9996597766876221, 0.00034028119989670813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5957843661308289, 2.542304039001465, 0.9983812570571899, 0.0016200544778257608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998082518577576, 0.0001919085334520787, 0.8250113129615784, 0.19235818088054657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999953031539917, 4.6967357775429264e-05, 0.9971440434455872, 0.0028600424993783236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8871635794639587, 2.6182708740234375, 0.5794425010681152, 0.5456888675689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4766164720058441, 2.218205451965332, 0.22051900625228882, 1.5117714405059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9998093247413635, 0.00019059749320149422, 0.9917600154876709, 0.008274121209979057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9603433609008789, 0.04046449437737465, 0.993023157119751, 0.007001294754445553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.586836576461792, 0.5330089330673218, 0.9814170598983765, 0.01875777170062065
