#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9979593753814697, 0.0020425901748239994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.680465817451477, 0.3849775791168213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8044214844703674, 0.21763178706169128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8193634748458862, 1.9359813928604126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9984326958656311, 0.0015687552513554692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9978602528572083, 0.0021421597339212894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5717219710350037, 0.9588742852210999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999508857727051, 4.9232225137529895e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6036632061004639, 3.9876296520233154, 0.30922967195510864, 1.173671007156372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6932128071784973, 0.3664182126522064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5951552987098694, 0.5189327597618103, 0.8454769849777222, 0.16785433888435364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7278026938438416, 1.919197916984558, 0.22179725766181946, 1.5059915781021118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9961676001548767, 0.003839622251689434, 0.9999912977218628, 8.702316335984506e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999293088912964, 7.068861305015162e-05, 0.9999037981033325, 9.620652417652309e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9985975623130798, 0.0014035383937880397, 0.9998152852058411, 0.0001847318490035832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6465573906898499, 0.43609318137168884, 0.10028524696826935, 2.299736738204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6423875689506531, 2.0423336029052734, 0.183071106672287, 1.6978806257247925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8907958269119263, 0.11564027518033981, 0.9989235997200012, 0.0010769800283014774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8839812278747559, 3.2048287391662598, 0.8435549139976501, 0.17013028264045715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5832254886627197, 0.9534851908683777, 0.9959954023361206, 0.004012637306004763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7693817019462585, 0.26216787099838257, 0.9998602867126465, 0.00013972305168863386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8496526479721069, 0.1629275381565094, 0.029088754206895828, 3.5374035835266113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.47227272391319275, 1.9427063465118408, 0.3739966154098511, 0.9835085272789001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8308194875717163, 2.2307982444763184, 0.2928091883659363, 1.228234052658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7026340961456299, 0.35291892290115356, 0.9991995692253113, 0.0008007512660697103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5332340598106384, 0.6287948489189148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9904066920280457, 0.009639620780944824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.774293065071106, 0.25580495595932007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7081789374351501, 0.3450585901737213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9738657474517822, 0.02648180164396763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9476956725120544, 2.9590206146240234, 0.9470834732055664, 0.054368045181035995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9335423707962036, 0.0687691792845726, 0.972425103187561, 0.027962220832705498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4040614366531372, 0.9061882495880127, 0.036339156329631805, 3.314859390258789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7658526301383972, 0.26676565408706665, 0.17448188364505768, 1.7459343671798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998231530189514, 0.00017689094238448888, 0.99997878074646, 2.1219479094725102e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5681313872337341, 2.6944050788879395, 0.9096807241439819, 0.09466159343719482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9866837859153748, 0.013405545614659786, 0.3180462121963501, 1.1455585956573486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7612989544868469, 5.3737711906433105, 0.14106030762195587, 1.95856773853302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9186618328094482, 5.029018878936768, 0.05615146830677986, 2.879702568054199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8623363375663757, 4.854293346405029, 0.07555881142616272, 2.5828440189361572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998910427093506, 0.00010895135346800089, 0.9999924898147583, 7.510213436034974e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9996963739395142, 0.0003036991402041167, 0.9997450709342957, 0.0002549615746829659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4992324113845825, 0.6946835517883301, 0.9634759426116943, 0.03720775991678238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9889418482780457, 0.011119659058749676, 0.9887737035751343, 0.011289786547422409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9733389616012573, 0.027022885158658028, 0.999215841293335, 0.0007844663341529667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999532699584961, 4.672895011026412e-05, 0.9997902512550354, 0.0002097707474604249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.730470597743988, 1.3145191669464111, 0.4339361786842346, 0.8348578214645386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6767132878303528, 1.6497914791107178, 0.9416465759277344, 0.060125257819890976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9387243390083313, 0.06323327124118805, 0.9996854066848755, 0.0003146428207401186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.761670708656311, 1.6158382892608643, 0.9993805885314941, 0.0006196033791638911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9383620619773865, 0.06361938267946243, 0.9912877678871155, 0.00875040516257286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9954487681388855, 0.0045617325231432915, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9009591341018677, 2.407149314880371, 0.5021349191665649, 0.6888864040374756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7857176661491394, 2.412318229675293, 0.05519185587763786, 2.896939992904663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6199138760566711, 2.4018282890319824, 0.8618193864822388, 0.14870956540107727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.937761664390564, 3.3435420989990234, 0.2806040644645691, 1.270810604095459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.936829686164856, 0.06525379419326782, 0.16748464107513428, 1.7868635654449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5173623561859131, 1.3830881118774414, 0.6723967790603638, 0.39690667390823364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.546442985534668, 1.046822428703308, 0.5562333464622498, 0.5865674018859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6013935804367065, 3.1854164600372314, 0.02492975816130638, 3.691693067550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9938675761222839, 0.006151433102786541, 0.9954614043235779, 0.004548926372081041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.564206063747406, 0.842077374458313, 0.651425838470459, 0.4285917282104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9982663989067078, 0.0017350156558677554, 0.9998134970664978, 0.00018652032304089516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6867823600769043, 3.0260868072509766, 0.20999407768249512, 1.5606759786605835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7440062761306763, 0.2957058250904083, 0.9636235237121582, 0.03705459460616112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.37097394466400146, 2.9103715419769287, 0.9542225003242493, 0.04685840383172035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4108310341835022, 0.889573335647583, 0.7703115344047546, 0.26096025109291077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9991117119789124, 0.0008885487914085388, 0.999535083770752, 0.00046502434997819364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9943521022796631, 0.005663895048201084, 0.9999865293502808, 1.3470740668708459e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6340844631195068, 0.4555731415748596, 0.9931098222732544, 0.006914024706929922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.820154070854187, 2.3997912406921387, 0.14083056151866913, 1.9601978063583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7464885711669922, 1.3840404748916626, 0.4996172785758972, 0.693912923336029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8938838243484497, 0.1121794655919075, 0.999112069606781, 0.0008883248083293438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.683708906173706, 2.44604754447937, 0.3889041543006897, 0.9444223642349243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9977523684501648, 0.002250283258035779, 0.9606740474700928, 0.04012010619044304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7247384190559387, 2.7186145782470703, 0.09972125291824341, 2.3053765296936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9917068481445312, 0.008327759802341461, 0.9996552467346191, 0.000344812695402652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9512117505073547, 0.05001835525035858, 0.9517220854759216, 0.04948221519589424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9161880016326904, 3.5417556762695312, 0.9942644834518433, 0.005752027966082096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.37500709295272827, 0.980810284614563, 0.9607740044593811, 0.040016066282987595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8363440036773682, 2.251901865005493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9997020363807678, 0.00029797881143167615, 0.9993402361869812, 0.0006599815678782761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9511035680770874, 0.05013230815529823, 0.9788766503334045, 0.02134964056313038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998923540115356, 0.00010764019680209458, 0.9999614953994751, 3.850534267257899e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9740673899650574, 0.0262746699154377, 0.9989067316055298, 0.0010938664199784398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6777671575546265, 1.1947451829910278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5788904428482056, 1.1966264247894287, 0.7868468165397644, 0.23972170054912567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.802199125289917, 2.206483840942383, 0.7975159883499146, 0.22625339031219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7164624333381653, 0.3334294557571411, 0.9999372959136963, 6.270605081226677e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5840022563934326, 0.9812717437744141, 0.8939359188079834, 0.11212118715047836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.3520938456058502, 1.1261705160140991, 0.9898589849472046, 0.010192785412073135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4146052300930023, 5.798152923583984, 0.3942250609397888, 0.9308333396911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5986824631690979, 0.5130239725112915, 0.999835729598999, 0.00016428389062639326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9997369647026062, 0.00026294111739844084, 0.9970828294754028, 0.0029214336536824703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9223225116729736, 3.178636312484741, 0.6066480875015259, 0.49980640411376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7487627267837524, 0.2893330752849579, 0.9993791580200195, 0.0006210347637534142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9936627149581909, 0.006357445381581783, 0.9985283613204956, 0.0014727226225659251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7935200929641724, 0.23127642273902893, 0.7121593952178955, 0.3394535183906555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5066255927085876, 1.473691701889038, 0.021686168387532234, 3.831080436706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5526576638221741, 2.732039213180542, 0.013635673560202122, 4.295065879821777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.840286374092102, 0.17401255667209625, 0.9931780695915222, 0.006845306139439344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5533966422080994, 0.8666808605194092, 0.0034713007044047117, 5.6632256507873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9987344145774841, 0.0012662734370678663, 0.9796316027641296, 0.020578693598508835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9784892797470093, 0.021745584905147552, 0.9950810670852661, 0.00493107084184885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6357139945030212, 0.45300641655921936, 0.5161331295967102, 0.6613905429840088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5127701759338379, 1.8722000122070312, 0.26674896478652954, 1.3214472532272339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8889787793159485, 0.11768194288015366, 0.994234561920166, 0.005782122258096933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7895647287368774, 0.2362733781337738, 0.8761311769485474, 0.1322394460439682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998502731323242, 0.00014959646796341985, 0.9998441338539124, 0.00015587829693686217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9977185726165771, 0.0022839431185275316, 0.9944726824760437, 0.0055426498875021935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5770244002342224, 0.5498707294464111, 0.43469226360321045, 0.8331169486045837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.765480101108551, 2.7313435077667236, 0.3920214772224426, 0.9364386796951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.40451815724372864, 0.905058741569519, 0.9083231687545776, 0.09615504741668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7621608376502991, 1.5050787925720215, 0.8306596875190735, 0.18553508818149567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9936322569847107, 0.006388124544173479, 0.9999944567680359, 5.543247425521258e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8416631817817688, 2.09700608253479, 0.8822029829025269, 0.12533311545848846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.993556797504425, 0.006464048288762569, 0.2539070248603821, 1.3707871437072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6139007210731506, 0.4879220128059387, 0.6926630735397339, 0.36721158027648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6283897757530212, 3.216336488723755, 0.6277448534965515, 0.4656214714050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7869554162025452, 0.23958367109298706, 0.998018741607666, 0.0019832237157970667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9964625239372253, 0.0035438849590718746, 0.9999142289161682, 8.577476546633989e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9898592829704285, 0.010192605666816235, 0.9999268651008606, 7.313757669180632e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5835664868354797, 0.5385969281196594, 0.9987327456474304, 0.0012680579675361514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9933290481567383, 0.006693324074149132, 0.9940619468688965, 0.00595575338229537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999109506607056, 8.892617915989831e-05, 0.999277651309967, 0.000722609693184495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8540204167366028, 2.150021553039551, 0.596441388130188, 0.5167742967605591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6989594101905823, 2.9369049072265625, 0.16684328019618988, 1.7907003164291382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9978237152099609, 0.0021785590797662735, 0.9763498902320862, 0.02393426187336445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7503311634063721, 0.2872406840324402, 0.9516618251800537, 0.0495455339550972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.531019926071167, 1.2642579078674316, 0.9691956043243408, 0.03128882497549057
