#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6744033694267273, 1.2806882858276367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9857141971588135, 0.014388851821422577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.993351936340332, 0.006670351605862379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9986588954925537, 0.001341991825029254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8535696864128113, 0.1583281010389328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7257577180862427, 0.3205391466617584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9345319271087646, 0.06770949810743332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9971281886100769, 0.002875956939533353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9903507828712463, 0.009696172550320625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9646582007408142, 0.03598130866885185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9774923920631409, 0.022764775902032852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7718096971511841, 0.25901728868484497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8295417428016663, 0.18688195943832397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997996687889099, 0.00020037073409184813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9879692792892456, 0.012103683315217495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7188875079154968, 0.33005020022392273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8150079846382141, 0.20455729961395264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8835234642028809, 0.12383745610713959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8694373369216919, 0.13990889489650726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9989582300186157, 0.0010421803453937173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997711777687073, 0.00022873646230436862, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9479362964630127, 0.05346772074699402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8100184202194214, 0.2106984257698059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8800606727600098, 0.12776422500610352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999891996383667, 0.00010799778101500124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.719602108001709, 0.3290569484233856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.78335040807724, 0.2441752701997757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9997736811637878, 0.00022623363474849612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.979732871055603, 0.02047521434724331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999749660491943, 2.5152843591058627e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997645020484924, 0.00023552982020191848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9436612725257874, 0.05798788368701935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9504895210266113, 0.05077814310789108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9984902143478394, 0.001511027687229216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4842020571231842, 0.7252531051635742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9516182541847229, 0.04959133639931679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9502402544021606, 3.2716314792633057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9980980753898621, 0.001903866184875369, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.997043788433075, 0.0029604677110910416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.720956027507782, 0.3271770477294922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999843835830688, 1.5616295058862306e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5047689080238342, 4.472107887268066, 0.08982447534799576, 2.409897804260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7055109143257141, 0.34883302450180054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7100732922554016, 0.34238696098327637, 0.9790605902671814, 0.021161748096346855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9983853101730347, 0.0016160060185939074, 0.9136589169502258, 0.09029795229434967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.983910083770752, 0.016220740973949432, 0.9999661445617676, 3.3856013033073395e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999691247940063, 3.075552376685664e-05, 0.9894707202911377, 0.010585105046629906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9994971752166748, 0.000502817565575242, 0.9996698498725891, 0.00033020463888533413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9986483454704285, 0.001352706109173596, 0.3341926336288452, 1.096037745475769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6950111389160156, 1.9579086303710938, 0.3123617470264435, 1.1635932922363281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9371876120567322, 0.0648718923330307, 0.9994681477546692, 0.0005319937481544912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.367557168006897, 1.0008764266967773, 0.9496649503707886, 0.05164603888988495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5481376647949219, 0.8306910991668701, 0.9981179237365723, 0.001883849618025124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5532051920890808, 0.8082818984985352, 0.9999977350234985, 2.2649790025752736e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9297004342079163, 0.07289285957813263, 0.1306348741054535, 2.035349130630493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6141988635063171, 2.0445189476013184, 0.38291507959365845, 0.9599420428276062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8476021885871887, 2.005276918411255, 0.15941816568374634, 1.8362245559692383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9868805408477783, 0.013206391595304012, 0.999993085861206, 6.9141628955549095e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.47074392437934875, 0.7534409761428833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9848824143409729, 0.015232895500957966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8796981573104858, 0.12817655503749847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.912554919719696, 0.09150703251361847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9872812628746033, 0.012800315394997597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8906012773513794, 2.2214009761810303, 0.9823237657546997, 0.01783432438969612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9842474460601807, 0.01587795652449131, 0.9473724365234375, 0.05406298115849495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5697017908096313, 0.5626423358917236, 0.09467247128486633, 2.3573319911956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8977579474449158, 0.10785479843616486, 0.8599582314491272, 0.15087145566940308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999527931213379, 4.7205765440594405e-05, 0.999988317489624, 1.1682578588079195e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.32213911414146423, 2.076855182647705, 0.9718960523605347, 0.02850642241537571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9974398612976074, 0.002563525689765811, 0.8671157956123352, 0.1425827443599701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8624625205993652, 7.783200740814209, 0.298195481300354, 1.2100059986114502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9735453724861145, 8.018853187561035, 0.007750902324914932, 4.859945774078369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.762239396572113, 1.8169324398040771, 0.7150143384933472, 0.335452675819397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999970555305481, 2.95634672511369e-05, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9905415177345276, 0.009503481909632683, 0.9903740882873535, 0.009672540239989758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8144381046295166, 0.2052568793296814, 0.9978458881378174, 0.002156435279175639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9995519518852234, 0.0004481264913920313, 0.8456718325614929, 0.16762389242649078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9870009422302246, 0.013084150850772858, 0.9997508525848389, 0.00024917846894823015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998373985290527, 0.00016258825780823827, 0.9999754428863525, 2.4557415599701926e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9006373286247253, 2.3242721557617188, 0.41754841804504395, 0.8733547925949097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9286335706710815, 0.07404115796089172, 0.9981472492218018, 0.0018544693011790514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9223859906196594, 0.08079161494970322, 0.9999728202819824, 2.7180087272427045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8631057739257812, 2.8841381072998047, 0.99997878074646, 2.1219479094725102e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9577838182449341, 0.04313327744603157, 0.994792640209198, 0.0052209654822945595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9959936141967773, 0.004014291800558567, 0.9999927282333374, 7.271793037944008e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9380688071250916, 2.7993404865264893, 0.3593848645687103, 1.0233614444732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.45324668288230896, 0.7913187742233276, 0.15636037290096283, 1.855591893196106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5368503928184509, 1.4471704959869385, 0.3557528555393219, 1.0335190296173096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8301076292991638, 1.7922475337982178, 0.9504402875900269, 0.0508299395442009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8995307087898254, 0.10588206350803375, 0.982064962387085, 0.01809781976044178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.49679481983184814, 1.962914228439331, 0.5931982398033142, 0.5222266316413879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6212184429168701, 0.4760724604129791, 0.5962375402450562, 0.517116129398346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6218480467796326, 1.765932321548462, 0.09827284514904022, 2.320007562637329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9636902809143066, 0.03698529675602913, 0.9868658781051636, 0.0132211372256279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8659422993659973, 0.1439369171857834, 0.24064430594444275, 1.4244353771209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.998146653175354, 0.0018552012043073773, 0.9995298981666565, 0.00047021236969158053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.39788761734962463, 1.050398349761963, 0.8569396734237671, 0.15438775718212128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8454146385192871, 0.16792809963226318, 0.9997878670692444, 0.0002121554280165583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.30191951990127563, 2.796417713165283, 0.9029409885406494, 0.10209807753562927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7285946607589722, 0.3166378438472748, 0.8915244340896606, 0.11482243239879608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9979222416877747, 0.0020799448247998953, 0.9972729086875916, 0.002730816602706909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9725379943847656, 0.027846135199069977, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4133135676383972, 0.8835487365722656, 0.989098310470581, 0.010961548425257206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6223440766334534, 0.998073935508728, 0.6930497884750366, 0.3666534423828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6136423945426941, 0.9544553160667419, 0.4709770083427429, 0.7529460191726685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.690491259098053, 0.37035202980041504, 0.8151598572731018, 0.20437103509902954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5486171245574951, 0.896694540977478, 0.8527770042419434, 0.1592571884393692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995449185371399, 0.0004551566671580076, 0.9971123337745667, 0.0028918436728417873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7242558598518372, 1.5999414920806885, 0.14326414465904236, 1.9430651664733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8920372724533081, 0.11424735188484192, 0.9971453547477722, 0.0028587274719029665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9781332015991211, 0.02210945077240467, 0.8819000720977783, 0.12567652761936188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6152306199073792, 1.5433969497680664, 0.99748694896698, 0.0025162140373140574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.587878942489624, 2.753432035446167, 0.7664524912834167, 0.26598256826400757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.820007860660553, 2.0764191150665283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994820952415466, 0.0005180685548111796, 0.9998981952667236, 0.00010180991375818849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.969414234161377, 0.031063150614500046, 0.9958948493003845, 0.0041136001236736774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999542236328125, 4.577531944960356e-05, 0.9998116493225098, 0.00018836841627489775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9806995987892151, 0.019488992169499397, 0.9997478127479553, 0.00025221906253136694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7627038359642029, 0.2708855867385864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.954284131526947, 0.04679369926452637, 0.5350101590156555, 0.6254695653915405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999881982803345, 1.1920858014491387e-05, 0.9998795986175537, 0.00012040862930007279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9335717558860779, 0.06873735040426254, 0.9985576868057251, 0.0014433542964980006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5269789099693298, 0.6405946612358093, 0.8271591663360596, 0.18975813686847687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7035998106002808, 1.6559600830078125, 0.8046712875366211, 0.21732142567634583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8218672871589661, 6.209270000457764, 0.10467329621315002, 2.256911277770996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6618916392326355, 0.4126533567905426, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9946407079696655, 0.005373676773160696, 0.988854169845581, 0.011208410374820232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.955914318561554, 4.400464057922363, 0.35298094153404236, 1.0413411855697632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9789477586746216, 0.02127702906727791, 0.9999256134033203, 7.438936154358089e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9993093013763428, 0.0006909366929903626, 0.9999250173568726, 7.498545164708048e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9843322038650513, 0.015791714191436768, 0.8913876414299011, 0.11497588455677032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5569978952407837, 2.405592203140259, 0.07428580522537231, 2.5998353958129883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9563171863555908, 0.04466549679636955, 0.21569763123989105, 1.5338777303695679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.957076907157898, 0.04387138783931732, 0.9944568872451782, 0.005558532662689686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8614504337310791, 0.14913764595985413, 0.9163628816604614, 0.08734283596277237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9986817240715027, 0.0013192531187087297, 0.9997528195381165, 0.0002472110209055245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9975892305374146, 0.0024136954452842474, 0.9992292523384094, 0.0007710448116995394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.48465004563331604, 0.8047556281089783, 0.7516118884086609, 0.28553518652915955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9204980134963989, 0.08284031599760056, 0.26936978101730347, 1.311670184135437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7711997628211975, 0.2598077654838562, 0.9980788230895996, 0.0019230247708037496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9822710156440735, 0.017888052389025688, 0.9952232837677002, 0.004788161255419254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999704360961914, 2.95634672511369e-05, 0.9996252059936523, 0.0003748642629943788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999930739402771, 6.913899414939806e-05, 0.9736369848251343, 0.026716750115156174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8742580413818359, 0.13437983393669128, 0.978053092956543, 0.022191323339939117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9462873935699463, 0.05520893260836601, 0.44940340518951416, 0.7998343706130981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.950763463973999, 0.05049007385969162, 0.9752214550971985, 0.025090700015425682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7695146799087524, 0.2619953453540802, 0.520325243473053, 0.6533011794090271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999364614486694, 6.353653589030728e-05, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8498873114585876, 2.820286512374878, 0.30520451068878174, 1.1867731809616089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.99652099609375, 0.0034854395780712366, 0.17209723591804504, 1.7596956491470337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9890978336334229, 0.010962261818349361, 0.8784013986587524, 0.12965162098407745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5061207413673401, 0.6809799075126648, 0.50743567943573, 0.678385317325592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8195473551750183, 0.19900311529636383, 0.9955360889434814, 0.004473904147744179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9959626793861389, 0.004045517649501562, 0.9999929666519165, 7.033372639853042e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.972804844379425, 0.027571793645620346, 0.9998987317085266, 0.00010127342102350667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.45755359530448914, 0.7818611860275269, 0.9991273283958435, 0.0008730526315048337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999678134918213, 3.2066785934148356e-05, 0.9409883618354797, 0.06082450598478317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999203681945801, 7.962863310240209e-05, 0.9904211759567261, 0.009624996222555637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9032737016677856, 2.766165018081665, 0.512146532535553, 0.6691445112228394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6518014073371887, 1.7534215450286865, 0.2098628282546997, 1.5613011121749878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9989222288131714, 0.0010782625759020448, 0.9580003619194031, 0.042907122522592545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9520400762557983, 0.049148134887218475, 0.987448513507843, 0.01263092178851366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6274897456169128, 0.46602779626846313, 0.9742261171340942, 0.026111848652362823
