#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9677696824073792, 0.03276118263602257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9997493624687195, 0.00025054652360267937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8998734951019287, 0.1055012047290802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9390817880630493, 0.06285261362791061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9741543531417847, 0.02618548646569252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9457539916038513, 0.05577269196510315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7023659348487854, 0.35330072045326233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9897352457046509, 0.010317795909941196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9735199213027954, 0.026837218552827835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9974157810211182, 0.002587663009762764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6822702884674072, 0.38232937455177307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.40877869725227356, 0.9249892830848694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9495095014572144, 0.05180961266160011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9863113760948181, 0.013783276081085205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9743305444717407, 0.026004774495959282, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9096513390541077, 0.09469402581453323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9983610510826111, 0.0016402851324528456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8731390833854675, 0.13566039502620697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7165558338165283, 0.33329904079437256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999278783798218, 7.211902266135439e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.987492561340332, 0.012586326338350773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8520011901855469, 0.16016732156276703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7164990901947021, 0.3333783745765686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8605532050132751, 0.15017974376678467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.883092999458313, 0.12432467192411423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9994344115257263, 0.0005657264264300466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999862790107727, 0.00013720047718379647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9469003081321716, 0.05456143990159035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6537078619003296, 0.4250948131084442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7710066437721252, 0.2600584626197815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999126195907593, 8.725739462533966e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5002902746200562, 0.6925668716430664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8385077714920044, 0.17613130807876587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9994413256645203, 0.0005589353386312723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9729922413825989, 0.027379153296351433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999828338623047, 1.7046782886609435e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999881982803345, 1.1920858014491387e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9476504325866699, 0.053769730031490326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8909137845039368, 0.11550763249397278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9992803931236267, 0.0007198841194622219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7721171379089355, 0.2586190104484558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9498462677001953, 0.05145503580570221, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9984450936317444, 6.82374906539917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9996354579925537, 0.00036459474358707666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994986057281494, 0.0005016260547563434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8469401001930237, 0.16612520813941956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999967813491821, 3.099436753473128e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.31671833992004395, 5.142269611358643, 0.04066293314099312, 3.2024383544921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6697479486465454, 0.40085381269454956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9789354801177979, 0.021289514377713203, 0.9997831583023071, 0.00021686521358788013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.998036801815033, 0.001965021248906851, 0.9406000971794128, 0.06123720481991768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9955951571464539, 0.004414456430822611, 0.999995231628418, 4.768382950715022e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9998605251312256, 0.0001394651480950415, 0.9865412712097168, 0.013550118543207645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9996032118797302, 0.0003968881501350552, 0.9999226331710815, 7.736981933703646e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9957757592201233, 0.004233327694237232, 0.636035680770874, 0.4525006115436554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5305654406547546, 1.8020036220550537, 0.2248602956533432, 1.4922759532928467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7014524340629578, 0.354602187871933, 0.9990789890289307, 0.000921435363125056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5236389636993408, 1.253782033920288, 0.9570081233978271, 0.04394339770078659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7490273118019104, 1.4004616737365723, 0.9983561635017395, 0.0016451891278848052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8257931470870972, 1.7489662170410156, 0.9999953508377075, 4.64917320641689e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8768744468688965, 0.13139167428016663, 0.09246712923049927, 2.380902051925659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4107981324195862, 1.2062249183654785, 0.540738582611084, 0.614819347858429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8961963057518005, 2.315533399581909, 0.7685706615447998, 0.2632227838039398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9923344254493713, 0.0076950788497924805, 0.9999417066574097, 5.829504152643494e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5842655897140503, 1.1138299703598022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9968680739402771, 0.003136598039418459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.762223482131958, 0.27151554822921753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9546341300010681, 0.04642709717154503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9807783365249634, 0.019409023225307465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9095607995986938, 2.408858060836792, 0.9968159794807434, 0.0031891001854091883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9883317351341248, 0.011736864224076271, 0.964079737663269, 0.03658127412199974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.872402012348175, 0.1365049034357071, 0.06439407914876938, 2.7427334785461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9832631349563599, 0.016878528520464897, 0.9791456460952759, 0.021074878051877022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999954700469971, 4.529942543740617e-06, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4071274697780609, 1.2140471935272217, 0.9690439105033875, 0.03144535422325134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9965961575508118, 0.0034096459858119488, 0.45533475279808044, 0.7867224216461182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7611998915672302, 5.304972171783447, 0.49159520864486694, 0.7100996375083923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9953996539115906, 9.637349128723145, 0.0015218732878565788, 6.487812519073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5879029035568237, 0.5311933755874634, 0.8351468443870544, 0.1801477074623108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999459981918335, 5.400034933700226e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9995582699775696, 0.0004419303731992841, 0.9995055198669434, 0.0004946024273522198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9986913800239563, 0.0013094907626509666, 0.9979634881019592, 0.0020385885145515203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9992156028747559, 0.0007848043460398912, 0.8261348605155945, 0.19099725782871246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9852520227432251, 0.014857826754450798, 0.999934732913971, 6.526921788463369e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999953508377075, 4.6491513785440475e-06, 0.9999904632568359, 9.536788638797589e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8765624761581421, 2.093223810195923, 0.7731783390045166, 0.2572455406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9938232898712158, 0.006195743102580309, 0.9996263980865479, 0.00037367173354141414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9530547857284546, 0.048082899302244186, 0.9999194145202637, 8.058872481342405e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7816232442855835, 1.5675666332244873, 0.9999494552612305, 5.054601570009254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9839500188827515, 0.01618027500808239, 0.9981840252876282, 0.001817625598050654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999812841415405, 1.8715683836489916e-05, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.964579701423645, 3.365957021713257, 0.6730287671089172, 0.3959672152996063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7025874257087708, 0.35298535227775574, 0.6365579962730408, 0.4516797661781311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.43657395243644714, 0.828797459602356, 0.5969766974449158, 0.5158771872520447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5855832099914551, 0.9122456312179565, 0.9730303883552551, 0.027339965105056763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9947655200958252, 0.005248339846730232, 0.9920576810836792, 0.00797402672469616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6282674670219421, 2.1155171394348145, 0.7456259727478027, 0.2935311794281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9984990358352661, 0.0015019814018160105, 0.9890172481536865, 0.011043507605791092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.716460645198822, 2.5569615364074707, 0.1534891128540039, 1.874125599861145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9791601300239563, 0.021059943363070488, 0.9955049753189087, 0.004505157470703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7317603826522827, 0.31230220198631287, 0.6636884808540344, 0.4099423885345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9978193044662476, 0.0021829602774232626, 0.9996810555458069, 0.0003189953276887536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6114901900291443, 0.49185648560523987, 0.9419684410095215, 0.05978350713849068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9363914132118225, 0.06572195887565613, 0.9996877908706665, 0.0003122578782495111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4435173273086548, 2.1795103549957275, 0.9765402674674988, 0.023739293217658997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9394014477729797, 0.06251256912946701, 0.9510419368743896, 0.05019712075591087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9986259937286377, 0.0013749678619205952, 0.9998781681060791, 0.0001218393153976649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994494318962097, 0.0005507144378498197, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6907975673675537, 0.3699084222316742, 0.9919970631599426, 0.00803513266146183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8090708255767822, 1.6876466274261475, 0.7427397966384888, 0.2974095046520233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5231366157531738, 0.6479125618934631, 0.5265817642211914, 0.641348659992218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.746105432510376, 0.2928883731365204, 0.808215856552124, 0.21292610466480255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6576458215713501, 1.1296980381011963, 0.6377344727516174, 0.4498332738876343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995446801185608, 0.0004552758182398975, 0.9976528882980347, 0.0023498705122619867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8544853925704956, 2.9453961849212646, 0.05430356413125992, 2.913165330886841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9838771224021912, 0.016254402697086334, 0.9989855885505676, 0.0010149263544008136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9975065588951111, 0.002496580593287945, 0.9909210205078125, 0.009120444767177105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.42918920516967773, 0.8723874092102051, 0.9847058057785034, 0.015412356704473495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6300808787345886, 0.46190720796585083, 0.9860621094703674, 0.014035934582352638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8549501895904541, 2.4504265785217285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9926981329917908, 0.007328650448471308, 0.9932302832603455, 0.006792735308408737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9939914345741272, 0.006026667542755604, 0.9995312690734863, 0.0004688408225774765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999566078186035, 4.339123915997334e-05, 0.9999829530715942, 1.7047073924914002e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9935331344604492, 0.00648785475641489, 0.9999649524688721, 3.5048145946348086e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4837048649787903, 0.7262803316116333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.976132333278656, 0.02415710873901844, 0.44538599252700806, 0.8088139891624451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9998955726623535, 0.00010442188795423135, 0.9998183250427246, 0.0001816914591472596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9926215410232544, 0.007405804470181465, 0.999655544757843, 0.0003445145848672837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9113478660583496, 0.0928306132555008, 0.995185136795044, 0.004826492164283991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7557891011238098, 2.7581067085266113, 0.9755387306213379, 0.024765416979789734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.466753214597702, 3.8665122985839844, 0.7611876130104065, 0.27287542819976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6281154155731201, 0.4650312066078186, 0.9999045133590698, 9.549120295559987e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9949172735214233, 0.005095471628010273, 0.9965127110481262, 0.0034933837596327066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9683194160461426, 4.655098915100098, 0.28515321016311646, 1.2547286748886108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9977449178695679, 0.002257538726553321, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9995773434638977, 0.00042274597217328846, 0.9999901056289673, 9.89442014542874e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9622923135757446, 0.03843725472688675, 0.9287920594215393, 0.07387039810419083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.41433319449424744, 1.4414069652557373, 0.01797439530491829, 4.0188069343566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7142966389656067, 0.3364570736885071, 0.1596960425376892, 1.834483027458191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9929552674293518, 0.007069573272019625, 0.9998142719268799, 0.0001857453171396628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8162355422973633, 0.20305219292640686, 0.625960648059845, 0.4684677720069885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9984033703804016, 0.0015979153104126453, 0.9999775886535645, 2.2411597456084564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9998127818107605, 0.00018726025882642716, 0.9995688199996948, 0.00043127298704348505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9506727457046509, 0.05058516189455986, 0.9891722202301025, 0.010886826552450657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6181774139404297, 0.480979859828949, 0.15793989598751068, 1.8455407619476318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9914343357086182, 0.008602584712207317, 0.9998271465301514, 0.00017286841466557235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9731549024581909, 0.027211997658014297, 0.9909282922744751, 0.009113105945289135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999823570251465, 1.764281842042692e-05, 0.9999638199806213, 3.6180674214847386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999499320983887, 5.006664650863968e-05, 0.9974028468132019, 0.0026005315594375134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9502008557319641, 0.05108187347650528, 0.9807350635528564, 0.01945292390882969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9082586765289307, 0.09622617810964584, 0.6101802587509155, 0.4940008521080017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9871079325675964, 0.012976015917956829, 0.9931598901748657, 0.006863610818982124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6737754940986633, 0.3948582410812378, 0.26569628715515137, 1.3254014253616333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999501705169678, 4.9828242481453344e-05, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8721359968185425, 2.5118894577026367, 0.934663712978363, 0.06756848096847534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9958989024162292, 0.00410939147695899, 0.22395706176757812, 1.4963009357452393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9797168374061584, 0.02049156464636326, 0.6118178367614746, 0.4913206696510315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7475064396858215, 1.7370312213897705, 0.7048908472061157, 0.3497123122215271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9388591647148132, 0.06309002637863159, 0.9996813535690308, 0.0003186972171533853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9989056587219238, 0.0010949337156489491, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9944121241569519, 0.005603558383882046, 0.9998579621315002, 0.00014204795297700912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9350405931472778, 0.06716547161340714, 0.9997370839118958, 0.00026295066345483065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9996875524520874, 0.0003123987407889217, 0.9972821474075317, 0.002721552737057209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999489784240723, 5.1020273531321436e-05, 0.9994364380836487, 0.0005637207650579512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9013253450393677, 2.474954128265381, 0.5738967657089233, 0.5553057193756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.579876184463501, 2.105213165283203, 0.10206931829452515, 2.2821030616760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993854761123657, 0.0006146925734356046, 0.9967195987701416, 0.003285793587565422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9990350008010864, 0.0009653675369918346, 0.9986623525619507, 0.0013385429047048092
