#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5110263228416443, 0.6713343262672424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8817810416221619, 0.1258113831281662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8709268569946289, 0.1381973922252655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9675592184066772, 0.03297862410545349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9972725510597229, 0.002731166547164321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5066089034080505, 0.7518200278282166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8106935620307922, 0.20986494421958923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9128039479255676, 0.09123405069112778, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8950396776199341, 0.11088724434375763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.40118810534477234, 0.9133248925209045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8763239979743958, 0.13201938569545746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8259827494621277, 0.19118140637874603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9600574970245361, 0.04076221585273743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5326746106147766, 0.6298445463180542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.2592759132385254, 1.3498623371124268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7313063740730286, 0.3129226565361023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8868091702461243, 0.12012558430433273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5791659355163574, 0.5461663603782654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7980968356132507, 0.22552546858787537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9938457608222961, 0.006173233035951853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7710826396942139, 1.598052740097046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5405505895614624, 0.6151671409606934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9965423941612244, 0.003463462460786104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8611375689506531, 0.14950132369995117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.4520823657512665, 0.7938908934593201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6265169382095337, 0.46757957339286804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7590607404708862, 0.2756734788417816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.70505690574646, 0.34947681427001953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9847428798675537, 0.015374477952718735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995889067649841, 0.0004111875023227185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8199265003204346, 0.198540598154068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8773322701454163, 0.13086961209774017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7113935351371765, 0.3405296206474304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999244213104248, 0.0007563352701254189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5654295682907104, 0.5701695084571838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5838266015052795, 0.538151204586029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9989424347877502, 0.001058137626387179, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7885351181030273, 0.23757830262184143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999133348464966, 8.654219709569588e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9977325201034546, 0.0022699085529893637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6447771191596985, 0.4388505518436432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7734723687171936, 0.2568652331829071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9957301020622253, 0.004279147367924452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7278032898902893, 0.3177244961261749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7634890675544739, 0.26985636353492737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8060073852539062, 1.9207605123519897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9952868223190308, 0.004724292550235987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9961185455322266, 0.0038890219293534756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5082624554634094, 0.8035032749176025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.999923586845398, 7.629103492945433e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5590060949325562, 3.8137693405151367, 0.2134992629289627, 1.5441218614578247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5633881092071533, 0.5737866163253784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7538918256759644, 0.2825062870979309, 0.9715750813484192, 0.028836729004979134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7298557758331299, 0.31490853428840637, 0.4329356551170349, 0.8371661901473999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9964033365249634, 0.003603158053010702, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9992642998695374, 0.0007358465809375048, 0.9945482611656189, 0.00546665396541357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9981505274772644, 0.0018510365625843406, 0.9998117089271545, 0.00018830879707820714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8919061422348022, 0.11439450830221176, 0.22918663918972015, 1.473218560218811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5630136728286743, 1.7402023077011108, 0.34845080971717834, 1.0542582273483276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5263133645057678, 0.6418584585189819, 0.9831753969192505, 0.016967743635177612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6645392179489136, 1.6387379169464111, 0.6072555780410767, 0.49880552291870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5924491882324219, 0.523490309715271, 0.9949123859405518, 0.005100599955767393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5421684980392456, 0.6121783256530762, 0.9999715089797974, 2.849142583727371e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8300526738166809, 0.18626609444618225, 0.1951484978199005, 1.633994460105896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.39561620354652405, 1.6917412281036377, 0.34215247631073, 1.0724987983703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7152841687202454, 1.8098883628845215, 0.5339877605438232, 0.6273823380470276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9222886562347412, 0.08089705556631088, 0.9998455047607422, 0.00015450717182829976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4900297224521637, 0.7132892608642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9526144862174988, 0.04854497313499451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7313169836997986, 0.3129082918167114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9044910073280334, 0.10038288682699203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9121231436729431, 0.09198024123907089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8962259888648987, 2.284175157546997, 0.9581746459007263, 0.04272521659731865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9392900466918945, 0.0626310482621193, 0.797634482383728, 0.22610482573509216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5693137645721436, 0.5633236765861511, 0.021692389622330666, 3.830793619155884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6741031408309937, 0.39437225461006165, 0.09011746197938919, 2.4066412448883057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9984866380691528, 0.0015144795179367065, 0.9999020099639893, 9.799483814276755e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3633032441139221, 2.33254337310791, 0.9529122114181519, 0.04823249578475952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.840925931930542, 0.17325147986412048, 0.7008354663848877, 0.3554821312427521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5554890632629395, 4.546895503997803, 0.13733214139938354, 1.985352873802185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8224049806594849, 3.3597865104675293, 0.10529527813196182, 2.2509868144989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8081836104393005, 3.6173200607299805, 0.2832247018814087, 1.261514663696289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999039173126221, 9.60780744208023e-05, 0.9999959468841553, 4.0531240301788785e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9942323565483093, 0.005784083157777786, 0.9968845248222351, 0.003120338311418891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9646973609924316, 0.03594106063246727, 0.9964368939399719, 0.0035694690886884928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9853612780570984, 0.01474718190729618, 0.8514568209648132, 0.16080649197101593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9074179530143738, 0.0971522405743599, 0.9957059025764465, 0.004303343594074249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999802112579346, 1.9907753085135482e-05, 0.9997187256813049, 0.00028131387080065906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8251068592071533, 1.748378038406372, 0.5692811012268066, 0.5633809566497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5198308825492859, 0.9407111406326294, 0.946058452129364, 0.0554509237408638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8992197513580322, 0.1062278300523758, 0.9995018243789673, 0.0004982997779734433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7953214049339294, 2.2781875133514404, 0.9955783486366272, 0.004431455861777067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9794942140579224, 0.020718932151794434, 0.9867114424705505, 0.013377640396356583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9966365098953247, 0.003369132988154888, 0.9999980926513672, 1.9073504518019035e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8041718602180481, 1.6317569017410278, 0.7089427709579468, 0.34398049116134644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7182921171188354, 2.7426717281341553, 0.08012688905000687, 2.524143695831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.24592085182666779, 1.5503785610198975, 0.8531000018119812, 0.15887850522994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8810679912567139, 2.3391947746276855, 0.4351150095462799, 0.8321449160575867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9872568845748901, 0.01282491348683834, 0.12295445799827576, 2.0959413051605225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4441218376159668, 1.6045869588851929, 0.613737165927887, 0.4881885051727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8649993538856506, 0.14502641558647156, 0.8961395025253296, 0.10965918004512787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.449871301651001, 1.525073528289795, 0.07870903611183167, 2.5419974327087402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9095138311386108, 0.09484507143497467, 0.9761808514595032, 0.02410741150379181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7520793676376343, 0.2849133610725403, 0.7720801830291748, 0.25866687297821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9681587815284729, 0.03235939145088196, 0.9997414350509644, 0.0002585983893368393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4240177571773529, 2.2634620666503906, 0.4478000998497009, 0.8034083843231201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8175774812698364, 0.2014097273349762, 0.9952249526977539, 0.004786484409123659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.26211613416671753, 3.346369743347168, 0.9487395286560059, 0.052620988339185715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45146146416664124, 0.7952653765678406, 0.7173758149147034, 0.3321554362773895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9993069171905518, 0.0006933192489668727, 0.9990046620368958, 0.0009958336595445871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9965546131134033, 0.003451345022767782, 0.9997842907905579, 0.00021573247795458883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7982494831085205, 0.2253343164920807, 0.9896760582923889, 0.010377603583037853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5881189107894897, 1.4165252447128296, 0.4255874752998352, 0.8542847633361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6194502711296082, 0.47892290353775024, 0.3851039409637451, 0.9542419910430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6279875040054321, 0.4652349352836609, 0.9807404279708862, 0.019447453320026398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5269407033920288, 2.840947151184082, 0.7440997958183289, 0.295580118894577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.997933030128479, 0.0020692383404821157, 0.9606829881668091, 0.04011080041527748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5367377996444702, 1.5012625455856323, 0.18130424618721008, 1.7075787782669067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9098758697509766, 0.09444718807935715, 0.9897159934043884, 0.010337252169847488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9331240653991699, 0.06921711564064026, 0.9369069337844849, 0.06517132371664047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5348832011222839, 1.4314379692077637, 0.9817168116569519, 0.018452391028404236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.2924094796180725, 1.350464940071106, 0.9518091082572937, 0.04939078167080879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5963963866233826, 1.0128105878829956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994028806686401, 0.0005974177038297057, 0.9972984194755554, 0.002705236431211233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9581122398376465, 0.04279034584760666, 0.9473773837089539, 0.054057762026786804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9993651509284973, 0.0006350646144710481, 0.9998984336853027, 0.00010157147335121408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9949951171875, 0.005017308983951807, 0.999189555644989, 0.0008107729372568429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5402984023094177, 0.8198997974395752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4879355728626251, 0.8551203608512878, 0.5413699150085449, 0.6136524677276611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9885993003845215, 0.011466198600828648, 0.9853153228759766, 0.014793564565479755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8239962458610535, 0.19358931481838226, 0.9999195337295532, 8.046950824791566e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5427059531211853, 0.6111875772476196, 0.7944923043251038, 0.23005197942256927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5327053666114807, 1.3042060136795044, 0.9589009881019592, 0.04196745529770851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8326609134674072, 6.1013970375061035, 0.19113513827323914, 1.65477454662323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7026243805885315, 0.3529329001903534, 0.9999512434005737, 4.875778904533945e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9964309930801392, 0.0035752442199736834, 0.9883008003234863, 0.011768173426389694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8324629664421082, 2.1098697185516357, 0.6737509369850159, 0.3948947787284851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8498897552490234, 0.16264855861663818, 0.9950722455978394, 0.004939935635775328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.991396963596344, 0.008640168234705925, 0.9951987862586975, 0.004812776576727629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8775528073310852, 0.13061794638633728, 0.6900061964988708, 0.3710547089576721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5615265369415283, 2.811607837677002, 0.006501019932329655, 5.035796165466309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.2791631519794464, 1.517279863357544, 0.13708946108818054, 1.98712158203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5839211940765381, 0.9511111974716187, 0.9727360010147095, 0.02764255926012993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8125823140144348, 0.20753799378871918, 0.0547335185110569, 2.9052789211273193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9981938004493713, 0.0018079616129398346, 0.9576824903488159, 0.043238986283540726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9179291129112244, 0.0856352299451828, 0.9919140934944153, 0.008118774741888046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.784172773361206, 0.24312594532966614, 0.8116447925567627, 0.20869247615337372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3999532461166382, 1.6438894271850586, 0.2619679868221283, 1.3395329713821411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.857049822807312, 0.15425945818424225, 0.9858370423316956, 0.014264209195971489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9425963759422302, 0.059117015451192856, 0.9214192628860474, 0.08184012025594711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9986887574195862, 0.001312228967435658, 0.9997565746307373, 0.00024345499696210027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9963223934173584, 0.0036844005808234215, 0.9960993528366089, 0.003908274695277214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8886743783950806, 0.11802417784929276, 0.4737497568130493, 0.7470760345458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4604867100715637, 0.7754713296890259, 0.3098823130130768, 1.171562671661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5514653325080872, 0.5951762795448303, 0.981278657913208, 0.01889880560338497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4733814597129822, 0.7478538751602173, 0.9133526682853699, 0.09063319861888885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.997467041015625, 0.002536058658733964, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5472302436828613, 1.1633673906326294, 0.5592362880706787, 0.5811831951141357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9849423170089722, 0.01517231110483408, 0.26355963945388794, 1.3334755897521973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.808445930480957, 0.21264128386974335, 0.6986364126205444, 0.35862481594085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.44763562083244324, 1.9151451587677002, 0.554704487323761, 0.5893197655677795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7334789037704468, 0.30995655059814453, 0.9965859651565552, 0.003419875865802169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.997512936592102, 0.0024901593569666147, 0.9999906420707703, 9.357972885482013e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9716833233833313, 0.028725119307637215, 0.9999539852142334, 4.6015844418434426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.35651031136512756, 1.0313920974731445, 0.9986646175384521, 0.0013362749014049768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9993842840194702, 0.0006160030607134104, 0.9995343685150146, 0.00046573992585763335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9996237754821777, 0.0003761537664104253, 0.9994879961013794, 0.0005121350404806435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6086998581886292, 1.2667038440704346, 0.6514803171157837, 0.42850810289382935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5261070728302002, 1.9495954513549805, 0.14403660595417023, 1.937687873840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9981060028076172, 0.00189565634354949, 0.998160719871521, 0.0018409737385809422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3435620367527008, 1.0683876276016235, 0.9103253483772278, 0.0939532145857811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.26148566603660583, 2.045863389968872, 0.9466183185577393, 0.054859310388565063
