#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.878295361995697, 0.12977232038974762, 0.999480128288269, 0.0005200068699195981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.968221127986908, 0.032294757664203644, 0.9957285523414612, 0.0042805965058505535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999830722808838, 1.7046782886609435e-05, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999500513076782, 4.994744449504651e-05, 0.9941312670707703, 0.005886021535843611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.962298572063446, 0.03843071684241295, 0.9843567609786987, 0.01576688513159752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.46402403712272644, 0.7678189277648926, 0.3032369017601013, 1.1932408809661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9130773544311523, 0.0909348726272583, 0.9850683808326721, 0.015044217929244041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8613985180854797, 0.1491980254650116, 0.6459095478057861, 0.4370957911014557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999332427978516, 6.675497570540756e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8534847497940063, 2.331732749938965, 0.9698383808135986, 0.0306258387863636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9983224272727966, 0.0016788449138402939, 0.1181940957903862, 2.135427236557007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9892880916595459, 0.01076957955956459, 0.9529135227203369, 0.04823112115263939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.45445147156715393, 0.9759137630462646, 0.8414797186851501, 0.1725933700799942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.651777446269989, 0.42805215716362, 0.9999279975891113, 7.200500112958252e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9977445602416992, 0.0022580146323889494, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9798706769943237, 0.020334701985120773, 0.9999973177909851, 2.6822126528713852e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7248862981796265, 0.32174065709114075, 0.9999394416809082, 6.056015263311565e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999487400054932, 5.1377883210079744e-05, 0.9782350063323975, 0.022005345672369003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998613595962524, 0.00013863079948350787, 0.9992806315422058, 0.0007196273072622716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7894158363342285, 1.7644410133361816, 0.6669199466705322, 0.4050852656364441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.48812535405158997, 1.0140759944915771, 0.21417617797851562, 1.5409563779830933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9981138706207275, 0.0018879224080592394, 0.9980922341346741, 0.001909587997943163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9981932044029236, 0.001808437635190785, 0.9941102862358093, 0.005907126702368259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5031012892723083, 0.6869637966156006, 0.9839993119239807, 0.016130080446600914
