#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9666885137557983, 3.4510693550109863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.996623158454895, 0.003382558235898614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9971442818641663, 0.0028597908094525337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.852501392364502, 0.15958040952682495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999834299087524, 1.6569954823353328e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5043911933898926, 4.721437931060791, 0.08749717473983765, 2.4361488819122314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.43768543004989624, 0.8262548446655273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4994935691356659, 0.694160521030426, 0.9575393795967102, 0.043388430029153824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9900192022323608, 0.01003081351518631, 0.7876731753349304, 0.23867203295230865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9312348365783691, 0.0712440237402916, 0.999567449092865, 0.00043264447594992816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999560117721558, 4.386805812828243e-05, 0.9976558685302734, 0.0023468832951039076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999826967716217, 0.00017307691450696439, 0.9999515414237976, 4.845975126954727e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9330316781997681, 0.0693163350224495, 0.0363316610455513, 3.315065622329712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.46995919942855835, 1.550413966178894, 0.11938503384590149, 2.125401496887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6392198801040649, 0.44750675559043884, 0.9862450957298279, 0.0138503797352314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6720730066299438, 1.714030146598816, 0.9792904853820801, 0.020926963537931442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6264331936836243, 0.9922959804534912, 0.9903123378753662, 0.009734893217682838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7578933835029602, 1.419327735900879, 0.9999978542327881, 2.145769485650817e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9228410720825195, 0.08029811084270477, 0.16993699967861176, 1.7723275423049927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.40946725010871887, 1.6007601022720337, 0.3567272126674652, 1.0307838916778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8976637721061707, 2.4357807636260986, 0.49662768840789795, 0.6999146342277527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9730245471000671, 0.02734597958624363, 0.9999707937240601, 2.9206701583461836e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6597296595573425, 0.41592517495155334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9935552477836609, 0.006465588230639696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6943773031234741, 0.3647401034832001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7416808009147644, 0.2988363802433014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8440430760383606, 0.1695517748594284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7927988767623901, 1.581539273262024, 0.9904909133911133, 0.009554586373269558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8768677711486816, 0.13139909505844116, 0.8064228892326355, 0.215147003531456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.635496199131012, 0.4533492922782898, 0.10013622790575027, 2.3012237548828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9616725444793701, 0.03908116742968559, 0.9233857989311218, 0.07970814406871796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998082518577576, 0.00019178935326635838, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.37196722626686096, 1.941846489906311, 0.9445438385009766, 0.057053178548812866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9946381449699402, 0.0053761666640639305, 0.8767772912979126, 0.13150225579738617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7899472117424011, 6.207178115844727, 0.6178556680679321, 0.48150038719177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8231559991836548, 4.5748090744018555, 0.1909034252166748, 1.6559876203536987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4857645630836487, 0.7442559003829956, 0.8876575231552124, 0.11916927993297577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999750852584839, 2.4914430468925275e-05, 0.9999971389770508, 2.861027041944908e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9935126900672913, 0.006508226040750742, 0.9975172281265259, 0.0024858589749783278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9702358841896057, 0.030216293409466743, 0.9963657259941101, 0.003640894079580903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.994796097278595, 0.005217507015913725, 0.901915431022644, 0.10323452204465866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9732452630996704, 0.02711930312216282, 0.9968373775482178, 0.003167634131386876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999310970306396, 6.890059739816934e-05, 0.9999667406082153, 3.325994475744665e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6233336329460144, 0.9844036102294922, 0.8765748739242554, 0.13173314929008484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.844671368598938, 0.1688077300786972, 0.9827053546905518, 0.017445944249629974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7275475859642029, 0.31807583570480347, 0.9998675584793091, 0.00013245029549580067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7352439165115356, 0.3075528144836426, 0.999803364276886, 0.00019665506260935217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.93756502866745, 0.06446905434131622, 0.9948676824569702, 0.005145533010363579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998371601104736, 0.00016282663273159415, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8264597058296204, 1.7939947843551636, 0.5967369079589844, 0.5162789821624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6269276738166809, 1.4042003154754639, 0.48049870133399963, 0.7329307794570923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7317101359367371, 0.3123706877231598, 0.6904526948928833, 0.3704078197479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8286533355712891, 1.8322640657424927, 0.8403129577636719, 0.17398089170455933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9965910911560059, 0.0034147545229643583, 0.9806135892868042, 0.019576791673898697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.943873405456543, 3.4976608753204346, 0.30033403635025024, 1.2028599977493286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9522294402122498, 0.04894939064979553, 0.9455150961875916, 0.0560254231095314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.38279667496681213, 1.3019053936004639, 0.04161425679922104, 3.1793124675750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9346069097518921, 0.06762939691543579, 0.9983120560646057, 0.0016893701395019889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7278000712394714, 0.31772884726524353, 0.6820646524429321, 0.3826308250427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9857613444328308, 0.014341025613248348, 0.9990015625953674, 0.000998936127871275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6821334362030029, 0.38253018260002136, 0.8946685791015625, 0.11130192875862122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.914584755897522, 0.08928502351045609, 0.9995371103286743, 0.0004629968316294253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5320358872413635, 1.761772632598877, 0.8958852291107178, 0.1099429652094841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6116111278533936, 0.49165868759155273, 0.6743851900100708, 0.3939538300037384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9967647790908813, 0.0032404554076492786, 0.9991069436073303, 0.0008934554061852396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9960606694221497, 0.003947087563574314, 0.9999914169311523, 8.583106136939023e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.783534049987793, 0.24394075572490692, 0.9774472713470459, 0.022810930386185646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.658372700214386, 0.4179842174053192, 0.8339616060256958, 0.18156790733337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7209269404411316, 1.3598320484161377, 0.7166903018951416, 0.3331114649772644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9557793736457825, 0.04522828012704849, 0.9860217571258545, 0.014076858758926392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.552702784538269, 0.9190289378166199, 0.8833757042884827, 0.12400468438863754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997826218605042, 0.00021741411183029413, 0.9911404848098755, 0.008898993954062462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8847054243087769, 2.8614964485168457, 0.08505584299564362, 2.464447259902954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9641302227973938, 0.03652877360582352, 0.9983164072036743, 0.0016850116662681103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9914063215255737, 0.008631067350506783, 0.9689838290214539, 0.031507354229688644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7140681147575378, 2.723360538482666, 0.9678395390510559, 0.03268897160887718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.43846356868743896, 0.8244785070419312, 0.9797175526618958, 0.020490961149334908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6530283689498901, 1.41716730594635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994090795516968, 0.0005911033367738128, 0.9998529553413391, 0.00014705547073390335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7603247165679932, 0.2740095853805542, 0.9546772837638855, 0.04638191685080528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998276233673096, 0.00017248096992261708, 0.9992364048957825, 0.0007638867828063667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9835675954818726, 0.016568917781114578, 0.9998594522476196, 0.00014055763313081115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5146117806434631, 0.66434246301651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9595856070518494, 0.04125376418232918, 0.7393717765808105, 0.3019544184207916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996880292892456, 0.0003120412293355912, 0.9806580543518066, 0.019531449303030968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9924117922782898, 0.007617118768393993, 0.9935328364372253, 0.006488166283816099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5520722270011902, 0.5940765142440796, 0.6538763046264648, 0.4248370826244354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4272478520870209, 0.8503909111022949, 0.8224540948867798, 0.19546261429786682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5593816637992859, 3.0507314205169678, 0.4978703558444977, 0.6974155902862549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6890856027603149, 0.3723895847797394, 0.9999452829360962, 5.4718562751077116e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979641437530518, 0.0020378315821290016, 0.9980398416519165, 0.0019620819948613644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8771088719367981, 2.494511127471924, 0.20455685257911682, 1.586909294128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9894253015518188, 0.010630881413817406, 0.9999340772628784, 6.592491263290867e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.996785044670105, 0.003220017533749342, 0.9999936819076538, 6.318112355074845e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8184067606925964, 0.20039589703083038, 0.9487494826316833, 0.05261049419641495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.46620792150497437, 1.788560390472412, 0.002671025926247239, 5.925292491912842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8477258086204529, 0.16519804298877716, 0.217457577586174, 1.5257514715194702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9867432117462158, 0.013345321640372276, 0.998481035232544, 0.0015201196074485779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6438301801681519, 0.44032031297683716, 0.17422570288181305, 1.747403621673584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9998412132263184, 0.00015877417172305286, 0.9999958276748657, 4.172333774477011e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9933033585548401, 0.0067192567512393, 0.9956401586532593, 0.004369372967630625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5238165855407715, 0.6466137170791626, 0.9407113194465637, 0.061118967831134796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5911399126052856, 1.4686731100082397, 0.08769489824771881, 2.433891534805298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8818982243537903, 0.12567861378192902, 0.9952296614646912, 0.004781752824783325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9207975268363953, 0.08251535147428513, 0.9648914933204651, 0.03573962673544884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999600648880005, 3.9934315282152966e-05, 0.9999552369117737, 4.476408867049031e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998059868812561, 0.00019393471302464604, 0.9955434203147888, 0.004466539714485407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8661633133888245, 0.14368180930614471, 0.8727733492851257, 0.13607937097549438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4807901978492737, 0.7323243021965027, 0.4186132550239563, 0.8708078265190125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.799604594707489, 0.2236379086971283, 0.9723462462425232, 0.028043316677212715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5561643838882446, 0.5866913199424744, 0.472827672958374, 0.7490242719650269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999611377716064, 3.886147169396281e-05, 0.9999975562095642, 2.4437933916487964e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9313890933990479, 3.7935612201690674, 0.47344541549682617, 0.7477186322212219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9862465858459473, 0.013848763890564442, 0.27414464950561523, 1.2940994501113892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9516366124153137, 0.0495719388127327, 0.8221165537834167, 0.19587309658527374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.758368730545044, 1.927715539932251, 0.8046036958694458, 0.21740542352199554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9223471283912659, 0.08083361387252808, 0.9943212270736694, 0.005694958381354809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9975181818008423, 0.002484927186742425, 0.9999783635139465, 2.1636720703099854e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9746562242507935, 0.025670325383543968, 0.9999058842658997, 9.412016515852883e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7090204954147339, 0.3438708484172821, 0.9990988969802856, 0.0009015092509798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9966809153556824, 0.003324578981846571, 0.99310702085495, 0.006916845683008432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999622106552124, 3.766942609217949e-05, 0.9957259893417358, 0.004283170215785503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6702096462249756, 1.2286417484283447, 0.8163937926292419, 0.20285844802856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.3680761754512787, 2.0827059745788574, 0.06311379373073578, 2.7628159523010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9996145963668823, 0.0003854485403280705, 0.9964324235916138, 0.0035739552695304155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9749441742897034, 0.02537493221461773, 0.9950672388076782, 0.004944967571645975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7811989188194275, 0.24692533910274506, 0.9626489877700806, 0.03806643187999725
