#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.923806369304657, 0.07925312221050262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6732413172721863, 0.3956514894962311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9245610237121582, 0.07843630760908127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9983800649642944, 0.0016213617054745555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9152978658676147, 0.08850549906492233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8487011790275574, 0.16404806077480316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7054850459098816, 0.34886980056762695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999382734298706, 0.0006173135479912162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6894286870956421, 0.3718920648097992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7522875070571899, 0.28463664650917053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.960974395275116, 0.03980761021375656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9147061109542847, 0.08915265649557114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998869895935059, 0.00011300401820335537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9978996515274048, 0.002102666301652789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.43695947527885437, 0.827914834022522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7772230505943298, 0.2520278990268707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9978176355361938, 0.0021845067385584116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6762025356292725, 0.3912626802921295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8504046201705933, 0.1620430201292038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9634577631950378, 3.3304669857025146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9972971081733704, 0.0027064383029937744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9961435794830322, 0.003863966092467308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.739579439163208, 1.5834605693817139, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9806931614875793, 0.019495539367198944, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3356732130050659, 3.4749057292938232, 0.3204230070114136, 1.138113260269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6166684031486511, 0.4834238290786743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9742769002914429, 0.0260597113519907, 0.9698072671890259, 0.030657920986413956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.51543790102005, 1.013756275177002, 0.3653915524482727, 1.0067857503890991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9977903366088867, 0.002212102524936199, 0.9999831914901733, 1.6808651707833633e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9998041987419128, 0.00019572250312194228, 0.9987223744392395, 0.0012784424470737576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9942159056663513, 0.005801031831651926, 0.9829286336898804, 0.017218761146068573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6414993405342102, 0.4439470171928406, 0.18717874586582184, 1.6756912469863892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5113734006881714, 1.9077627658843994, 0.3874107003211975, 0.9482699036598206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9513242840766907, 0.04990019276738167, 0.9876402616500854, 0.012436755001544952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9223834276199341, 3.7199323177337646, 0.7965660095214844, 0.22744527459144592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4939624071121216, 0.8418188691139221, 0.9986338019371033, 0.0013671321794390678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7099393010139465, 0.3425758183002472, 0.999987006187439, 1.2993897144042421e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9190803170204163, 0.08438163250684738, 0.15925905108451843, 1.8372231721878052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6010729670524597, 3.9165048599243164, 0.4997880458831787, 0.6935712099075317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8083188533782959, 2.173556089401245, 0.25981464982032776, 1.347786784172058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9231770634651184, 0.07993435114622116, 0.9991451501846313, 0.0008552154176868498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.3966740667819977, 1.2141568660736084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.90074223279953, 0.10453625023365021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7200981378555298, 0.3283677101135254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8360638618469238, 0.17905031144618988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9494736194610596, 0.05184764415025711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.887593686580658, 2.2074637413024902, 0.9832594394683838, 0.016882266849279404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9413806200027466, 0.060407720506191254, 0.739799976348877, 0.30137544870376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6904091835021973, 0.37047094106674194, 0.02181825414299965, 3.8250081539154053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.63444584608078, 0.45500344038009644, 0.06394100189208984, 2.7497944831848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9901514649391174, 0.009897325187921524, 0.999927282333374, 7.272030779859051e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.33106595277786255, 2.2738847732543945, 0.9767372012138367, 0.0235376488417387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.963640570640564, 0.03703676164150238, 0.4597005248069763, 0.777180016040802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6486203074455261, 4.286583423614502, 0.2052081823348999, 1.5837303400039673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7679305076599121, 4.034306049346924, 0.06364165991544724, 2.7544870376586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8616421818733215, 4.689208984375, 0.08835083246231079, 2.4264397621154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999072551727295, 9.285972191719338e-05, 0.9999755620956421, 2.4438202672172338e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9996032118797302, 0.0003968881501350552, 0.9989250302314758, 0.0010755480034276843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.46296340227127075, 1.3139883279800415, 0.9982205629348755, 0.0017810221761465073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9968841671943665, 0.0031207927968353033, 0.9211052656173706, 0.08218095451593399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9816681742668152, 0.01850191503763199, 0.9948110580444336, 0.005202451255172491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997655749320984, 0.0002343380037928, 0.9998971223831177, 0.00010288290650350973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.821814775466919, 1.7290719747543335, 0.36731940507888794, 1.001523494720459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5044963359832764, 1.2291316986083984, 0.9885659217834473, 0.011499949730932713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.914445698261261, 0.08943720906972885, 0.999592125415802, 0.00040795779204927385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8436040282249451, 2.487823486328125, 0.9903702139854431, 0.009676451794803143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.75471031665802, 0.28142139315605164, 0.9752130508422852, 0.025099318474531174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9671626687049866, 0.03338869661092758, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7259395718574524, 1.2976099252700806, 0.7059015035629272, 0.34827956557273865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7092352509498596, 3.0017218589782715, 0.0469648614525795, 3.0583555698394775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4221765398979187, 2.0901904106140137, 0.8022416234016418, 0.22034543752670288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9575268030166626, 3.4677655696868896, 0.3459360599517822, 1.0615012645721436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9520445466041565, 0.04914337024092674, 0.01907208189368248, 3.9595296382904053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8626144528388977, 0.1477874517440796, 0.5668762922286987, 0.5676141977310181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7147347927093506, 3.620518922805786, 0.4126558005809784, 0.8851414322853088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.47629427909851074, 2.714639186859131, 0.061823520809412, 2.7834713459014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9635503888130188, 0.03713049739599228, 0.9880008697509766, 0.012071700766682625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8804492354393005, 0.12732307612895966, 0.9412409067153931, 0.060556162148714066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9817814826965332, 0.01838652230799198, 0.9998133182525635, 0.00018669918063096702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5254836082458496, 3.2795886993408203, 0.2929829955101013, 1.2276407480239868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.46026164293289185, 0.7759602069854736, 0.9917114973068237, 0.008323043584823608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3552464246749878, 2.209245204925537, 0.8787243962287903, 0.12928397953510284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.47061237692832947, 0.7537206411361694, 0.8621038794517517, 0.14837950468063354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.998330295085907, 0.001671228208579123, 0.9998865127563477, 0.0001134936828748323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9936360120773315, 0.006384334061294794, 0.999893069267273, 0.00010693645162973553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6902176737785339, 1.98308265209198, 0.9838287830352783, 0.016303397715091705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5348458290100098, 1.2061958312988281, 0.15741237998008728, 1.848886251449585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.540345311164856, 0.6155468821525574, 0.851154088973999, 0.1611620932817459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9712583422660828, 0.029162874445319176, 0.9983397722244263, 0.0016616075299680233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7089952230453491, 5.134115219116211, 0.8242080211639404, 0.19333232939243317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9926683902740479, 0.007358826231211424, 0.6033746600151062, 0.5052169561386108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5160941481590271, 1.1191768646240234, 0.09569347649812698, 2.346605062484741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9819372892379761, 0.01822768896818161, 0.9989157915115356, 0.0010847966186702251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9841644167900085, 0.01596231386065483, 0.823589563369751, 0.19408297538757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8017563223838806, 5.268674850463867, 0.9343264698982239, 0.06792936474084854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6777651309967041, 0.3889545798301697, 0.9694752097129822, 0.031000373885035515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6626949906349182, 1.986788272857666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994895458221436, 0.0005106813623569906, 0.9997994303703308, 0.00020058974041603506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9377391934394836, 0.06428328156471252, 0.9855062365531921, 0.014599824324250221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998089671134949, 0.00019107422849629074, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8672870993614197, 0.14238522946834564, 0.9962574243545532, 0.0037495966535061598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5861232280731201, 0.8911536335945129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7670510411262512, 2.0262091159820557, 0.8188974261283875, 0.19979645311832428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.998204231262207, 0.0017972521018236876, 0.9993337392807007, 0.0006664827815257013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6611451506614685, 1.088799238204956, 0.9998226761817932, 0.00017733954882714897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.570954442024231, 0.9403596520423889, 0.913070023059845, 0.09094270318746567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5505083799362183, 1.8729312419891357, 0.9554195404052734, 0.04560472443699837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7811189889907837, 6.591805934906006, 0.605595588684082, 0.501542866230011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7074373960494995, 0.34610623121261597, 0.999903678894043, 9.63257480179891e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9981580376625061, 0.001843778183683753, 0.997532308101654, 0.0024707417469471693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8616277575492859, 2.59791898727417, 0.42691609263420105, 0.8511677980422974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5781382322311401, 0.5479421019554138, 0.9850950241088867, 0.015017171390354633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9916250109672546, 0.008410392329096794, 0.992247462272644, 0.007782744709402323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7370076775550842, 0.30515697598457336, 0.5558726191520691, 0.5872161388397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6040647625923157, 1.939558744430542, 0.0015326258726418018, 6.480772018432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.45974937081336975, 1.9980270862579346, 0.030576206743717194, 3.4875330924987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.592778205871582, 0.5229350328445435, 0.9906589984893799, 0.009384902194142342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.85431307554245, 0.15745772421360016, 0.009542964398860931, 4.651950836181641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9751884341239929, 0.02512443996965885, 0.9813723564147949, 0.018803322687745094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9126073122024536, 0.09144958853721619, 0.9967858791351318, 0.003219297155737877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4818378984928131, 0.8303797841072083, 0.8467021584510803, 0.1664062887430191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.40125858783721924, 1.4493483304977417, 0.11889693140983582, 2.129498243331909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6697083711624146, 0.400912880897522, 0.9859557747840881, 0.014143778942525387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5068004131317139, 0.8492772579193115, 0.9227633476257324, 0.08038247376680374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998472929000854, 0.0001525762490928173, 0.9998967051506042, 0.00010330018267268315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9965517520904541, 0.003454315010458231, 0.9939945340156555, 0.006023571360856295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.535544753074646, 0.6244709491729736, 0.3047751784324646, 1.188180923461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6407151818275452, 1.9079017639160156, 0.40646955370903015, 0.900246262550354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6179227828979492, 0.48139187693595886, 0.9680852890014648, 0.032435085624456406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5884407162666321, 1.2793889045715332, 0.6808174252510071, 0.38446110486984253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9862083196640015, 0.013887561857700348, 0.9963105320930481, 0.0036962907761335373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7568494081497192, 1.738595962524414, 0.732377290725708, 0.311459481716156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9735497236251831, 0.026806116104125977, 0.25042539834976196, 1.384594202041626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5537240505218506, 0.5910888314247131, 0.5631986856460571, 0.5741227865219116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.41545724868774414, 1.2216097116470337, 0.5300263166427612, 0.6348286271095276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9216694831848145, 0.08156848698854446, 0.9927547574043274, 0.007271616719663143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9865692853927612, 0.013521749526262283, 0.9998353719711304, 0.00016464157670270652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9886670112609863, 0.011397724971175194, 0.999891996383667, 0.00010800945165101439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3636234998703003, 1.5594482421875, 0.9940990209579468, 0.005918458569794893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997182488441467, 0.0002818902430590242, 0.9905029535293579, 0.009542430751025677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991558790206909, 0.000844479538500309, 0.9998220801353455, 0.00017793569713830948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7924433350563049, 2.0610787868499756, 0.3348231315612793, 1.0941529273986816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6440117359161377, 2.3683996200561523, 0.2133697271347046, 1.5447287559509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9936761260032654, 0.00634382339194417, 0.9681253433227539, 0.03239371255040169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5626656413078308, 0.5750696659088135, 0.9123749732971191, 0.09170421957969666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.55865079164505, 1.541074275970459, 0.8650134801864624, 0.14501018822193146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4187057912349701, 2.1609549522399902, 0.5719385147094727, 0.5587238073348999
