#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9990118741989136, 0.0009883524617180228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9447441101074219, 0.05684126168489456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6086102724075317, 0.4965771734714508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6097049117088318, 0.4947802424430847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5002915263175964, 0.6925643682479858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9420720338821411, 0.059673525393009186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9743800163269043, 0.025953900068998337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9986114501953125, 0.0013894913718104362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9410902857780457, 0.06071605905890465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8424276113510132, 0.1714676171541214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8305345177650452, 0.18568558990955353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9992985725402832, 0.0007017772295512259, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.621001660823822, 0.4764215052127838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6209880709648132, 0.47644346952438354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9853308200836182, 0.014777839183807373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8920319676399231, 0.11425340920686722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9993662238121033, 0.000634111522231251, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.998163640499115, 0.0018380667315796018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8703078031539917, 0.13890832662582397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7875569462776184, 0.23881955444812775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9867081642150879, 0.013380962423980236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6309630274772644, 0.4605081081390381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.49315714836120605, 0.7069275379180908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9921694397926331, 5.233098983764648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9951672554016113, 0.004844356793910265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.993468165397644, 0.006553230341523886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7001572251319885, 0.35645031929016113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999700784683228, 2.992108420585282e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.48101773858070374, 3.925875663757324, 0.23405078053474426, 1.4522172212600708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.31486743688583374, 1.1556036472320557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9337910413742065, 0.06850261241197586, 0.9827010631561279, 0.01745031215250492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9088751673698425, 0.095547616481781, 0.41750645637512207, 0.873455286026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9491455554962158, 0.05219302698969841, 0.9999423027038574, 5.769896233687177e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9998724460601807, 0.00012766500003635883, 0.9946369528770447, 0.005377479828894138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9986081719398499, 0.001392824575304985, 0.9997415542602539, 0.0002584791509434581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9619753956794739, 0.038766659796237946, 0.2119118571281433, 1.5515848398208618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.43921124935150146, 2.1252174377441406, 0.23137632012367249, 1.463709831237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9513087272644043, 0.049916524440050125, 0.9950990676879883, 0.0049129812978208065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6901796460151672, 1.5634446144104004, 0.9016526937484741, 0.10352586954832077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6306544542312622, 1.020207166671753, 0.998823344707489, 0.0011773480800911784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5787557363510132, 0.5468748211860657, 0.9999483823776245, 5.161895387573168e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8998364210128784, 0.10554229468107224, 0.3309273421764374, 1.1058564186096191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7462021708488464, 2.19796085357666, 0.40057075023651123, 0.9148648977279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8231014013290405, 2.0226972103118896, 0.11576798558235168, 2.1561672687530518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6841492056846619, 0.3795791566371918, 0.9996938705444336, 0.0003061763127334416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5149744749069214, 0.9157723188400269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9861494302749634, 0.013947400264441967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7218582630157471, 0.32592663168907166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6270538568496704, 0.4667227864265442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9511219263076782, 0.05011303350329399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8491928577423096, 1.898490071296692, 0.9765675663948059, 0.02371133863925934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9870201349258423, 0.013064972124993801, 0.8221969604492188, 0.19577530026435852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8630596399307251, 0.1472715139389038, 0.17612731456756592, 1.7365481853485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8854167461395264, 0.12169687449932098, 0.08881982415914536, 2.421145439147949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995392560958862, 0.000460876093711704, 0.9999759197235107, 2.4080565708572976e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.25591880083084106, 2.0610029697418213, 0.9810084104537964, 0.01917424611747265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9968165755271912, 0.0031885281205177307, 0.715280294418335, 0.3350808024406433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7323222756385803, 4.2849225997924805, 0.12750209867954254, 2.0596225261688232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.987542450428009, 6.736064910888672, 0.013788421638309956, 4.283926010131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7633479833602905, 3.305081605911255, 0.23774923384189606, 1.436538815498352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999951958656311, 4.8040190449682996e-05, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9975476861000061, 0.002455436158925295, 0.998066246509552, 0.001935625565238297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9691798090934753, 0.03130499646067619, 0.9979401230812073, 0.002062001498416066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.990990400314331, 0.009050299413502216, 0.9896727800369263, 0.010380915366113186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.972833514213562, 0.027542337775230408, 0.9973702430725098, 0.002633220748975873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999276399612427, 7.223821739898995e-05, 0.9999653100967407, 3.4690503525780514e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7639201283454895, 1.4484081268310547, 0.6558153033256531, 0.42187607288360596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8392855525016785, 0.17520427703857422, 0.981001079082489, 0.019181719049811363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9571788311004639, 0.04376516118645668, 0.999987006187439, 1.2993897144042421e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7546710968017578, 1.6492042541503906, 0.9993699193000793, 0.000630279304459691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9764488935470581, 0.023832866922020912, 0.9990276098251343, 0.0009728632285259664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.999237060546875, 0.0007631250191479921, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9238124489784241, 2.5829086303710938, 0.465125173330307, 0.7654486894607544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3219934403896332, 1.546919584274292, 0.14275716245174408, 1.9466102123260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.32446902990341187, 1.1255651712417603, 0.9838152527809143, 0.016317151486873627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6248283386230469, 1.0547394752502441, 0.7638818025588989, 0.26934221386909485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9869484901428223, 0.01313721388578415, 0.18980006873607635, 1.661784052848816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8174499273300171, 0.20156556367874146, 0.8075225949287415, 0.21378424763679504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6483274102210999, 0.4333593547344208, 0.4200870394706726, 0.8672933578491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4934525787830353, 1.980982780456543, 0.045489855110645294, 3.090265989303589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9664580821990967, 0.034117441624403, 0.9914942383766174, 0.008542141877114773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.885241687297821, 0.12189444154500961, 0.2485816478729248, 1.391983985900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.853306770324707, 0.1586361527442932, 0.972204327583313, 0.0281892828643322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5004488825798035, 0.6922498941421509, 0.7311276793479919, 0.31316718459129333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7404874563217163, 0.30044662952423096, 0.9937543272972107, 0.00626525841653347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.344120055437088, 3.5467545986175537, 0.9813582301139832, 0.01881771720945835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6844698190689087, 0.3791106641292572, 0.7116361260414124, 0.34018856287002563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9991902709007263, 0.0008100565755739808, 0.9996641874313354, 0.00033586897188797593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995276927947998, 0.0004724340105894953, 0.9997933506965637, 0.0002066706510959193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8842086791992188, 0.12306228280067444, 0.9970653653144836, 0.0029389492701739073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.615692138671875, 0.9881139397621155, 0.6878555417060852, 0.3741764426231384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6117544174194336, 0.9566035866737366, 0.5591022372245789, 0.5814229249954224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8844174742698669, 0.12282615154981613, 0.9726855754852295, 0.027694398537278175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.38405364751815796, 1.2441712617874146, 0.9761284589767456, 0.0241610836237669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994290471076965, 0.0005710878176614642, 0.9090489745140076, 0.09535630792379379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7849859595298767, 3.0148322582244873, 0.15144115686416626, 1.887558102607727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8911163806915283, 0.11528021842241287, 0.9972561001777649, 0.002747671213001013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9674074649810791, 0.03313513100147247, 0.8644245266914368, 0.14569127559661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8504554033279419, 2.4256975650787354, 0.9873848557472229, 0.012695390731096268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.33763355016708374, 1.2120925188064575, 0.9895163178443909, 0.010539023205637932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4289938807487488, 1.5844151973724365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9943121671676636, 0.00570395914837718, 0.9897546172142029, 0.01029822789132595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9862246513366699, 0.013871102593839169, 0.978661060333252, 0.021569905802607536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995298385620117, 0.0004702892620116472, 0.9997899532318115, 0.00021006882889196277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9954759478569031, 0.0045343199744820595, 0.9995057582855225, 0.0004943638923577964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5031905770301819, 0.686786413192749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5631228089332581, 0.5742575526237488, 0.7078967690467834, 0.3454570174217224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996950626373291, 0.00030501006403937936, 0.9977498650550842, 0.0022526702377945185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9493349194526672, 0.05199364200234413, 0.9999015927314758, 9.841211431194097e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7746696472167969, 0.2553184926509857, 0.9398620128631592, 0.06202220916748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.425073504447937, 0.8554930686950684, 0.9494873285293579, 0.05183309316635132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6730414032936096, 6.094641208648682, 0.26819148659706116, 1.316054105758667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.610944390296936, 0.49274927377700806, 0.999809205532074, 0.00019081267237197608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9993956089019775, 0.000604565953835845, 0.9952100515365601, 0.004801456816494465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9015406966209412, 2.821342945098877, 0.33800214529037476, 1.084702968597412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9154308438301086, 0.08836059272289276, 0.9990288615226746, 0.0009716103668324649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.994766116142273, 0.005247628316283226, 0.9983047246932983, 0.0016967139672487974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9322924613952637, 0.07010883837938309, 0.3371328115463257, 1.0872783660888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.322771817445755, 1.1308096647262573, 0.007906137965619564, 4.840115547180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6553002595901489, 1.8717384338378906, 0.11457450687885284, 2.166529893875122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.941015362739563, 0.060795705765485764, 0.9976476430892944, 0.0023551280610263348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8604634404182434, 0.1502840667963028, 0.14128296077251434, 1.9569905996322632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9992393255233765, 0.0007608617888763547, 0.9811350107192993, 0.019045203924179077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9979305267333984, 0.002071617403998971, 0.9989440441131592, 0.001056513749063015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6268239617347717, 0.4670897126197815, 0.6473027467727661, 0.4349411725997925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6235606670379639, 1.3128252029418945, 0.08746522665023804, 2.436513900756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9089207053184509, 0.09549755603075027, 0.9987958669662476, 0.0012048585340380669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.974413275718689, 0.025919750332832336, 0.9862903356552124, 0.013804509304463863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998307228088379, 0.00016926287207752466, 0.9997757077217102, 0.00022431743855122477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998359680175781, 0.000164018536452204, 0.997474730014801, 0.0025284639559686184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9067243337631226, 0.09791683405637741, 0.90153568983078, 0.10365564376115799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9040119647979736, 0.10091270506381989, 0.2389780730009079, 1.431383490562439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6486663818359375, 0.4328369200229645, 0.9585749506950378, 0.042307522147893906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9393357038497925, 0.0625823363661766, 0.9297517538070679, 0.07283765822649002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998441934585571, 0.00015567521040793508, 0.9999989867210388, 1.0132795296158292e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6374706625938416, 1.4852323532104492, 0.7867196202278137, 0.23988336324691772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9953202605247498, 0.004690952133387327, 0.1761845499277115, 1.7362232208251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9467208981513977, 0.05475106090307236, 0.792255699634552, 0.23287108540534973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4730376899242401, 1.4841811656951904, 0.8567430377006531, 0.15461724996566772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9826944470405579, 0.017456812784075737, 0.9987146854400635, 0.0012861413415521383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.998457670211792, 0.0015435221139341593, 0.9999687075614929, 3.1292929634219036e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9877695441246033, 0.012306000106036663, 0.999590277671814, 0.00040980629273690283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.752672016620636, 0.2841256260871887, 0.9995303153991699, 0.0004697949334513396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9969931840896606, 0.0030114559922367334, 0.979555606842041, 0.020656272768974304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998887777328491, 0.00011121608258690685, 0.9986019730567932, 0.001399005064740777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6190037131309509, 1.2086308002471924, 0.5116865038871765, 0.6700431108474731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4283217191696167, 1.8366444110870361, 0.04248693212866783, 3.1585588455200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990845918655396, 0.0009158230968751013, 0.9846553206443787, 0.015463626943528652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8616985082626343, 0.1488499641418457, 0.9684272408485413, 0.03208192437887192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6519069671630859, 0.42785340547561646, 0.9942359924316406, 0.0057806833647191525
