#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9917792677879333, 0.008254696615040302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9920601844787598, 0.007971497252583504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9555641412734985, 0.0454535111784935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9996174573898315, 0.00038246947224251926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5484962463378906, 0.8019466400146484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9825312495231628, 0.01762302964925766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9913268685340881, 0.008710957132279873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9574005603790283, 0.04353350028395653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5187489986419678, 1.035860538482666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9894411563873291, 0.01061495766043663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9392164349555969, 0.06270953267812729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9971882700920105, 0.0028156896587461233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7870463728904724, 0.23946808278560638, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4430016279220581, 0.8141817450523376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9675324559211731, 0.03300630673766136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9982749223709106, 0.001726447488181293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9913823008537292, 0.008655177429318428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9657179117202759, 0.0348835289478302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.984441339969635, 0.015680938959121704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8712997436523438, 0.13776914775371552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6344531178474426, 0.4549919366836548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997896552085876, 0.00021038226259406656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9902050495147705, 0.009843145497143269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8433364033699036, 0.17038947343826294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7588199377059937, 0.27599066495895386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8859516978263855, 0.12109284102916718, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9880538582801819, 0.012018292210996151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9990324974060059, 0.0009681067313067615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997993111610413, 0.00020072828920092434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9276432991027832, 0.07510797679424286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8620089888572693, 0.14848975837230682, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8596323728561401, 0.15125058591365814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998031258583069, 0.0001971527235582471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8099492788314819, 0.2107836753129959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8814407587051392, 0.12619762122631073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9994637370109558, 0.0005362979718483984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9630872011184692, 0.03761131688952446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998544454574585, 0.00014554394874721766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999243021011353, 7.581423415103927e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9861301779747009, 0.01396691519767046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9316664338111877, 0.07078077644109726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9995061159133911, 0.000493762141559273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8976194262504578, 0.10800911486148834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8810169100761414, 0.1266782283782959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9972692131996155, 6.105802536010742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9988522529602051, 0.001148398732766509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9988192915916443, 0.0011815002653747797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9199970960617065, 0.08338476717472076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999908208847046, 9.179073458653875e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.632135808467865, 4.296535491943359, 0.12712478637695312, 2.0625860691070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7166153788566589, 0.3332159221172333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9576357007026672, 0.04328808933496475, 0.9998754262924194, 0.00012458146375138313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.999784529209137, 0.0002153879904653877, 0.8538634777069092, 0.1579839587211609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9795829057693481, 0.020628318190574646, 0.9999523162841797, 4.768485450767912e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999599456787109, 3.9934315282152966e-05, 0.9986293315887451, 0.0013716085813939571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9998830556869507, 0.00011693747364915907, 0.9999918937683105, 8.106264431262389e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9775086641311646, 0.022748112678527832, 0.12459969520568848, 2.0826492309570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8355733752250671, 2.631329298019409, 0.5819717049598694, 0.5413334369659424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9988166093826294, 0.0011841197265312076, 0.9999986290931702, 1.3709077393286861e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.43691617250442505, 0.8545608520507812, 0.9664743542671204, 0.03410051390528679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8239831328392029, 1.7414066791534424, 0.999913215637207, 8.67881317390129e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6132585406303406, 0.9501545429229736, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8561268448829651, 0.15533685684204102, 0.22808296978473663, 1.4780458211898804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.37375327944755554, 1.004462718963623, 0.454728901386261, 0.7880538702011108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9504580497741699, 3.097400426864624, 0.2584121823310852, 1.3531993627548218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7609312534332275, 0.2732122838497162, 0.9997237324714661, 0.0002763056836556643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8101824522018433, 0.21049581468105316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9841687083244324, 0.015957973897457123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7806509137153625, 0.2476271688938141, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.548957347869873, 0.5997345447540283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9837047457695007, 0.016429496929049492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5711142420768738, 0.8505622148513794, 0.9912940859794617, 0.008744032122194767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9418392181396484, 0.0599207878112793, 0.9580901265144348, 0.04281342774629593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7007735371589661, 0.355570524930954, 0.2905392348766327, 1.2360166311264038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9896934628486633, 0.010360152460634708, 0.9382112622261047, 0.06378012895584106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999426603317261, 5.7338023907504976e-05, 0.999976396560669, 2.360371763643343e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.40470969676971436, 1.1779775619506836, 0.9939619898796082, 0.006056312471628189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9979464411735535, 0.002055676421150565, 0.907997727394104, 0.09651340544223785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8592703342437744, 5.962644100189209, 0.2816711664199829, 1.267014980316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9987697005271912, 10.61462116241455, 1.9006352886208333e-05, 10.870684623718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5457704067230225, 0.8731370568275452, 0.8895525932312012, 0.11703664809465408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999890327453613, 1.1086402082582936e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9976075887680054, 0.002395143499597907, 0.9972730278968811, 0.0027306971605867147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.965473473072052, 0.03513642027974129, 0.9547359347343445, 0.04632048308849335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9989160299301147, 0.0010845737997442484, 0.35514748096466064, 1.0352221727371216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9735108613967896, 0.026846271008253098, 0.9999061226844788, 9.388172475155443e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998809099197388, 0.00011908298620255664, 0.9997377991676331, 0.00026223520399071276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.701197624206543, 1.210098385810852, 0.8869737982749939, 0.11993983387947083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9859378933906555, 0.014161803759634495, 0.9964694380760193, 0.00353680900298059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8194925785064697, 0.19906993210315704, 0.9999831914901733, 1.6808651707833633e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5913622379302979, 1.2862199544906616, 0.9999960660934448, 3.933914285880746e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9961913824081421, 0.0038158714305609465, 0.998859167098999, 0.0011414841283112764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9995129108428955, 0.0004873280122410506, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6604518890380859, 1.0845246315002441, 0.06631073355674744, 2.7134034633636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5101250410079956, 0.6730994582176208, 0.6661497950553894, 0.4062407314777374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8058990240097046, 0.2157967984676361, 0.9377261996269226, 0.06429727375507355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9460131525993347, 2.957200765609741, 0.48535826802253723, 0.7228679656982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9751867651939392, 0.025126533582806587, 0.9428818225860596, 0.05881432443857193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4791985750198364, 2.1433324813842773, 0.6542671918869019, 0.42423945665359497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.47567760944366455, 0.743014931678772, 0.15127164125442505, 1.8886780738830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.44567689299583435, 1.3518201112747192, 0.17865920066833496, 1.7222752571105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9496862292289734, 0.0516236238181591, 0.9902384281158447, 0.009809528477489948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9010665416717529, 0.10417604446411133, 0.7559453845024109, 0.2797861397266388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9966210126876831, 0.0033845780417323112, 0.9998509287834167, 0.00014908233424648643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7110093235969543, 0.34106966853141785, 0.9084870219230652, 0.09597467631101608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9523513913154602, 0.0488213412463665, 0.9999424815177917, 5.752013748860918e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3424208462238312, 3.083603858947754, 0.9880043864250183, 0.012068141251802444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9687575101852417, 0.031740814447402954, 0.9824248552322388, 0.017731420695781708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9989153146743774, 0.0010852882405743003, 0.9998076558113098, 0.0001923626841744408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9911612272262573, 0.008878043852746487, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6802935004234314, 0.3852309584617615, 0.9974690675735474, 0.0025341405998915434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6706874370574951, 1.1274267435073853, 0.9524248838424683, 0.04874403774738312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.697297990322113, 1.1964569091796875, 0.8457490801811218, 0.1675325632095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9364017248153687, 0.06571067869663239, 0.999795138835907, 0.00020488214795477688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9042798280715942, 0.10061641037464142, 0.9837183356285095, 0.016415666788816452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998496770858765, 0.0001501924270996824, 0.999081552028656, 0.0009188699768856168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8562011122703552, 2.27486252784729, 0.39618220925331116, 0.925881028175354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8989545702934265, 0.10652289539575577, 0.9919300675392151, 0.008102670311927795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.991967499256134, 0.008064920082688332, 0.9536670446395874, 0.047440677881240845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6627935171127319, 2.9385170936584473, 0.9688373804092407, 0.03165850415825844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.39453017711639404, 1.0570406913757324, 0.9899536371231079, 0.010097168385982513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5180531740188599, 2.3059635162353516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9951196908950806, 0.004892164841294289, 0.9901599884033203, 0.009888744913041592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8942813873291016, 0.11173480749130249, 0.9979865550994873, 0.0020154747180640697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999493360519409, 5.066266385256313e-05, 0.9999521970748901, 4.780406743520871e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9981768131256104, 0.0018249776912853122, 0.9999818801879883, 1.811997572076507e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5153992772102356, 0.7419745326042175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9266099333763123, 0.07622259110212326, 0.6313515901565552, 0.4598923921585083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999176263809204, 8.237022848334163e-05, 0.9999715685844421, 2.8431819373508915e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9488596320152283, 0.05249440670013428, 0.9990370273590088, 0.0009634366142563522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9804332256317139, 0.019760651513934135, 0.9966325759887695, 0.003373106475919485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6350919604301453, 1.3730137348175049, 0.9258211255073547, 0.07707422971725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.46608272194862366, 4.6279449462890625, 0.8134816288948059, 0.20643194019794464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7298058271408081, 0.3149767518043518, 0.9998836517333984, 0.00011635503324214369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9941814541816711, 0.005835638847202063, 0.9988921284675598, 0.0011084856232628226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7198588252067566, 1.3335466384887695, 0.7845872044563293, 0.2425975501537323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9963337182998657, 0.0036731173750013113, 0.9999956488609314, 4.351148618297884e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9996311664581299, 0.0003688847064040601, 0.9979233145713806, 0.0020788447000086308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9759525656700134, 0.024341296404600143, 0.7712941765785217, 0.2596854269504547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3580710291862488, 2.872394323348999, 0.004436607006937265, 5.41786527633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9571212530136108, 0.0438251793384552, 0.1349819004535675, 2.0026144981384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9962891340255737, 0.003717774758115411, 0.9999565482139587, 4.345273191574961e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8009263873100281, 0.22198636829853058, 0.7336801886558533, 0.30968207120895386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9997912049293518, 0.00020883286197204143, 0.9999524354934692, 4.7565637942170724e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9995860457420349, 0.0004140473320148885, 0.9998133182525635, 0.00018669918063096702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5713382959365845, 0.5597738027572632, 0.8760015368461609, 0.1323874294757843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5914073586463928, 1.3907313346862793, 0.08044642210006714, 2.5201640129089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9291667938232422, 0.07346689701080322, 0.999768853187561, 0.00023117352975532413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9950941801071167, 0.0049179065972566605, 0.9990097880363464, 0.0009907025378197432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999423027038574, 5.769562994828448e-05, 0.9998879432678223, 0.00011206301132915542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997958540916443, 0.0002040654799202457, 0.9984738230705261, 0.0015273427125066519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8500747084617615, 0.16243091225624084, 0.9754719734191895, 0.02483385056257248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7807115912437439, 0.24754956364631653, 0.31669777631759644, 1.149807333946228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9986743927001953, 0.0013263961300253868, 0.9988542795181274, 0.0011463772971183062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.865434467792511, 0.14452339708805084, 0.3878641426563263, 0.9471001625061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999916553497314, 8.34461570775602e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9269615411758423, 3.8281383514404297, 0.21951574087142944, 1.5163313150405884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9961728453636169, 0.003834634553641081, 0.3239800035953522, 1.1270735263824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9902640581130981, 0.009783650748431683, 0.9327335953712463, 0.06963565200567245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6853558421134949, 2.689389228820801, 0.6381614208221436, 0.4491640329360962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9928931593894958, 0.007132307160645723, 0.9991790652275085, 0.0008212719112634659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9996789693832397, 0.00032109825406223536, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9686633348464966, 0.03183816373348236, 0.999973714351654, 2.628599395393394e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.725714385509491, 0.3205987513065338, 0.9997444748878479, 0.00025555776664987206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999548196792603, 4.5298504119273275e-05, 0.9994719624519348, 0.0005281770136207342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999959468841553, 4.0531076592742465e-06, 0.999990701675415, 9.298368240706623e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8821108937263489, 2.293585777282715, 0.7816810607910156, 0.24630847573280334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7597469687461853, 3.7544875144958496, 0.1914561539888382, 1.6530964374542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990420937538147, 0.0009583409409970045, 0.9989637136459351, 0.0010368237271904945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9684145450592041, 0.032095059752464294, 0.9945801496505737, 0.005434590857475996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8097454309463501, 0.21103546023368835, 0.9893779754638672, 0.010678840801119804
