#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7259194254875183, 2.734257698059082, 0.6386152505874634, 0.4484531283378601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.541598379611969, 0.6132304668426514, 0.9932095408439636, 0.006813619285821915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6661275625228882, 0.40627413988113403, 0.9997846484184265, 0.00021537477732636034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9627468585968018, 0.03796452283859253, 0.06889811903238297, 2.675126314163208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.40538495779037476, 1.129387378692627, 0.3364112377166748, 1.0894209146499634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8527438044548035, 2.2520828247070312, 0.24513709545135498, 1.405937671661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5004600882530212, 0.6922274231910706, 0.999244213104248, 0.0007560726371593773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5533872246742249, 0.5916972160339355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9944933652877808, 0.005521878600120544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7571704983711243, 0.2781669795513153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.932380735874176, 0.07001392543315887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9649074077606201, 0.03572310879826546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9091652631759644, 2.4199209213256836, 0.9718621969223022, 0.028541257604956627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9830631017684937, 0.017081990838050842, 0.4574594497680664, 0.782067060470581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6346086263656616, 0.4547468423843384, 0.26330170035362244, 1.3344547748565674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8851508498191833, 0.12199722230434418, 0.7384630441665649, 0.3031842112541199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997434020042419, 0.00025662468397058547, 0.9999760389328003, 2.396135460003279e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5349628925323486, 3.4547524452209473, 0.970147430896759, 0.0303072277456522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9962891340255737, 0.0037176560144871473, 0.4917631149291992, 0.7097581624984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6448273658752441, 4.340120792388916, 0.16676655411720276, 1.7911603450775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9708648324012756, 6.36126184463501, 0.008426089771091938, 4.776422500610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7937392592430115, 2.0523219108581543, 0.42216265201568604, 0.8623645901679993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999222755432129, 7.772143726469949e-05, 0.9999953508377075, 4.64917320641689e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9969825148582458, 0.003022152464836836, 0.9974857568740845, 0.0025174091570079327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9902961850166321, 0.009751186706125736, 0.9809249639511108, 0.019259311258792877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9921668767929077, 0.007864108309149742, 0.7989845275878906, 0.2244136929512024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.995955228805542, 0.004052997566759586, 0.9931120276451111, 0.0069118039682507515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997331500053406, 0.0002668739762157202, 0.9999679327011108, 3.2067811844171956e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7822854518890381, 1.527239441871643, 0.9198704957962036, 0.08352238684892654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9356871843338013, 0.06647403538227081, 0.9987025260925293, 0.0012983164051547647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9668611288070679, 0.033700522035360336, 0.9999822378158569, 1.7762342395144515e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.581684410572052, 0.976821780204773, 0.9999761581420898, 2.3842141672503203e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9832419157028198, 0.016900328919291496, 0.9952428936958313, 0.004768457263708115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9995468258857727, 0.00045313104055821896, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7706932425498962, 1.4931111335754395, 0.16135823726654053, 1.8241283893585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4309123158454895, 1.2424546480178833, 0.12415044754743576, 2.08626127243042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.2808157503604889, 1.3946778774261475, 0.6905716061592102, 0.3702356219291687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9431855082511902, 3.439223527908325, 0.3982699513435364, 0.9206252098083496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8942268490791321, 0.11179567873477936, 0.32459014654159546, 1.1251919269561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5165401697158813, 0.6606023907661438, 0.6856667399406433, 0.37736356258392334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.972015917301178, 0.02838323637843132, 0.8593065142631531, 0.15162959694862366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.43416404724121094, 2.3026251792907715, 0.0798230990767479, 2.527942419052124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9840935468673706, 0.016034230589866638, 0.9877697229385376, 0.01230568252503872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7955422401428223, 0.22873131930828094, 0.32056906819343567, 1.1376575231552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.984587550163269, 0.015532474033534527, 0.9995262622833252, 0.0004738499701488763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.43028873205184937, 2.105597972869873, 0.6503481864929199, 0.43024739623069763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6571316123008728, 1.0796867609024048, 0.9767948389053345, 0.023478640243411064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.20766179263591766, 3.8312931060791016, 0.7750055193901062, 0.25488513708114624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6859856843948364, 0.37689828872680664, 0.8282603025436401, 0.18842780590057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9994495511054993, 0.0005505952867679298, 0.9992163181304932, 0.0007839890895411372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9977191090583801, 0.0022834674455225468, 0.9999855756759644, 1.4424427718040533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5500675439834595, 0.8460619449615479, 0.9865903854370117, 0.01350033562630415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.519400417804718, 0.6550800800323486, 0.7927472591400146, 0.23225082457065582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7868495583534241, 0.23971809446811676, 0.7706021666526794, 0.2605830430984497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.983894407749176, 0.016236810013651848, 0.9992026686668396, 0.0007976493798196316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5375112891197205, 0.6208056211471558, 0.9246616363525391, 0.07832740992307663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991604089736938, 0.0008400725200772285, 0.9982839226722717, 0.001717551494948566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6144546270370483, 2.2918918132781982, 0.3624643087387085, 1.0148292779922485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8949044346809387, 0.11103842407464981, 0.955188512802124, 0.04584656283259392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9544750452041626, 0.04659357666969299, 0.8781606554985046, 0.12992572784423828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3299652636051178, 1.1718875169754028, 0.9832295775413513, 0.016912639141082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3627068102359772, 1.4824751615524292, 0.8500890135765076, 0.16241420805454254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7764315605163574, 1.770198941230774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9973432421684265, 0.002660308964550495, 0.9216071367263794, 0.08163624256849289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9557566046714783, 0.045251864939928055, 0.9684184789657593, 0.03209097310900688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998457431793213, 0.0001541257370263338, 0.9997320175170898, 0.00026801839703693986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9919026494026184, 0.008130311034619808, 0.9995750784873962, 0.000425011821789667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7632811069488525, 0.27012890577316284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.707608163356781, 0.34586474299430847, 0.5753141045570374, 0.5528391003608704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999144077301025, 8.5588610090781e-05, 0.9993419051170349, 0.0006583115318790078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8581771850585938, 0.15294471383094788, 0.9992855191230774, 0.0007147362339310348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6669208407402039, 0.40508389472961426, 0.9577146172523499, 0.043205440044403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4452020823955536, 0.9079222679138184, 0.8155596852302551, 0.2038806676864624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8704234957695007, 7.1190900802612305, 0.2294948399066925, 1.471874713897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7739892601966858, 0.2561972737312317, 0.999962329864502, 3.767084490391426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979754090309143, 0.0020266487263143063, 0.9966050386428833, 0.0034007374197244644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8955906629562378, 4.042669296264648, 0.47843560576438904, 0.7372336387634277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.98268061876297, 0.017471104860305786, 0.9999251961708069, 7.48066304367967e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9905625581741333, 0.00948234461247921, 0.9981641173362732, 0.0018375699874013662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9732236862182617, 0.027141345664858818, 0.825924813747406, 0.19125153124332428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6757990717887878, 2.6347246170043945, 0.05220058932900429, 2.9526615142822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.815619170665741, 0.20380784571170807, 0.11230328679084778, 2.186552047729492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.991389811038971, 0.008647613227367401, 0.998489260673523, 0.0015118815936148167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.637244462966919, 0.45060205459594727, 0.6524108648300171, 0.42708075046539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9779568910598755, 0.0222898181527853, 0.9773253202438354, 0.02293570339679718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9971776008605957, 0.002826506970450282, 0.9996269345283508, 0.00037313508801162243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7501747012138367, 0.2874490022659302, 0.9311925172805786, 0.07128923386335373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3864975869655609, 0.950629711151123, 0.19345560669898987, 1.6427072286605835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7515469193458557, 0.2856215536594391, 0.9920945763587952, 0.007936837151646614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.972548246383667, 0.027835236862301826, 0.9953277707099915, 0.004683178383857012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9997000694274902, 0.0003000047872774303, 0.9996457695960999, 0.0003542931517586112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998931884765625, 0.00010692501382436603, 0.9873664379119873, 0.012714044190943241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9533618688583374, 0.04776075482368469, 0.9411433339118958, 0.060659829527139664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.511934220790863, 1.221752643585205, 0.21174639463424683, 1.552366018295288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9328653812408447, 0.06949439644813538, 0.9824730157852173, 0.017682399600744247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9021313190460205, 0.10299517214298248, 0.7703801393508911, 0.26087120175361633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9997721314430237, 0.00022790218645241112, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6603900790214539, 1.2663891315460205, 0.731497585773468, 0.312661349773407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9956926703453064, 0.0043168929405510426, 0.16960319876670837, 1.7742936611175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8745162487030029, 0.13408443331718445, 0.7208646535873413, 0.3273038864135742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5428857207298279, 1.4670848846435547, 0.6342002153396606, 0.4553905725479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8919951915740967, 0.11429445445537567, 0.9991557598114014, 0.0008445967687293887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9986176490783691, 0.001383420079946518, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8974956274032593, 0.108147032558918, 0.9994056820869446, 0.0005944945733062923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.812235951423645, 0.20796449482440948, 0.9982095956802368, 0.001792008988559246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.995724081993103, 0.0042849634774029255, 0.9908925294876099, 0.009149197489023209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987711310386658, 0.0012297218199819326, 0.9987519979476929, 0.0012487814528867602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7398058772087097, 1.5943686962127686, 0.38869374990463257, 0.9449635148048401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5977044701576233, 2.060793399810791, 0.2311466634273529, 1.464702844619751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9977995753288269, 0.00220282468944788, 0.9933358430862427, 0.006686461623758078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9581869840621948, 0.042712561786174774, 0.9811679124832153, 0.019011668860912323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3434160053730011, 1.473323106765747, 0.9440844655036926, 0.05753964185714722
