#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9735157489776611, 0.02684139646589756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9309186935424805, 0.07158344238996506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5545704364776611, 0.589561402797699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9431118369102478, 0.05857020616531372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5254814028739929, 0.7600963115692139, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9737648367881775, 0.026585236191749573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8791847825050354, 0.12876027822494507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6029604077339172, 0.5059037804603577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8854573965072632, 0.12165095657110214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.929519534111023, 0.073087677359581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8692517280578613, 0.14012238383293152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8760542273521423, 0.13232719898223877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9915418028831482, 0.008494081906974316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9277101755142212, 0.07503587752580643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7461984753608704, 0.2927636504173279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9986394047737122, 0.0013617537915706635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9863422513008118, 0.013751882128417492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7688655853271484, 0.26283910870552063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8066390156745911, 0.21487900614738464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9338660836219788, 0.06842245906591415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9223178625106812, 0.08086560666561127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9957230091094971, 0.0042860317043960094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9994595646858215, 0.0005407063290476799, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9139571189880371, 0.08997154980897903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9104611873626709, 0.09380389004945755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8491061329841614, 0.16357120871543884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9942330718040466, 0.005783609114587307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7388014197349548, 0.3027258813381195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7025127410888672, 0.3530917167663574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9961502552032471, 0.0038571974728256464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9504860639572144, 0.050781652331352234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997738003730774, 0.00022623363474849612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9996064305305481, 0.0003935516288038343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7465309500694275, 0.29231807589530945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8498791456222534, 0.16266103088855743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9955578446388245, 0.0044519598595798016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7926989793777466, 0.23231160640716553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9216764569282532, 0.08156101405620575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9588241577148438, 3.4478659629821777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9962542057037354, 0.0037526916712522507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9977434873580933, 0.0022590849548578262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6266071796417236, 0.46743541955947876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999876022338867, 1.2397689715726301e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.629998505115509, 3.3917646408081055, 0.2148657739162445, 1.537741780281067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5593831539154053, 0.5809205174446106, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9545885324478149, 0.04647500813007355, 0.9922914505004883, 0.007738413754850626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8645657300949097, 0.14552795886993408, 0.43209826946258545, 0.8391022682189941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9977579712867737, 0.0022446929942816496, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.999776303768158, 0.00022384998737834394, 0.9979775547981262, 0.0020244931802153587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9957072734832764, 0.00430193729698658, 0.9987595081329346, 0.0012412619544193149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9056404829025269, 0.09911277890205383, 0.08372417837381363, 2.480227470397949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7628071308135986, 2.5524544715881348, 0.1893448829650879, 1.6641851663589478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5481629967689514, 0.6011825203895569, 0.9993011355400085, 0.0006991087575443089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7141484618186951, 3.25172758102417, 0.27491438388824463, 1.2912955284118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5505790710449219, 0.596784770488739, 0.999254047870636, 0.0007462304783985019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6510685682296753, 0.42914026975631714, 0.999994158744812, 5.841272468387615e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8988624811172485, 0.10662522912025452, 0.06864213198423386, 2.6788487434387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4856127202510834, 1.962733507156372, 0.2949339747428894, 1.221003770828247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8816244602203369, 2.3858959674835205, 0.20332388579845428, 1.5929551124572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8471278548240662, 0.16590367257595062, 0.9998267292976379, 0.00017328571993857622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.3831993639469147, 0.9943599700927734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9834905862808228, 0.01664723828434944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.830997884273529, 0.1851281225681305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9232073426246643, 0.0799015536904335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9723865985870361, 0.0280019398778677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8915855288505554, 2.2419958114624023, 0.9809371829032898, 0.01924685575067997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9046761989593506, 0.10017821937799454, 0.947791576385498, 0.053620655089616776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4345512092113495, 1.5690701007843018, 0.023745670914649963, 3.7403550148010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9558306932449341, 0.045174501836299896, 0.13082575798034668, 2.033889055252075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998660087585449, 0.00013398226292338222, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3654610812664032, 1.6729644536972046, 0.974336564540863, 0.025998486205935478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9977836012840271, 0.0022188823204487562, 0.5839664936065674, 0.5379116535186768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6887286305427551, 4.20565938949585, 0.1281944215297699, 2.0542073249816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9519999027252197, 5.103923797607422, 0.0028756398241966963, 5.851479530334473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8925741314888, 3.9367198944091797, 0.34047359228134155, 1.0774177312850952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999864101409912, 1.3589766240329482e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9997848868370056, 0.00021514961554203182, 0.9926159381866455, 0.007411458995193243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9476795196533203, 0.05373900383710861, 0.9540702700614929, 0.04701795056462288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9911679029464722, 0.008871426805853844, 0.9230397939682007, 0.08008293062448502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9460142254829407, 0.055497560650110245, 0.9991282820701599, 0.0008720980840735137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999297857284546, 7.009260298218578e-05, 0.9999852180480957, 1.4782061043661088e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7715094089508057, 1.4870750904083252, 0.6984978914260864, 0.35882312059402466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6177713871002197, 1.0707952976226807, 0.9888906478881836, 0.011171521618962288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7628870606422424, 0.2706453502178192, 0.999972939491272, 2.7060874344897456e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7265354990959167, 1.7116961479187012, 0.999554455280304, 0.00044564399286173284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9646183848381042, 0.03602282330393791, 0.998347282409668, 0.0016540848882868886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9875754117965698, 0.012502389959990978, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8226460218429565, 1.731608510017395, 0.5143133401870728, 0.6649225950241089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5026901960372925, 1.6603972911834717, 0.10603319108486176, 2.2440030574798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.29411083459854126, 1.4374878406524658, 0.9133803248405457, 0.09060291945934296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8553260564804077, 2.1098060607910156, 0.5998955368995667, 0.5109997391700745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.942029595375061, 0.05971844494342804, 0.7501730918884277, 0.2874513268470764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5914440751075745, 0.5251880288124084, 0.7175092697143555, 0.33196941018104553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8775593042373657, 0.13061051070690155, 0.7998113632202148, 0.22337937355041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6933096051216125, 1.8990294933319092, 0.20598214864730835, 1.5799658298492432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9577734470367432, 0.04314401000738144, 0.9926379919052124, 0.007389241363853216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8327142000198364, 0.1830647885799408, 0.5484500527381897, 0.6006590723991394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.992192804813385, 0.007837851531803608, 0.9999721646308899, 2.7835756554850377e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.42500078678131104, 1.8257026672363281, 0.6663855910301208, 0.40588682889938354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7656992077827454, 0.26696592569351196, 0.9996346831321716, 0.00036538360291160643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3632749319076538, 3.6462936401367188, 0.9854497909545898, 0.014657101593911648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.35674744844436646, 1.049926519393921, 0.5439732074737549, 0.6088553071022034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9975383281707764, 0.0024647116661071777, 0.9994472861289978, 0.0005528666661120951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.995760977268219, 0.00424804724752903, 0.99936443567276, 0.0006357663660310209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5466513633728027, 0.6039441823959351, 0.9982635378837585, 0.0017379715573042631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6698137521743774, 1.9121439456939697, 0.3540250360965729, 1.038387656211853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7809668779373169, 1.5259417295455933, 0.08872880041599274, 2.422170639038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6787646412849426, 0.38748082518577576, 0.9984233379364014, 0.001577906310558319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.701982319355011, 2.2320148944854736, 0.9062511920928955, 0.09843875467777252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9985936284065247, 0.0014072287594899535, 0.9462801218032837, 0.05521664023399353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7232576608657837, 2.1825335025787354, 0.3907690644264221, 0.9396384954452515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9097111225128174, 0.09462841600179672, 0.9856278896331787, 0.01447638962417841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9859548211097717, 0.01414464320987463, 0.9626661539077759, 0.038048598915338516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.47896093130111694, 0.736136257648468, 0.9935715794563293, 0.006449171807616949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5007548332214355, 2.471604824066162, 0.8963579535484314, 0.1094154417514801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7931859493255615, 2.1545767784118652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9788190126419067, 0.02140853926539421, 0.953889787197113, 0.04720713943243027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9353373050689697, 0.06684818863868713, 0.9631328582763672, 0.03756391257047653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998154044151306, 0.00018475732940714806, 0.9996135830879211, 0.0003864915925078094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7564196586608887, 0.2791588306427002, 0.9998078942298889, 0.00019212422193959355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7980116009712219, 1.7958883047103882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4205087423324585, 0.8662899732589722, 0.9180853962898254, 0.08546486496925354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994107484817505, 0.0005894353962503374, 0.9994444847106934, 0.0005556696560233831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.935858428478241, 0.0662909746170044, 0.9992159605026245, 0.0007843470084480941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.661094069480896, 1.3458627462387085, 0.6238811016082764, 0.4717954695224762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7258096933364868, 2.1958651542663574, 0.9845293760299683, 0.015591543167829514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8673273324966431, 6.513411521911621, 0.2687750458717346, 1.3138805627822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8708900213241577, 0.13823933899402618, 0.9999980926513672, 1.9073504518019035e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9983225464820862, 0.001678963890299201, 0.9993898272514343, 0.000610358954872936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9235031008720398, 3.4102394580841064, 0.2703478932380676, 1.3080456256866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9073033928871155, 0.09727846831083298, 0.9998780488967896, 0.00012195853923913091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9910373687744141, 0.009003044106066227, 0.9796019792556763, 0.0206089336425066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6734885573387146, 0.3952843248844147, 0.8918917775154114, 0.11441048234701157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.49272826313972473, 4.372912883758545, 0.009331709705293179, 4.674336910247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3662028908729553, 1.0158618688583374, 0.18911947309970856, 1.6653763055801392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9246233105659485, 0.07836907356977463, 0.9985922574996948, 0.0014087343588471413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.930039644241333, 0.07252827286720276, 0.1559820920228958, 1.8580141067504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9865589141845703, 0.01353209838271141, 0.9305163025856018, 0.072015680372715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9890559911727905, 0.011004354804754257, 0.9975298047065735, 0.0024732511956244707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4998040497303009, 0.6935392022132874, 0.7371711134910583, 0.3049352467060089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.38734325766563416, 1.4088529348373413, 0.17123249173164368, 1.764733076095581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8400669097900391, 0.17427366971969604, 0.9876328706741333, 0.012444239109754562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9569335579872131, 0.04402129352092743, 0.9799922704696655, 0.020210593938827515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998210072517395, 0.00017915551143232733, 0.9984554052352905, 0.0015457888366654515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999607503414154, 0.0003927174839191139, 0.9992578625679016, 0.0007424129289574921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5576699376106262, 0.5839880704879761, 0.7921252846717834, 0.23303571343421936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6124712824821472, 1.6880815029144287, 0.24730455875396729, 1.3971346616744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6493745446205139, 0.431745707988739, 0.9901266098022461, 0.009922455064952374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6570625901222229, 1.1893384456634521, 0.7263105511665344, 0.31977760791778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9996826648712158, 0.00031728477915748954, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8932051658630371, 2.4366321563720703, 0.8248718976974487, 0.192527174949646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9894185662269592, 0.010637957602739334, 0.17394140362739563, 1.7490367889404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9017221927642822, 0.10344889760017395, 0.8882763981819153, 0.11847232282161713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.42793914675712585, 2.289095878601074, 0.7989078760147095, 0.22450964152812958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6359051465988159, 1.2247425317764282, 0.9989618062973022, 0.001038733054883778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9989954829216003, 0.001005025114864111, 0.9999926090240479, 7.391003236989491e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.989734411239624, 0.01031862199306488, 0.9998968243598938, 0.00010318096610717475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.594894289970398, 0.5193715691566467, 0.999934196472168, 6.580569606740028e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9990405440330505, 0.0009597701136954129, 0.9979855418205261, 0.0020164898596704006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999377727508545, 6.210611172718927e-05, 0.9998623132705688, 0.000137696202727966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8374587297439575, 2.1192550659179688, 0.571611762046814, 0.5592952370643616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6424374580383301, 1.6298575401306152, 0.13684332370758057, 1.988918662071228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9955644607543945, 0.004445432219654322, 0.9978464841842651, 0.002155838068574667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6477576494216919, 0.43423864245414734, 0.8609669804573059, 0.1496991217136383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4738937318325043, 1.3316256999969482, 0.9949952363967896, 0.0050173294730484486
