#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6471592783927917, 1.0672283172607422, 0.9993656277656555, 0.0006345735164359212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6212696433067322, 0.4759901165962219, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9166370630264282, 0.08704342693090439, 0.06345444172620773, 2.7574331760406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5284597277641296, 1.9723656177520752, 0.5098432898521423, 0.6736518740653992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8356612324714661, 2.004674196243286, 0.12440915405750275, 2.084179639816284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9915581941604614, 0.008477652445435524, 0.9999966621398926, 3.337865791763761e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7512170076370239, 0.286060631275177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9790759086608887, 0.021146083250641823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8105592131614685, 0.2100311517715454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.797717809677124, 0.22600048780441284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.964957058429718, 0.03567146137356758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9001306295394897, 2.3143255710601807, 0.9958330988883972, 0.004175606649369001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6884526014328003, 0.3733086884021759, 0.8253610730171204, 0.19193431735038757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.49734529852867126, 0.6984708309173584, 0.05772308260202408, 2.852098226547241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.845693051815033, 0.16759878396987915, 0.774071455001831, 0.25609108805656433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998548030853271, 0.00014530557382386178, 0.9999842643737793, 1.5735749911982566e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.41506147384643555, 1.4228370189666748, 0.9877532124519348, 0.012322396971285343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9919609427452087, 0.008071542717516422, 0.906037449836731, 0.09867464005947113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7679113745689392, 6.207228660583496, 0.5084120631217957, 0.6764630079269409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9260766506195068, 6.26642370223999, 0.016002748161554337, 4.1349945068359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5308183431625366, 0.9411667585372925, 0.7924960851669312, 0.2325677126646042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997666478157043, 0.0002335037279408425, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9900152087211609, 0.010034826584160328, 0.9990485310554504, 0.0009519218583591282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5693740844726562, 0.5632176399230957, 0.9816791415214539, 0.018490763381123543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9875450730323792, 0.012533234432339668, 0.9288865327835083, 0.07376868277788162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9959084987640381, 0.0040998938493430614, 0.9997238516807556, 0.0002761864452622831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999656677246094, 3.433168603805825e-05, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.726596474647522, 1.301008939743042, 0.697971522808075, 0.3595769703388214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8819666504859924, 0.1256009191274643, 0.9782780408859253, 0.021961353719234467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9688901305198669, 0.03160407021641731, 0.9999485015869141, 5.149974094820209e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7908774614334106, 1.7296507358551025, 0.9997640252113342, 0.00023600264103151858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9554964303970337, 0.04552436247467995, 0.9989137649536133, 0.0010868253884837031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998644590377808, 0.00013541258522309363, 0.9999958276748657, 4.172333774477011e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8494172096252441, 1.9032773971557617, 0.11792884767055511, 2.137673854827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5507636666297913, 1.283151626586914, 0.5972519516944885, 0.5154162049293518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4127438962459564, 0.8849280476570129, 0.7804893851280212, 0.24783414602279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6268543601036072, 1.0018913745880127, 0.8443363904953003, 0.16920429468154907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9747095704078674, 0.025615714490413666, 0.920918345451355, 0.0823839083313942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5101669430732727, 1.5361604690551758, 0.5699383020401001, 0.562227189540863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7283322215080261, 0.3169979751110077, 0.6428846120834351, 0.44179001450538635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4653266966342926, 0.7650155425071716, 0.14034397900104523, 1.9636589288711548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9840682148933411, 0.016060039401054382, 0.9986037015914917, 0.0013972740853205323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7489241361618042, 0.2891174852848053, 0.5504544973373413, 0.5970109701156616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9918070435523987, 0.008226675912737846, 0.9995916485786438, 0.00040843483293429017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.3767991065979004, 1.2096092700958252, 0.9759730696678162, 0.024320285767316818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7225921154022217, 0.3249104619026184, 0.9992867112159729, 0.0007135432679206133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.32795751094818115, 2.1631197929382324, 0.9650301933288574, 0.03559589013457298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6775659322738647, 0.3892483115196228, 0.7130750417709351, 0.3381686210632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9950504899024963, 0.004961678292602301, 0.9993669390678406, 0.0006332613993436098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9833372235298157, 0.016803273931145668, 0.9999796152114868, 2.0384995877975598e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6211683750152588, 0.47615310549736023, 0.9969925880432129, 0.003011943306773901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6182572245597839, 0.4808506965637207, 0.8506073355674744, 0.1618046760559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5090458989143372, 0.6752170324325562, 0.47226834297180176, 0.7502079606056213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5698303580284119, 0.5624164938926697, 0.8234993815422058, 0.19419248402118683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9211651682853699, 0.08211604505777359, 0.9674083590507507, 0.0331345796585083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992474317550659, 0.0007528808200731874, 0.9931491613388062, 0.006874413229525089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7125654220581055, 1.6359797716140747, 0.4561346769332886, 0.7849671840667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7959150075912476, 0.22826281189918518, 0.99506676197052, 0.004945446737110615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.97702956199646, 0.023238109424710274, 0.9902385473251343, 0.009809408336877823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9668298363685608, 4.3100056648254395, 0.9903904795646667, 0.009655989706516266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.31337472796440125, 1.3026156425476074, 0.9615300297737122, 0.03922948241233826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7135521769523621, 1.4163686037063599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.988080620765686, 0.011990847997367382, 0.9996748566627502, 0.00032519621890969574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9115999937057495, 0.09255418926477432, 0.9934450387954712, 0.006576539482921362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999091625213623, 9.083335316972807e-05, 0.9995004534721375, 0.0004996713250875473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9601337313652039, 0.04068278521299362, 0.9999538660049438, 4.613506098394282e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8268686532974243, 0.19010953605175018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7986207008361816, 0.22486916184425354, 0.6666149497032166, 0.4055427014827728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9998657703399658, 0.00013422065239865333, 0.9985687732696533, 0.0014322518836706877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.974007785320282, 0.026336094364523888, 0.9987048506736755, 0.001295988797210157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7928416728973389, 0.23213176429271698, 0.9622424840927124, 0.03848879784345627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7744423151016235, 2.098012924194336, 0.4114748537540436, 0.888007402420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.3895259499549866, 3.0024490356445312, 0.4339521527290344, 0.8348209857940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6582396626472473, 1.1551198959350586, 0.9997981190681458, 0.000201901319087483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9988188147544861, 0.0011818574275821447, 0.9877389669418335, 0.012336819432675838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9572844505310059, 3.373163938522339, 0.22653445601463318, 1.4848582744598389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9623219966888428, 0.038406167179346085, 0.9999721646308899, 2.7835756554850377e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9974567294120789, 0.0025466412771493196, 0.999953031539917, 4.696956239058636e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4631659686565399, 0.7696699500083923, 0.8350771069526672, 0.1802312135696411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.33439570665359497, 1.2836332321166992, 0.017300618812441826, 4.057013034820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8056133985519409, 0.2161511480808258, 0.2089952975511551, 1.565443515777588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9420657753944397, 0.0596802644431591, 0.9980400800704956, 0.0019618431106209755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.678246021270752, 0.38824501633644104, 0.5090054869651794, 0.6752964854240417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9971696734428406, 0.002834114944562316, 0.9999499320983887, 5.006915671401657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9979766011238098, 0.002025458961725235, 0.9997844696044922, 0.00021555362036451697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5732930302619934, 0.5563582181930542, 0.915355384349823, 0.08844289183616638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5281383991241455, 0.9244846105575562, 0.0929543673992157, 2.3756465911865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7069215774536133, 0.3468354344367981, 0.998792290687561, 0.0012084392365068197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9842724800109863, 0.015852496027946472, 0.9987718462944031, 0.0012289085425436497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998972415924072, 0.00010275312524754554, 0.9993901252746582, 0.0006100607570260763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999386072158813, 6.139089964563027e-05, 0.9995218515396118, 0.0004782628093380481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6824885010719299, 0.38200971484184265, 0.7675479054450989, 0.26455438137054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8897467255592346, 0.11681830137968063, 0.3896503448486328, 0.9425054788589478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8806809186935425, 0.12706002593040466, 0.9871819019317627, 0.012900958769023418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8706350326538086, 0.13853247463703156, 0.7826777696609497, 0.24503420293331146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998825788497925, 0.00011729506513802335, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8420056104660034, 2.680229902267456, 0.6493944525718689, 0.4317149519920349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9134250283241272, 0.09055405110120773, 0.3992539644241333, 0.9181575775146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9357070326805115, 0.06645284593105316, 0.6853664517402649, 0.3778016269207001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.46125587821006775, 0.9455928206443787, 0.6346533298492432, 0.45467638969421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9488663673400879, 0.052487391978502274, 0.9798699617385864, 0.020335407927632332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9962309002876282, 0.0037762064021080732, 0.9999997019767761, 2.98023280720372e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9723857045173645, 0.028002634644508362, 0.9993184208869934, 0.0006818114779889584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4045109152793884, 0.9900975227355957, 0.9994074106216431, 0.0005927650490775704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999452829360962, 5.495397272170521e-05, 0.9936604499816895, 0.006359730381518602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999071359634399, 9.274052717955783e-05, 0.9995235204696655, 0.00047659309348091483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8937573432922363, 3.0294485092163086, 0.49334803223609924, 0.7065404057502747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6728801727294922, 3.136705160140991, 0.1731421947479248, 1.7536420822143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9985462427139282, 0.0014547251630574465, 0.9912686347961426, 0.008769706822931767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9797699451446533, 0.020437488332390785, 0.9919000864028931, 0.00813289638608694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9633373618125916, 0.037351470440626144, 0.9987671375274658, 0.0012336231302469969
