#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.897881805896759, 0.10771694779396057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.729683518409729, 0.31514447927474976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9995551705360413, 0.0004447901446837932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9736934900283813, 0.026658596470952034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.4830801784992218, 1.058779001235962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8501059412956238, 0.1623944342136383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6588325500488281, 0.41728585958480835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9315802454948425, 0.0708729550242424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9934689998626709, 0.006552519742399454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996451139450073, 0.00035494225448928773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9367979764938354, 0.06528763473033905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8318794965744019, 0.18406768143177032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8674591779708862, 0.14218670129776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.997494101524353, 0.00250894739292562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6933043003082275, 0.3662863075733185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4591796398162842, 0.7783137559890747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9981560111045837, 0.0018456820398569107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9727425575256348, 0.027635805308818817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998829364776611, 0.00011693747364915907, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998157620429993, 0.0001842805795604363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9477377533912659, 0.05367731675505638, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9067444205284119, 0.09789467602968216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9986456036567688, 0.0013553252210840583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8153438568115234, 0.20414546132087708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9449642300605774, 0.05660810321569443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5919678211212158, 0.9504690766334534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9988265633583069, 0.0011741180205717683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9953569769859314, 0.004653932526707649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6123796701431274, 0.4904029965400696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999266862869263, 7.319182623177767e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6205795407295227, 3.7011570930480957, 0.30569517612457275, 1.185166835784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7398516535758972, 0.3013055920600891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9656323194503784, 0.034972283989191055, 0.9981158375740051, 0.0018859397387132049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7825692892074585, 0.24517284333705902, 0.5626749396324158, 0.5750532150268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9868025183677673, 0.01328521128743887, 0.9999959468841553, 4.0531240301788785e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9990527033805847, 0.000947622349485755, 0.9993956089019775, 0.0006045738118700683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9935054779052734, 0.006515569053590298, 0.9999096393585205, 9.036472329171374e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6967090964317322, 0.3613874912261963, 0.15576328337192535, 1.8594177961349487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.588641345500946, 1.2962437868118286, 0.17605911195278168, 1.7369354963302612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9638755321502686, 0.03679308295249939, 0.9997276067733765, 0.0002724303340073675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.585098922252655, 2.299135684967041, 0.9400243163108826, 0.06184953451156616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6068819165229797, 0.49942100048065186, 0.9986145496368408, 0.0013864110223948956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.680909276008606, 0.3843262195587158, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8639250993728638, 0.14626923203468323, 0.3190425634384155, 1.1424307823181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6824979186058044, 2.5963053703308105, 0.3776026964187622, 0.9739127159118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9195859432220459, 2.77347731590271, 0.04589579999446869, 3.0813817977905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9267598986625671, 0.07606064528226852, 0.9999487400054932, 5.12613078171853e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6344284415245056, 0.45503079891204834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9856540560722351, 0.014449718408286572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8242673277854919, 0.19326019287109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6714317202568054, 0.39834287762641907, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.979665219783783, 0.02054423652589321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7725883722305298, 1.491889238357544, 0.9749649167060852, 0.025353791192173958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9480927586555481, 0.053303062915802, 0.9099347591400146, 0.0943823754787445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5654856562614441, 0.5700704455375671, 0.16184860467910767, 1.8210939168930054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5569047331809998, 0.5853613018989563, 0.12755751609802246, 2.059187889099121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998880624771118, 0.00011193125828867778, 0.9999786615371704, 2.1338690203265287e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3293119966983795, 1.6437697410583496, 0.9925435781478882, 0.007484360132366419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9981135129928589, 0.0018882793374359608, 0.4751625061035156, 0.744098424911499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8664793968200684, 5.662383556365967, 0.1623532623052597, 1.8179807662963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8659204840660095, 4.653092861175537, 0.05550035461783409, 2.8913657665252686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8655882477760315, 2.6873490810394287, 0.3637211322784424, 1.0113677978515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999892711639404, 1.0609570381348021e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9920873045921326, 0.00794429611414671, 0.9973986148834229, 0.0026047746650874615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4547111690044403, 1.2296714782714844, 0.9900298118591309, 0.010020223446190357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984172582626343, 0.001583989942446351, 0.8208185434341431, 0.19745321571826935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9584516882896423, 0.04243610054254532, 0.9993716478347778, 0.0006285496638156474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9992848038673401, 0.0007152383332140744, 0.9999724626541138, 2.7537724236026406e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9285041689872742, 2.6434707641601562, 0.6312446594238281, 0.4600617587566376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4066537916660309, 1.0238709449768066, 0.9923354387283325, 0.007694085128605366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9475992321968079, 0.053823500871658325, 0.9999395608901978, 6.0440936067607254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.551953911781311, 0.5942906737327576, 0.9993973970413208, 0.0006027846247889102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9944347739219666, 0.005580916069447994, 0.9988943934440613, 0.0011062182020395994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9966883063316345, 0.0033173311967402697, 0.9999880790710449, 1.1920999895664863e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9280027747154236, 2.6348297595977783, 0.6121283173561096, 0.49081334471702576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6902563571929932, 1.7885106801986694, 0.08006195724010468, 2.5249545574188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3765782117843628, 0.9766297936439514, 0.9370456337928772, 0.06502329558134079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5707041025161743, 0.8934487700462341, 0.7110936641693115, 0.3409511148929596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6959156394004822, 0.36252686381340027, 0.17719675600528717, 1.730494499206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5627323985099792, 0.5749510526657104, 0.5514580011367798, 0.5951895713806152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9667774438858032, 0.03378695994615555, 0.7810665369033813, 0.24709494411945343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5088045001029968, 2.325263500213623, 0.05678531900048256, 2.8684773445129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9772194623947144, 0.023044049739837646, 0.9836658835411072, 0.016468988731503487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7921331524848938, 0.23302583396434784, 0.5143360495567322, 0.6648784279823303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9734659194946289, 0.026892341673374176, 0.9989265203475952, 0.001074056257493794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6248127818107605, 2.299903154373169, 0.6558840870857239, 0.42177119851112366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9164843559265137, 0.0872102677822113, 0.998283326625824, 0.0017181485891342163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2635853588581085, 3.0727124214172363, 0.981406569480896, 0.018768461421132088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4423394203186035, 1.174593448638916, 0.6401636600494385, 0.4460314214229584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9992283582687378, 0.000771939754486084, 0.9998526573181152, 0.000147353537613526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9988840222358704, 0.001116367639042437, 0.9999895095825195, 1.0490472959645558e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7981072664260864, 0.22551214694976807, 0.9970754384994507, 0.0029288462828844786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6919293403625488, 0.36827144026756287, 0.7951221466064453, 0.22925953567028046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5552051067352295, 0.5884177684783936, 0.6905133128166199, 0.37032002210617065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.964540421962738, 0.036103542894124985, 0.9834373593330383, 0.016701335087418556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7070470452308655, 2.4067978858947754, 0.899651825428009, 0.10574745386838913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9984623193740845, 0.0015387610765174031, 0.9862455725669861, 0.013849896378815174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8666000366210938, 3.840806722640991, 0.30416038632392883, 1.1902000904083252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9187612533569336, 0.08472888916730881, 0.9989976286888123, 0.0010028739925473928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9887250065803528, 0.011339030228555202, 0.9789772033691406, 0.02124692313373089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5122629404067993, 1.3737831115722656, 0.9777615070343018, 0.022489497438073158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.36123692989349365, 1.018221139907837, 0.9768566489219666, 0.02341536432504654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8584263920783997, 2.173184633255005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9938204884529114, 0.00619882345199585, 0.936005711555481, 0.06613370031118393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9805299043655396, 0.019661884754896164, 0.9743285775184631, 0.026006683707237244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997389912605286, 0.0002611534437164664, 0.9999712109565735, 2.878945815609768e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.990984320640564, 0.009056678973138332, 0.9998028874397278, 0.00019713198707904667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7364562153816223, 0.30590561032295227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6314818263053894, 1.0715705156326294, 0.8281079530715942, 0.18861176073551178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999191761016846, 8.082063141046092e-05, 0.9958017468452454, 0.004207090474665165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9536107778549194, 0.047499556094408035, 0.998870849609375, 0.0011297883465886116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.48996931314468384, 0.7134125232696533, 0.9358177781105042, 0.06633450090885162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.39419224858283997, 1.1367301940917969, 0.9597076773643494, 0.041126541793346405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6164988875389099, 4.861934185028076, 0.20826315879821777, 1.5689527988433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8093348145484924, 0.21154259145259857, 0.9999933242797852, 6.6757424974639434e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9949817061424255, 0.005031067878007889, 0.9945053458213806, 0.005509805399924517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8335796594619751, 2.1894235610961914, 0.45199277997016907, 0.7940890789031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8666831254959106, 0.14308182895183563, 0.9998029470443726, 0.00019707236788235605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9537301659584045, 0.04737450182437897, 0.9969525337219238, 0.003052119165658951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8335026502609253, 0.182118222117424, 0.4228057563304901, 0.8608424067497253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8396366834640503, 3.2025279998779297, 0.04746335372328758, 3.047797441482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3343518376350403, 1.5318619012832642, 0.17819461226463318, 1.7248790264129639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9555407166481018, 0.045477885752916336, 0.9988473057746887, 0.001153359073214233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9824778437614441, 0.017677491530776024, 0.1508692353963852, 1.8913418054580688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9460853934288025, 0.0554223395884037, 0.9269166588783264, 0.07589162141084671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9948626160621643, 0.005150620825588703, 0.9987350106239319, 0.0012657901970669627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5233585238456726, 0.8287896513938904, 0.826807975769043, 0.19018280506134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7343855500221252, 2.942096710205078, 0.3714483678340912, 0.9903454184532166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7706858515739441, 0.2604745328426361, 0.9938851594924927, 0.006133612710982561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9832525253295898, 0.016889311373233795, 0.9969049692153931, 0.0030998303554952145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9993982315063477, 0.0006020640721544623, 0.9999769926071167, 2.30076584557537e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995138645172119, 0.0004862556525040418, 0.99854975938797, 0.0014512932393699884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9611057639122009, 0.039670705795288086, 0.9833167791366577, 0.01682395301759243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.47347936034202576, 0.7476469874382019, 0.22126904129981995, 1.508375883102417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4297049343585968, 0.8446562886238098, 0.9936011433601379, 0.006419416982680559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6441668272018433, 0.4397975206375122, 0.9604875445365906, 0.040314264595508575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.99992835521698, 7.152301259338856e-05, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7868279218673706, 1.826019048690796, 0.5906466245651245, 0.5265373587608337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9879641532897949, 0.012108865194022655, 0.32921451330184937, 1.1110457181930542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9843942523002625, 0.015728935599327087, 0.9540706872940063, 0.04701751470565796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5210587978363037, 1.0652283430099487, 0.5043439269065857, 0.6844968795776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7783680558204651, 0.2505558729171753, 0.993293046951294, 0.006729545537382364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9947503209114075, 0.005263637285679579, 0.9999997019767761, 2.98023280720372e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9599385261535645, 0.040886040776968, 0.9998182654380798, 0.0001817510783439502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.46610069274902344, 1.5874247550964355, 0.9987712502479553, 0.0012295052874833345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9944968819618225, 0.005518321879208088, 0.9857707619667053, 0.014331444166600704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999902248382568, 9.775113539944869e-06, 0.9957226514816284, 0.004286522511392832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8287128210067749, 1.9840503931045532, 0.4877554178237915, 0.717941164970398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.797553539276123, 3.6495590209960938, 0.16088025271892548, 1.8270950317382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9801138043403625, 0.020086565986275673, 0.9953821897506714, 0.00462850509211421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9610674381256104, 0.03971068933606148, 0.9909207820892334, 0.009120685048401356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.33461958169937134, 1.313917875289917, 0.9924330711364746, 0.007595703471451998
