#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.6921249032020569, 0.3679887354373932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.768096923828125, 0.2638394236564636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8065103888511658, 0.21503841876983643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9708319306373596, 0.02960171177983284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5766298174858093, 0.5505548119544983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8030774593353271, 0.21930404007434845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8010040521621704, 0.22188925743103027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7691519260406494, 0.2624666392803192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.44806039333343506, 0.8028272986412048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8098315596580505, 0.21092897653579712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8600106835365295, 1.991633653640747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.44880226254463196, 0.8011727929115295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8766324520111084, 0.1316673904657364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5727096796035767, 2.8306422233581543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7074341177940369, 0.3461107909679413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6994757056236267, 0.35742396116256714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6182277202606201, 0.48089858889579773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5737947821617126, 0.5554835200309753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9311726689338684, 0.07131040841341019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5567001700401306, 0.5857284069061279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.49106454849243164, 0.7111796140670776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9950658082962036, 0.004946376197040081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.875078558921814, 0.13344162702560425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6792386770248413, 0.38678261637687683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7447764277458191, 0.2946712374687195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9373427033424377, 0.06470608711242676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.767766535282135, 0.26426947116851807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8175831437110901, 0.20140261948108673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9949032068252563, 0.005109704099595547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.702549934387207, 0.35303884744644165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7019408941268921, 0.3539060652256012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6945902109146118, 0.3644334375858307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9949842691421509, 0.005028458312153816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7395314574241638, 0.3017386496067047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6088777780532837, 0.49613791704177856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9840751886367798, 0.01605311781167984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8597681522369385, 0.1510925441980362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9983818531036377, 0.0016194575000554323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9958221912384033, 0.004186556674540043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4055466651916504, 1.4593209028244019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6921351552009583, 0.3679739832878113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9893781542778015, 0.010678648948669434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7298725247383118, 0.3148854076862335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8822921514511108, 0.12523192167282104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9613463282585144, 3.320101261138916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9705207943916321, 0.029922470450401306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9886512756347656, 0.011413871310651302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5856718420982361, 1.2938100099563599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998944997787476, 0.00010561384988250211, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.45093002915382385, 2.540238380432129, 0.37977325916290283, 0.9681808948516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7514346241950989, 0.2857712507247925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9413131475448608, 0.06047931686043739, 0.8839007019996643, 0.12341055274009705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4823256731033325, 1.0042743682861328, 0.25657761096954346, 1.3603241443634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9957674741744995, 0.004241518676280975, 0.9999202489852905, 7.975419430295005e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9946333169937134, 0.0053811464458703995, 0.9989185333251953, 0.0010820518946275115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9870079159736633, 0.013077208772301674, 0.9953007102012634, 0.004710366018116474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.47074228525161743, 0.7534445524215698, 0.06092216819524765, 2.7981581687927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6522457599639893, 1.9415769577026367, 0.4192241132259369, 0.8693495988845825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9207376837730408, 0.08258011192083359, 0.9962157607078552, 0.003791417693719268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.738659143447876, 2.4384565353393555, 0.8751702308654785, 0.1333368569612503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.520409107208252, 0.6531400680541992, 0.9975563287734985, 0.002446661936119199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6400871872901917, 0.4461509883403778, 0.9997647404670715, 0.00023528721067123115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5840393304824829, 0.537787139415741, 0.15221789479255676, 1.8824422359466553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5632264018058777, 2.7993712425231934, 0.5247825384140015, 0.6447713375091553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6874201893806458, 2.1900336742401123, 0.29024577140808105, 1.2370271682739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5622875690460205, 0.8747423887252808, 0.9969929456710815, 0.0030115845147520304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5580857396125793, 1.4989817142486572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8555790781974792, 0.15597696602344513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5929964780807495, 0.5225667953491211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.49067422747612, 0.7119748592376709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7707818746566772, 0.2603498697280884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6369189023971558, 1.0649532079696655, 0.8974766135215759, 0.10816821455955505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7701700925827026, 0.2611439824104309, 0.5142171382904053, 0.6651096343994141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.40421798825263977, 0.905800998210907, 0.01951003074645996, 3.936826467514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9062521457672119, 0.09843780100345612, 0.06028861552476883, 2.808612108230591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997732043266296, 0.0002269487304147333, 0.9973587393760681, 0.002644754946231842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3796660304069519, 1.3888945579528809, 0.9563961625099182, 0.04458305612206459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9911258816719055, 0.00891372561454773, 0.2157868593931198, 1.5334640741348267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4602905809879303, 5.544805526733398, 0.2034027874469757, 1.5925670862197876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.3255360424518585, 1.5300754308700562, 0.6517006754875183, 0.4281699061393738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6600240468978882, 4.77336311340332, 0.14379340410232544, 1.9393776655197144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999573230743408, 4.279521817807108e-05, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9992290735244751, 0.0007712250226177275, 0.9855479001998901, 0.0145575487986207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.774595320224762, 0.25541454553604126, 0.8292518258094788, 0.1872314065694809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9982067346572876, 0.0017948722233995795, 0.6631760001182556, 0.41071486473083496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8335601687431335, 0.1820494681596756, 0.9895817041397095, 0.010472945868968964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999655485153198, 3.4450891689630225e-05, 0.9999818801879883, 1.811997572076507e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7888545989990234, 1.5743719339370728, 0.2510821223258972, 1.3819751739501953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.550229012966156, 1.3734408617019653, 0.9150142073631287, 0.08881568908691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.882408082485199, 0.1251007616519928, 0.9991928935050964, 0.000807432399597019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8153594732284546, 2.588815927505493, 0.9607552886009216, 0.04003554582595825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9590539336204529, 0.04180818051099777, 0.9808690547943115, 0.019316310063004494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6613802909851074, 0.4134262502193451, 0.9999666213989258, 3.3379157684976235e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8395111560821533, 1.8847503662109375, 0.7451395392417908, 0.29418379068374634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5946434736251831, 3.1766741275787354, 0.2826194167137146, 1.263654112815857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.32758012413978577, 1.1160227060317993, 0.9480177164077759, 0.053382087498903275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6209402680397034, 1.09434175491333, 0.25439876317977905, 1.3688522577285767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9807990789413452, 0.01938762702047825, 0.006387729197740555, 5.053376197814941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7301843166351318, 1.3651049137115479, 0.6117438673973083, 0.49144160747528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6349058151245117, 0.4542786180973053, 0.6279640197753906, 0.4652724266052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4890795350074768, 2.693600654602051, 0.04731857031583786, 3.0508525371551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.501904308795929, 0.6893457770347595, 0.8537896871566772, 0.1580703854560852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9002470970153809, 0.10508586466312408, 0.4902867078781128, 0.7127649188041687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9034944176673889, 0.10148531943559647, 0.9892176389694214, 0.010840912349522114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5196042060852051, 4.410006523132324, 0.07601411640644073, 2.576836109161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8022068738937378, 0.22038878500461578, 0.9897457361221313, 0.01030720118433237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.1994353085756302, 1.651215672492981, 0.9797313809394836, 0.020476846024394035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4176352024078369, 0.9979356527328491, 0.7040976285934448, 0.35083824396133423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.996264636516571, 0.0037423591129481792, 0.9960840940475464, 0.0039235930889844894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9960389137268066, 0.003968935459852219, 0.9996088147163391, 0.0003912618267349899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8311174511909485, 0.18498416244983673, 0.9834871292114258, 0.01665072701871395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.3750550150871277, 1.5053561925888062, 0.38623106479644775, 0.9513194561004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7825919389724731, 0.2451438307762146, 0.6714606881141663, 0.39829981327056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9542686939239502, 0.046810079365968704, 0.9962121248245239, 0.0037950673140585423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8003560900688171, 4.846061706542969, 0.9739130139350891, 0.02643328718841076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9891055226325989, 0.010954362340271473, 0.43031632900238037, 0.843234658241272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4515850245952606, 1.1405715942382812, 0.15803956985473633, 1.844909906387329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7911151051521301, 0.23431171476840973, 0.9897686243057251, 0.010284076444804668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9948844313621521, 0.005128680262714624, 0.6719440221786499, 0.39758023619651794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7239382266998291, 0.3230492174625397, 0.9836095571517944, 0.016526252031326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.308389276266098, 1.1763923168182373, 0.9499068856239319, 0.05139131471514702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7760565876960754, 1.8278346061706543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9991803765296936, 0.0008198237628675997, 0.9937241673469543, 0.006295608356595039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7271402478218079, 0.31863588094711304, 0.8794419765472412, 0.12846769392490387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999297857284546, 7.021180499577895e-05, 0.99483722448349, 0.005176148843020201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.791206419467926, 0.23419636487960815, 0.9829361438751221, 0.017211120575666428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6907052993774414, 1.2822816371917725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5083179473876953, 1.3760019540786743, 0.6743772029876709, 0.3939656913280487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7847909927368164, 0.24233795702457428, 0.9694128036499023, 0.031064746901392937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5594416260719299, 0.8385761380195618, 0.9952312707901001, 0.004780136048793793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8029124140739441, 2.2029271125793457, 0.5226050615310669, 0.648929238319397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7346741557121277, 2.3912835121154785, 0.6639474034309387, 0.40955233573913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.41104555130004883, 6.180352210998535, 0.38663291931152344, 0.9502795934677124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5244954824447632, 1.2933628559112549, 0.9962165951728821, 0.0037905799690634012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9996325969696045, 0.0003673355677165091, 0.9794720411300659, 0.02074158564209938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8136520981788635, 3.042985677719116, 0.29765239357948303, 1.2118289470672607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9547134637832642, 0.04634413495659828, 0.9934535026550293, 0.0065680197440087795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9832594394683838, 0.0168822780251503, 0.9929306507110596, 0.0070944554172456264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.27327650785446167, 1.2972711324691772, 0.4944794178009033, 0.7042497396469116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6342660784721375, 2.5448882579803467, 0.01317455992102623, 4.3294677734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4624379575252533, 2.679042339324951, 0.07052416354417801, 2.6517999172210693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8935123682022095, 0.11259517818689346, 0.9768809080123901, 0.023390529677271843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5215070247650146, 1.3677695989608765, 0.00867524929344654, 4.747281074523926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9900598526000977, 0.009989742189645767, 0.9350879788398743, 0.06711465865373611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9690543413162231, 0.03143473342061043, 0.9531167149543762, 0.04801791161298752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5459880232810974, 1.3250253200531006, 0.4572238326072693, 0.7825822234153748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.36046311259269714, 1.4064686298370361, 0.19219477474689484, 1.6492459774017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8375687599182129, 0.17725181579589844, 0.9898585081100464, 0.010193266905844212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6308838725090027, 0.46063339710235596, 0.482946515083313, 0.7278493642807007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999765157699585, 2.3603161025675945e-05, 0.9980481863021851, 0.001953721046447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9966769218444824, 0.003328737337142229, 0.9651634097099304, 0.035457856953144073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6207678318023682, 0.47679808735847473, 0.423550546169281, 0.8590824007987976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5954458713531494, 2.7402257919311523, 0.3204025626182556, 1.1381770372390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5988146066665649, 0.512803316116333, 0.8606767058372498, 0.15003633499145508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5365795493125916, 0.6225405335426331, 0.5088995099067688, 0.6755046844482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993670582771301, 0.0006330393371172249, 0.9999963045120239, 3.695494797284482e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.723762571811676, 1.4989392757415771, 0.7355360984802246, 0.30715566873550415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8140377998352051, 0.2057483196258545, 0.33778509497642517, 1.0853453874588013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.816828727722168, 0.2023257464170456, 0.44867002964019775, 0.8014675378799438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4908110797405243, 1.4264798164367676, 0.18864521384239197, 1.6678872108459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5823038816452026, 1.2558703422546387, 0.9978982210159302, 0.002103990875184536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9961206316947937, 0.003886884544044733, 0.9999686479568481, 3.1352534278994426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9986885190010071, 0.001312467036768794, 0.9984214305877686, 0.001579816685989499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7011235356330872, 0.35507118701934814, 0.9984297156333923, 0.0015715186018496752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9894825220108032, 0.01057320274412632, 0.7163806557655334, 0.333543598651886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999409914016724, 5.9126061387360096e-05, 0.9960857629776001, 0.003921917639672756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7871184945106506, 2.002293109893799, 0.6004593968391418, 0.5100602507591248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6300618648529053, 2.743924379348755, 0.1999523639678955, 1.6096761226654053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9965378046035767, 0.0034680955577641726, 0.9981080293655396, 0.0018937626155093312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.32768526673316956, 1.115701675415039, 0.6938546299934387, 0.3654928207397461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.24768531322479248, 2.3173279762268066, 0.898375928401947, 0.10716667026281357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.46581050753593445, 0.7639763951301575, 0.7052640318870544, 0.34918302297592163
