#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9969977140426636, 0.0030069397762417793, 0.9998120069503784, 0.00018801071564666927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6989354491233826, 0.358196884393692, 0.22513583302497864, 1.4910513162612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6372999548912048, 1.812584638595581, 0.39852726459503174, 0.9199793338775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5029629468917847, 0.6993370652198792, 0.9980597496032715, 0.0019421351607888937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6588089466094971, 1.8767335414886475, 0.9076663851737976, 0.09687838703393936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4914305806159973, 0.7104346752166748, 0.998898983001709, 0.001101623522117734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7403218150138855, 0.30067020654678345, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7907441258430481, 0.23478096723556519, 0.01480414904654026, 4.212847709655762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.411428838968277, 0.8893959522247314, 0.3555699288845062, 1.0340332984924316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8545718193054199, 2.133988857269287, 0.30698734521865845, 1.1809487342834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7275716066360474, 0.3180427849292755, 0.9989349246025085, 0.0010656430386006832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6770070195198059, 1.4614609479904175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9808326959609985, 0.019353369250893593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.762437641620636, 0.27123475074768066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4862000048160553, 0.7211353182792664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9135042428970337, 0.09046737104654312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9526682496070862, 3.056818962097168, 0.9731723070144653, 0.027194123715162277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9227572679519653, 0.08038897812366486, 0.6231651306152344, 0.4729437232017517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7572383284568787, 0.2780773639678955, 0.06338592618703842, 2.7585134506225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.889778196811676, 0.11678308248519897, 0.3752853572368622, 0.980068564414978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995214939117432, 0.0004786299541592598, 0.9998397827148438, 0.00016023011994548142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.515386164188385, 2.376237392425537, 0.9197739362716675, 0.0836273580789566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9485922455787659, 0.05277612805366516, 0.6511455178260803, 0.4290221333503723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7624256610870361, 5.278297424316406, 0.09007687866687775, 2.4070918560028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.996498703956604, 7.704176902770996, 0.00017518052482046187, 8.649687767028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.798078715801239, 3.0380873680114746, 0.3330068290233612, 1.0995923280715942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999741315841675, 2.5748875486897305e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.998078465461731, 0.0019232601625844836, 0.9960328936576843, 0.003974996041506529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7308864593505859, 0.31349700689315796, 0.8754057884216309, 0.13306774199008942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9925203323364258, 0.007507917936891317, 0.9788355827331543, 0.021391594782471657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.976735532283783, 0.02353949099779129, 0.9996061325073242, 0.0003939450834877789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997714161872864, 0.00022873646230436862, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5774379372596741, 0.8644073009490967, 0.7438981533050537, 0.2958511412143707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6620485782623291, 0.41241639852523804, 0.983794093132019, 0.016338659450411797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8327924013137817, 0.18297098577022552, 0.999993085861206, 6.9141628955549095e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.564610481262207, 0.5716190934181213, 0.9997852444648743, 0.00021477859991136938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9548937678337097, 0.046155303716659546, 0.9939952492713928, 0.006022851914167404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9408304691314697, 0.060992222279310226, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9298259615898132, 2.6607160568237305, 0.6792935729026794, 0.38670188188552856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.66944819688797, 2.159269332885742, 0.09862221777439117, 2.3164587020874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.277754545211792, 1.4552029371261597, 0.9751157760620117, 0.02519907057285309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9307471513748169, 2.742316246032715, 0.4975089430809021, 0.6981417536735535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8659800887107849, 0.14389336109161377, 0.13200262188911438, 2.0249335765838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6470098495483398, 0.4353937804698944, 0.7983866930007935, 0.22516222298145294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.763928234577179, 0.2692813575267792, 0.6305185556411743, 0.461212694644928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.47989967465400696, 2.820188045501709, 0.059711627662181854, 2.8182284832000732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9774917960166931, 0.022765357047319412, 0.9936999082565308, 0.006320021115243435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8977988958358765, 0.10780931264162064, 0.37609273195266724, 0.9779195785522461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9916381239891052, 0.008396916091442108, 0.9996424913406372, 0.00035757257137447596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.32817691564559937, 1.5434331893920898, 0.7136902809143066, 0.3373062014579773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.508004903793335, 0.6772641539573669, 0.9993143677711487, 0.0006858673878014088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.43055275082588196, 3.4593563079833984, 0.9417588710784912, 0.06000601127743721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3683682382106781, 0.9986723065376282, 0.9446165561676025, 0.05697619542479515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997689127922058, 0.00023123928986024112, 0.9998618364334106, 0.00013817311264574528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9916774034500122, 0.008357550948858261, 0.9998868703842163, 0.00011313601862639189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6112168431282043, 0.49230343103408813, 0.9954870343208313, 0.004523179959505796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5746249556541443, 0.5540376901626587, 0.5890200734138489, 0.529295027256012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7402141690254211, 0.30081573128700256, 0.669546365737915, 0.40115487575531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8626623153686523, 0.1477319300174713, 0.9985671043395996, 0.001433923258446157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6287511587142944, 1.4748899936676025, 0.884579598903656, 0.12264277786016464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9970487952232361, 0.002955594565719366, 0.9623363018035889, 0.03839130327105522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6355582475662231, 1.6446282863616943, 0.1402893364429474, 1.9640482664108276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9466190934181213, 0.05485827103257179, 0.9946104288101196, 0.005404147319495678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9799387454986572, 0.02026519738137722, 0.9816212058067322, 0.018549783155322075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.42586973309516907, 0.853621780872345, 0.9809668064117432, 0.01921665668487549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3763706386089325, 2.2756714820861816, 0.9213736057281494, 0.08188967406749725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7376239895820618, 1.5719194412231445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9867756962776184, 0.013312502764165401, 0.9945763945579529, 0.005438366439193487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9572984576225281, 0.04364020749926567, 0.9487367868423462, 0.05262387543916702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999777615070343, 0.0002224197960458696, 0.999940037727356, 5.996406980557367e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8942933678627014, 0.11172137409448624, 0.9967953562736511, 0.003209789516404271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6417711973190308, 0.44352343678474426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7405270338058472, 2.149801254272461, 0.6898906230926514, 0.37122219800949097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.996537446975708, 0.0034686895087361336, 0.9998222589492798, 0.00017775685410015285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9215352535247803, 0.08171416074037552, 0.9994996786117554, 0.0005004465929232538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5092698931694031, 0.8183130025863647, 0.8594970703125, 0.1514078676700592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4611307680606842, 1.1505801677703857, 0.9847570657730103, 0.015360302291810513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8167989253997803, 6.774481296539307, 0.2700437009334564, 1.309171438217163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8905553221702576, 0.11591006815433502, 0.9999890327453613, 1.0967314665322192e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9996358156204224, 0.00036435641231946647, 0.9993060231208801, 0.0006942178006283939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8919937610626221, 3.8367550373077393, 0.47100165486335754, 0.7528936862945557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8968174457550049, 0.10890284180641174, 0.9998300075531006, 0.00017000689695123583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9692234992980957, 0.03126005083322525, 0.9996707439422607, 0.0003293102781753987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6149379014968872, 0.48623403906822205, 0.37040838599205017, 0.9931491613388062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.425540566444397, 3.4176065921783447, 0.005514889489859343, 5.200303554534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.43161794543266296, 1.4176067113876343, 0.07085034251213074, 2.6471855640411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.910424530506134, 0.09384415298700333, 0.9943835139274597, 0.005632317624986172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8559435606002808, 0.15555095672607422, 0.1099764034152031, 2.207489490509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.885066568851471, 0.12209250032901764, 0.9628744125366211, 0.037832289934158325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9968681931495667, 0.0031368357595056295, 0.9992682337760925, 0.0007320340955629945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5656118392944336, 0.5698472261428833, 0.7923804521560669, 0.23271363973617554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.43495461344718933, 0.8325134515762329, 0.26620838046073914, 1.3234758377075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7868334054946899, 0.23973873257637024, 0.9959789514541626, 0.0040291547775268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.941351592540741, 0.06043858081102371, 0.9296367764472961, 0.07296133041381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9995212554931641, 0.0004789874074049294, 0.9996610283851624, 0.0003390290657989681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9977643489837646, 0.002238270128145814, 0.9834802746772766, 0.016657697036862373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8410056829452515, 0.1731569468975067, 0.8084677457809448, 0.2126144915819168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4336853325366974, 0.9203552603721619, 0.20055824518203735, 1.6066505908966064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8179160952568054, 0.2009955197572708, 0.9091567993164062, 0.09523770213127136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8335801362991333, 0.18202552199363708, 0.49145305156707764, 0.7103888392448425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999187171459198, 0.000813034363090992, 0.9999977350234985, 2.2649790025752736e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.645512044429779, 1.2008479833602905, 0.9034239649772644, 0.10156332701444626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9039043188095093, 0.10103210061788559, 0.17801523208618164, 1.7258861064910889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9520353078842163, 0.04915335774421692, 0.9085626602172852, 0.09589142352342606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3950245976448059, 0.928807258605957, 0.5581429600715637, 0.5831401348114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.950810432434082, 0.050440654158592224, 0.9965655207633972, 0.0034403905738145113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9924748539924622, 0.00755346892401576, 0.9999940991401672, 5.9008771131630056e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9234714508056641, 0.07961536943912506, 0.999613881111145, 0.0003861934528686106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7753362655639648, 0.2544584572315216, 0.9998892545700073, 0.00011075156362494454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9922288060188293, 0.007801657076925039, 0.9992377161979675, 0.0007625744910910726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999164342880249, 8.34430247778073e-05, 0.999363362789154, 0.0006368399481289089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6783639788627625, 1.362999439239502, 0.5902153253555298, 0.5272678136825562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6792744994163513, 2.0407874584198, 0.18279579281806946, 1.699385643005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9951150417327881, 0.004897028673440218, 0.9993560910224915, 0.0006441163714043796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6014125943183899, 0.5084741711616516, 0.9564580917358398, 0.044518306851387024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.38286951184272766, 1.9892983436584473, 0.9714062213897705, 0.02901054359972477
