#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6463459730148315, 0.4364204704761505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8671674132347107, 0.1425231397151947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8225969076156616, 0.19528907537460327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8608813881874084, 0.14979876577854156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.727867066860199, 0.3176371455192566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8168028593063354, 0.20235739648342133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7229654788970947, 0.32439398765563965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5812938809394836, 0.5424988269805908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9269328713417053, 0.07587425410747528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.3159938156604767, 1.1520326137542725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8593077659606934, 0.15162813663482666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7995073795318604, 0.22375953197479248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5789687037467957, 0.5465068817138672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8008658289909363, 0.22206169366836548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9914067983627319, 0.008630240336060524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6624346375465393, 0.4118334650993347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7056142091751099, 0.34868642687797546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9985197186470032, 0.0014813889283686876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9317801594734192, 0.070658378303051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7821664214134216, 0.24568785727024078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6754831671714783, 0.39232704043388367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9546434879302979, 0.046417199075222015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8142594695091248, 0.2054760754108429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9054474830627441, 0.09932587295770645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9994159936904907, 0.0005840741214342415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7078732848167419, 0.34549006819725037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7999667525291443, 0.22318513691425323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8929885029792786, 0.11318158358335495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995610117912292, 0.0004390706308186054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7692755460739136, 0.2623059153556824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6718494296073914, 0.3977210223674774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9783653020858765, 0.0218720193952322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7071658968925476, 0.3464900255203247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999931812286377, 6.806619057897478e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9989528656005859, 0.0010477773612365127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4732854664325714, 0.7480565905570984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7880073189735413, 0.23824810981750488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9888129830360413, 0.01125003769993782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7492234706878662, 0.28871795535087585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9735325574874878, 0.026823872700333595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8574961423873901, 1.954043984413147, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9952772855758667, 0.004733903333544731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9882187843322754, 0.01185125857591629, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7107298374176025, 2.091369867324829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996102452278137, 0.00038985759601928294, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5798729658126831, 3.3332676887512207, 0.24358688294887543, 1.4122816324234009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8012050986289978, 0.2216382771730423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8654344081878662, 0.14452339708805084, 0.7910396456718445, 0.2344072014093399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7735089063644409, 2.8292269706726074, 0.2098088562488556, 1.5615583658218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9975497126579285, 0.0024534144904464483, 0.9999759197235107, 2.4080565708572976e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9922286868095398, 0.007801775820553303, 0.9989668130874634, 0.001033721026033163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.995429277420044, 0.004581193905323744, 0.9489912390708923, 0.05235571041703224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6645792722702026, 1.463025450706482, 0.10926281660795212, 2.213999032974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7219494581222534, 1.9665508270263672, 0.17533215880393982, 1.7410731315612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8615198135375977, 0.14905713498592377, 0.9909572005271912, 0.009083934128284454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.46786922216415405, 2.3526816368103027, 0.9370054602622986, 0.06506616622209549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5384176969528198, 0.8137016296386719, 0.9961912631988525, 0.0038160085678100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.783738374710083, 1.5346708297729492, 0.9995763897895813, 0.00042369996663182974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5125443935394287, 0.6683679223060608, 0.04735979065299034, 3.0499815940856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7304531335830688, 4.176024436950684, 0.5281099081039429, 0.6384508609771729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7809159159660339, 2.8125557899475098, 0.37761157751083374, 0.973889172077179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6394900679588318, 1.1368435621261597, 0.9990843534469604, 0.0009160659974440932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6601058840751648, 0.4153550863265991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9086812138557434, 0.09576092660427094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7482962012290955, 0.289956271648407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5685232281684875, 0.5647132396697998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8196732997894287, 0.19884942471981049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5969324111938477, 0.5159515142440796, 0.9680197834968567, 0.032502755522727966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9222004413604736, 0.08099281042814255, 0.3673100769519806, 1.0015488862991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.35461440682411194, 1.0755255222320557, 0.05719631537795067, 2.8612658977508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4702315926551819, 0.7545299530029297, 0.10739899426698685, 2.2312045097351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9996366500854492, 0.0003634030872490257, 0.9999253749847412, 7.46278019505553e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3404496908187866, 1.0774880647659302, 0.9443402886390686, 0.05726870149374008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9739113450050354, 0.026435015723109245, 0.10160668939352036, 2.2866458892822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5351428389549255, 6.001821041107178, 0.14680086076259613, 1.9186782836914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5299897789955139, 3.6479618549346924, 0.02300429902970791, 3.7720742225646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7720145583152771, 5.637986660003662, 0.0830821692943573, 2.4879250526428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998144507408142, 0.00018559163436293602, 0.999947190284729, 5.281110861687921e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9967549443244934, 0.0032503176480531693, 0.9937078952789307, 0.006311983335763216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6293348670005798, 1.73722505569458, 0.5529900789260864, 0.5924152135848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9764763712882996, 0.023804813623428345, 0.845526933670044, 0.16779525578022003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5608155131340027, 0.5783634185791016, 0.983849048614502, 0.01628279872238636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998699426651001, 0.00013004888023715466, 0.9988523721694946, 0.0011482868576422334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8901087045669556, 2.2159383296966553, 0.04145550727844238, 3.1831345558166504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6860923767089844, 1.8230741024017334, 0.9474268555641174, 0.054005540907382965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8140838146209717, 0.20569173991680145, 0.9994779229164124, 0.0005222134059295058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8775922060012817, 3.0007214546203613, 0.7916979193687439, 0.23357537388801575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6789321303367615, 0.387234091758728, 0.9751548767089844, 0.025158973410725594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6919907331466675, 0.3681826889514923, 0.9998288154602051, 0.00017119919357355684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8484368324279785, 1.89201819896698, 0.9054384827613831, 0.0993359386920929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5804815292358398, 2.3700385093688965, 0.22974084317684174, 1.4708033800125122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6451070308685303, 2.340390682220459, 0.6097074151039124, 0.49477607011795044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8402698636054993, 2.0587992668151855, 0.3791283667087555, 0.9698804616928101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9721280932426453, 0.02826770395040512, 0.013601203449070454, 4.2975969314575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9303848743438721, 0.0721571296453476, 0.4050433933734894, 0.903761088848114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5549195408821106, 0.5889321565628052, 0.5843625664710999, 0.5372336506843567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6291940212249756, 3.659820556640625, 0.05707450956106186, 2.8633975982666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.48385998606681824, 0.725959837436676, 0.804295003414154, 0.2177891582250595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7537546157836914, 0.28268834948539734, 0.45767366886138916, 0.7815988659858704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7083097696304321, 0.34487369656562805, 0.973221480846405, 0.02714359574019909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7654284834861755, 4.4870219230651855, 0.11692580580711365, 2.1462156772613525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7722237706184387, 0.2584810256958008, 0.9900490641593933, 0.010000777430832386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2827105224132538, 1.2633317708969116, 0.8620925545692444, 0.14839264750480652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5081577897071838, 1.6768126487731934, 0.30521470308303833, 1.1867398023605347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9978544116020203, 0.002147869672626257, 0.998924195766449, 0.0010763832833617926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996503591537476, 0.00034981805947609246, 0.9765052795410156, 0.023775121197104454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5440945625305176, 0.6086323261260986, 0.8800779581069946, 0.12774477899074554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7230170369148254, 1.3581011295318604, 0.3441362679004669, 1.0667176246643066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7655263543128967, 0.26719170808792114, 0.7579788565635681, 0.2770997881889343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9907363057136536, 0.009306974709033966, 0.999897837638855, 0.0001021675780066289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8164788484573364, 6.259335994720459, 0.6815377473831177, 0.3834036588668823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9987465143203735, 0.0012543675256893039, 0.33479511737823486, 1.0942364931106567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.690094530582428, 2.8294930458068848, 0.13907405734062195, 1.9727487564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7427376508712769, 0.2974124252796173, 0.9981309771537781, 0.001870771637186408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8950750827789307, 0.11084765940904617, 0.6918994784355164, 0.36831459403038025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.43094268441200256, 1.467849850654602, 0.9398187398910522, 0.06206825375556946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.37603405117988586, 0.9780756235122681, 0.9333838224411011, 0.06893877685070038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9654648303985596, 4.606177806854248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9997909665107727, 0.00020919041708111763, 0.999849796295166, 0.00015021498256828636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4893210530281067, 0.7147364616394043, 0.9125773310661316, 0.09148245304822922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999656677246094, 3.433168603805825e-05, 0.9999867081642151, 1.3291924005898181e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7995491027832031, 0.2237073928117752, 0.9236322045326233, 0.07944133132696152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6416072845458984, 1.159307837486267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.63219153881073, 2.3361029624938965, 0.690864086151123, 0.36981216073036194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.47578203678131104, 0.742795467376709, 0.9223662614822388, 0.08081288635730743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.507966160774231, 0.6773403882980347, 0.9989120960235596, 0.0010884961811825633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8726502656936646, 3.1079633235931396, 0.707201361656189, 0.34643983840942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7023348808288574, 2.0329084396362305, 0.8676038384437561, 0.1420200765132904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5736522674560547, 3.861640453338623, 0.5023870468139648, 0.688384473323822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.842608630657196, 2.1148457527160645, 0.9991469383239746, 0.0008534257649444044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9997771382331848, 0.00022301571152638644, 0.9974884390830994, 0.002514720195904374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7902578711509705, 2.2001965045928955, 0.28199902176856995, 1.2658517360687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9478568434715271, 0.053552016615867615, 0.9982662200927734, 0.0017352846916764975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9113336205482483, 0.09284625202417374, 0.9933617115020752, 0.00666041998192668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4821798503398895, 0.7294381260871887, 0.34857019782066345, 1.0539156198501587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7595474123954773, 4.469545364379883, 0.005368658807128668, 5.227177143096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.539247453212738, 2.799718141555786, 0.08331549167633057, 2.4851207733154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5278782844543457, 0.6388895511627197, 0.993168294429779, 0.006855148356407881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5625146627426147, 1.0471713542938232, 0.0056752050295472145, 5.1716485023498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9966527819633484, 0.003352975007146597, 0.9584172964096069, 0.042472004890441895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9228600859642029, 0.08027753978967667, 0.9575687646865845, 0.04335774481296539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6635220646858215, 1.5318043231964111, 0.20370331406593323, 1.5910906791687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.38051414489746094, 1.7950555086135864, 0.13570094108581543, 1.9973018169403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6583211421966553, 0.41806215047836304, 0.9710784554481506, 0.029348015785217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7745851278305054, 1.820465326309204, 0.7082454562187195, 0.34496456384658813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998051524162292, 0.00019476900342851877, 0.9994158744812012, 0.0005842961836606264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9949617385864258, 0.005050994455814362, 0.9687672853469849, 0.031730856746435165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6649465560913086, 0.408048540353775, 0.39847806096076965, 0.9201028347015381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.752656877040863, 3.7887744903564453, 0.3793267607688904, 0.9693572521209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4840065538883209, 0.7256566286087036, 0.9529692530632019, 0.048172637820243835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7666550874710083, 1.5730137825012207, 0.7034515142440796, 0.35175633430480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9955442547798157, 0.0044657266698777676, 0.998704731464386, 0.0012961081229150295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8968788385391235, 2.770857572555542, 0.7395118474960327, 0.30176496505737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5004742741584778, 0.6921991109848022, 0.1326891928911209, 2.0197458267211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5053583383560181, 0.6824874877929688, 0.13040947914123535, 2.037075996398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6036732196807861, 1.6074687242507935, 0.6880522966384888, 0.3738904297351837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5216856598854065, 0.650689959526062, 0.9976760745048523, 0.0023266300559043884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9733277559280396, 0.027034372091293335, 0.9993707537651062, 0.0006294443155638874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9940491914749146, 0.005968485958874226, 0.999546229839325, 0.0004538731591310352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6559343338012695, 0.42169448733329773, 0.9943516254425049, 0.005664386786520481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7079220414161682, 0.34542137384414673, 0.8191801309585571, 0.19945128262043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992290735244751, 0.0007712250226177275, 0.9914133548736572, 0.008623722940683365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8428082466125488, 2.3163859844207764, 0.5315213799476624, 0.6320118308067322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8016231656074524, 3.1789207458496094, 0.07523061335086823, 2.5871970653533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9955068826675415, 0.004503228235989809, 0.9741958975791931, 0.026142869144678116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6099193692207336, 2.8912439346313477, 0.845477819442749, 0.16785334050655365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8393527269363403, 5.158275604248047, 0.671047031879425, 0.3989160656929016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.27380064129829407, 1.427172303199768, 0.7374961972236633, 0.30449435114860535
