#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8331435322761536, 0.18254926800727844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7561370730400085, 0.27953261137008667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8378989696502686, 0.17685763537883759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6314435005187988, 0.4597468376159668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.974745512008667, 0.025578880682587624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997537732124329, 0.0002461368858348578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7444655895233154, 0.2950887084007263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.884312629699707, 0.12294474989175797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7879517078399658, 0.2383182793855667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997417330741882, 0.0002584123576525599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6501230597496033, 0.4305935502052307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.46233993768692017, 0.7714548707008362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9990220069885254, 0.0009784678695723414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9004179835319519, 0.10489621758460999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999046325683594, 9.536288416711614e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9979846477508545, 0.0020173690281808376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.46280181407928467, 0.7704564332962036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7789582014083862, 0.24979805946350098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9978506565093994, 0.00215143826790154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7654798626899719, 0.2672524154186249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9904680848121643, 0.009577634744346142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8958931565284729, 2.268784999847412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9979300498962402, 0.0020720933098345995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9971100687980652, 0.0028941433411091566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6757848858833313, 0.39188042283058167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996050000190735, 0.00039521988946944475, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.35868698358535767, 2.826972723007202, 0.42819979786872864, 0.8481653928756714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7354868054389954, 0.3072226643562317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8521345257759094, 0.16001100838184357, 0.9655534029006958, 0.03505386784672737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8104586601257324, 0.2101552039384842, 0.4014662206172943, 0.9126318693161011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9870333671569824, 0.013051440939307213, 0.9999823570251465, 1.764313128660433e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999186992645264, 8.129743218887597e-05, 0.997025191783905, 0.0029792417772114277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9960667490959167, 0.00394079415127635, 0.9251871109008789, 0.0777592808008194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9009250998497009, 0.1043332889676094, 0.18366724252700806, 1.6946296691894531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6685293912887573, 1.980611801147461, 0.35185864567756653, 1.0445257425308228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8709074854850769, 0.13821940124034882, 0.9829077124595642, 0.017240047454833984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5737453699111938, 2.396803855895996, 0.372815877199173, 0.9866706132888794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47564995288848877, 0.7430731058120728, 0.9928895235061646, 0.007135876454412937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6935591101646423, 1.2482978105545044, 0.9997430443763733, 0.0002569886564742774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9628881216049194, 0.0378180667757988, 0.14567892253398895, 1.9263502359390259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.40661606192588806, 2.2661404609680176, 0.355636864900589, 1.0338451862335205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8210721015930176, 2.439011335372925, 0.36248958110809326, 1.0147595405578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7107830047607422, 0.3413880467414856, 0.999639630317688, 0.00036043464206159115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9116459488868713, 2.6673953533172607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9724366664886475, 0.027950355783104897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5772753357887268, 0.549436092376709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4861488938331604, 0.7212404608726501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9108049869537354, 0.09342633187770844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8969595432281494, 2.282498359680176, 0.979017436504364, 0.021205825731158257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8932426571846008, 0.11289699375629425, 0.9392024874687195, 0.06272418051958084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5403731465339661, 0.6154953241348267, 0.14493121206760406, 1.931496024131775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9427513480186462, 0.05895272269845009, 0.3590221107006073, 1.0243712663650513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9992062449455261, 0.0007940953364595771, 0.999995231628418, 4.768382950715022e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3933192789554596, 3.111815929412842, 0.9057636857032776, 0.09897683560848236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9095054268836975, 0.09485417604446411, 0.3207802474498749, 1.1369990110397339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6160459518432617, 5.2925705909729, 0.2091914564371109, 1.5645053386688232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.47217264771461487, 2.5852842330932617, 0.2931952476501465, 1.2269165515899658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8447371125221252, 3.6286120414733887, 0.46566134691238403, 0.7642966508865356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999232292175293, 7.676783570786938e-05, 0.9999872446060181, 1.2755474926962052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9986506104469299, 0.0013502062065526843, 0.9989818930625916, 0.0010186255676671863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.47813859581947327, 1.3501262664794922, 0.9922178983688354, 0.007812540046870708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9709627032279968, 0.029467105865478516, 0.9705231189727783, 0.029920054599642754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8995473384857178, 0.10586351156234741, 0.9931690692901611, 0.00685436837375164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9992585778236389, 0.0007416835287585855, 0.9997532963752747, 0.00024673406733199954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9120140671730042, 2.4403140544891357, 0.4486832022666931, 0.8014382123947144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.38144463300704956, 0.9637895822525024, 0.951222836971283, 0.0500069260597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9024068713188171, 0.10268981009721756, 0.9997078776359558, 0.000292165030259639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7872533798217773, 1.9042059183120728, 0.9988491535186768, 0.001151509233750403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9594379663467407, 0.041407834738492966, 0.9818512201309204, 0.01831548847258091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9956762194633484, 0.004333035554736853, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.940597653388977, 2.8353748321533203, 0.7640068531036377, 0.26917850971221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5826920866966248, 2.05582857131958, 0.273049920797348, 1.2981005907058716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.43684497475624084, 0.8281769156455994, 0.9424896836280823, 0.05923030525445938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6912193298339844, 1.2862664461135864, 0.2042335718870163, 1.5884909629821777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9818151593208313, 0.018351994454860687, 0.32463330030441284, 1.1250590085983276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9238685369491577, 0.0791856124997139, 0.7292783856391907, 0.3156997561454773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.47287577390670776, 0.8907620906829834, 0.9542355537414551, 0.0468447245657444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.41024070978164673, 1.6925761699676514, 0.18234486877918243, 1.7018555402755737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8673822283744812, 0.14227552711963654, 0.9606759548187256, 0.04011812433600426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9487977027893066, 0.05255955457687378, 0.9580537676811218, 0.04285137727856636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9983205199241638, 0.0016808680957183242, 0.9990007281303406, 0.000999771524220705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4812699854373932, 1.540450096130371, 0.3344680964946747, 1.095213770866394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7484015822410583, 0.2898154854774475, 0.9982355237007141, 0.0017660348676145077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4573398530483246, 2.528629779815674, 0.9634838700294495, 0.03719953075051308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6276201009750366, 0.4658201336860657, 0.8360247611999512, 0.1790970414876938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9988693594932556, 0.0011312521528452635, 0.9989343285560608, 0.0010662396671250463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9754789471626282, 0.02482656016945839, 0.9997394680976868, 0.000260565837379545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7666134834289551, 0.2657724618911743, 0.9846338629722595, 0.015485419891774654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6569955348968506, 1.1403764486312866, 0.19018547236919403, 1.6597554683685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.558454692363739, 0.582581639289856, 0.44205620884895325, 0.8163182139396667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9001089930534363, 0.10523931682109833, 0.9982354640960693, 0.001766094588674605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6407931447029114, 6.378108024597168, 0.8947793245315552, 0.11117815226316452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988502264022827, 0.0011503038695082068, 0.9109770059585571, 0.09323762357234955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.43500834703445435, 1.0141572952270508, 0.7559040188789368, 0.279840886592865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9482713937759399, 0.05311441048979759, 0.9959151148796082, 0.0040932511910796165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9603244662284851, 0.04048429802060127, 0.9549934267997742, 0.046050820499658585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5877090692520142, 1.4613122940063477, 0.9793108701705933, 0.020906148478388786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3867433965206146, 1.492983102798462, 0.9612246751785278, 0.03954710438847542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8258334994316101, 1.8363347053527832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9996473789215088, 0.0003526780928950757, 0.9983410835266113, 0.00166029401589185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9578237533569336, 0.04309160262346268, 0.9558613300323486, 0.04514242708683014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995113611221313, 0.0004887578543275595, 0.9994655251502991, 0.0005346177495084703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.947744607925415, 0.05367020145058632, 0.9953421354293823, 0.004668746143579483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.536400556564331, 0.7748163342475891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.45571938157081604, 0.78587806224823, 0.6157243251800537, 0.48495593667030334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997159838676453, 0.0002840353990904987, 0.9990531802177429, 0.0009472682722844183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9709648489952087, 0.029465023428201675, 0.9994447231292725, 0.0005554311210289598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6524093151092529, 1.2341758012771606, 0.827420175075531, 0.18944263458251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5270902514457703, 1.3615683317184448, 0.9599425196647644, 0.04088187217712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5678027272224426, 4.30194091796875, 0.5024980306625366, 0.6881635785102844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8794646263122559, 0.12844182550907135, 0.9999792575836182, 2.0742631022585556e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9997259974479675, 0.0002740246127359569, 0.999273419380188, 0.0007268447079695761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7548608183860779, 2.698617458343506, 0.4444410800933838, 0.810937762260437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4926934838294983, 0.7078679203987122, 0.9779418706893921, 0.022305047139525414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9878502488136292, 0.012224159203469753, 0.9942097663879395, 0.005807062145322561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7439023852348328, 0.2958454191684723, 0.20368696749210358, 1.5911709070205688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6274136304855347, 3.507415771484375, 0.0015960740856826305, 6.440207481384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5002027153968811, 1.0702756643295288, 0.04343247041106224, 3.1365480422973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6241128444671631, 0.4714241325855255, 0.9811702370643616, 0.0190092995762825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5686238408088684, 0.5645363330841064, 0.05788590759038925, 2.8492813110351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9980504512786865, 0.0019514580490067601, 0.892703115940094, 0.11350120604038239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.989378035068512, 0.010678648948669434, 0.9949518442153931, 0.005060940980911255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6983602046966553, 0.35902032256126404, 0.9197115898132324, 0.08369514346122742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4575672447681427, 2.614729404449463, 0.09041742235422134, 2.403318405151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.854975700378418, 0.15668199956417084, 0.9963089823722839, 0.003697846317663789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8358395099639893, 0.1793188750743866, 0.7439234852790833, 0.2958170771598816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999303936958313, 0.0006964165368117392, 0.9999442100524902, 5.579150456469506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993143081665039, 0.0006856950931251049, 0.9909982681274414, 0.009042492136359215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8328243494033813, 0.18293265998363495, 0.5772324800491333, 0.5495101809501648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.42206695675849915, 0.9967871904373169, 0.47136273980140686, 0.7521273493766785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5716593861579895, 0.5592119693756104, 0.9416989088058472, 0.06006968393921852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5170480608940125, 0.6596195101737976, 0.8719810843467712, 0.13698755204677582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9729875326156616, 0.027384141460061073, 0.9991769194602966, 0.0008234194829128683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7643265128135681, 1.6085888147354126, 0.7214658260345459, 0.3264702558517456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9937824606895447, 0.006236970890313387, 0.3194103538990021, 1.141278624534607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8393204212188721, 0.17516274750232697, 0.19408224523067474, 1.6394731998443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.48263901472091675, 2.576974630355835, 0.2011663019657135, 1.603623390197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.527580201625824, 0.6394543647766113, 0.9964775443077087, 0.0035286741331219673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9903784990310669, 0.009668074548244476, 0.9999853372573853, 1.4662849935120903e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9898114800453186, 0.010240630246698856, 0.9993793964385986, 0.0006207962287589908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5417624711990356, 0.6129277348518372, 0.9997895359992981, 0.00021048614871688187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.999168872833252, 0.0008317348547279835, 0.9940256476402283, 0.005992270074784756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998916387557983, 0.00010823617776622996, 0.9902385473251343, 0.009809408336877823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7460320591926575, 1.7760310173034668, 0.3846891224384308, 0.9553197622299194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5763970017433167, 1.7229902744293213, 0.19900581240653992, 1.6144212484359741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9976199269294739, 0.00238277530297637, 0.9878929853439331, 0.012180901132524014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6350909471511841, 0.453987181186676, 0.9437070488929749, 0.05793949216604233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3137800693511963, 1.8349547386169434, 0.9635462760925293, 0.03713476285338402
