#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5723329186439514, 0.5580345392227173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9913619160652161, 0.008675622753798962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9571410417556763, 0.04380452632904053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9959171414375305, 0.004091108217835426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.4495095908641815, 0.8901917338371277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9347964525222778, 3.174747943878174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9328197240829468, 0.06954332441091537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9748132228851318, 0.025509275496006012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.989013671875, 0.011047271080315113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9187403917312622, 0.08475155383348465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9916606545448303, 0.008374100551009178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8543332815170288, 0.1574341058731079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5470500588417053, 0.6032148599624634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.999302864074707, 0.0006974886637181044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9897162318229675, 0.01033690944314003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7566027641296387, 0.2789168655872345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5821285247802734, 0.5410639643669128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5230473279953003, 0.6480833292007446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9848952293395996, 0.015220098197460175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9989566802978516, 0.0010437285527586937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9979625940322876, 0.0020394970197230577, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9975308775901794, 0.0024722032248973846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7008040547370911, 0.3555268347263336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6651411056518555, 0.4077560603618622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9979426264762878, 0.002059602178633213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5666689872741699, 1.1136136054992676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7569000720977783, 0.27852383255958557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9996422529220581, 0.0003578022588044405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9772099852561951, 0.023053718730807304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9994944334030151, 0.0005055579822510481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999475479125977, 5.23315102327615e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.932688295841217, 0.06968420743942261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8138718605041504, 0.20595236122608185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9987900853157043, 0.001210552523843944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5591893196105957, 0.581267237663269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9659619927406311, 0.03463068604469299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9907790422439575, 5.073714256286621, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.996478259563446, 0.003528204746544361, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.998196542263031, 0.0018052248051390052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7487230896949768, 0.28938618302345276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999089241027832, 9.095255518332124e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6789912581443787, 4.6851725578308105, 0.10380677878856659, 2.265223979949951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5971865057945251, 0.5155258178710938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8276119232177734, 0.18921086192131042, 0.9975535869598389, 0.0024494105018675327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9985445737838745, 0.001456629834137857, 0.802539050579071, 0.21997477114200592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9830929040908813, 0.017051756381988525, 0.9999735355377197, 2.6464813345228322e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9986825585365295, 0.0013183006085455418, 0.9959355592727661, 0.004072722978889942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9986975193023682, 0.001303299912251532, 0.999941885471344, 5.811621667817235e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.996509850025177, 0.0034962499048560858, 0.4661533534526825, 0.76324063539505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3510575294494629, 1.234915018081665, 0.2722040116786957, 1.3012034893035889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9756661653518677, 0.02463478595018387, 0.9994701147079468, 0.0005300257471390069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7502358555793762, 2.9494619369506836, 0.7399274706840515, 0.3012031018733978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6521434187889099, 0.4274907112121582, 0.9949048757553101, 0.005108148790895939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7212801575660706, 0.32672756910324097, 0.9999932050704956, 6.7949526965094265e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.985763430595398, 0.01433879230171442, 0.23006650805473328, 1.4693868160247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5992095470428467, 1.7393932342529297, 0.4585174024105072, 0.779757022857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9000388979911804, 3.0183401107788086, 0.12859061360359192, 2.051121473312378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8607553243637085, 0.14994500577449799, 0.9997784495353699, 0.0002215750137111172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6899539232254028, 1.374861240386963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.989698588848114, 0.01035472471266985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7136929035186768, 0.3373025953769684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9207445383071899, 0.08257275819778442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9674589037895203, 0.03308219835162163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9628955125808716, 3.298494815826416, 0.9968724846839905, 0.003132416168227792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8573859930038452, 0.1538669615983963, 0.7805846929550171, 0.24771203100681305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.621677815914154, 0.4753333330154419, 0.03336387872695923, 3.4002814292907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9743907451629639, 0.025942865759134293, 0.8967098593711853, 0.10902292281389236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997547268867493, 0.00024530262453481555, 0.9999750852584839, 2.4915052563301288e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.37217238545417786, 1.9246073961257935, 0.9784466624259949, 0.021789003163576126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9989948868751526, 0.0010057396721094847, 0.9166743755340576, 0.08700297027826309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7608945369720459, 5.794503688812256, 0.395309716463089, 0.9280857443809509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9876839518547058, 8.448473930358887, 0.0005677606677636504, 7.473808765411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5869550108909607, 0.9585636258125305, 0.7333976626396179, 0.31006720662117004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999589920043945, 4.100715523236431e-05, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9976814985275269, 0.002321407664567232, 0.9988914132118225, 0.00110920169390738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9979044198989868, 0.002097907941788435, 0.999747633934021, 0.0002523979055695236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9961788654327393, 0.003828459419310093, 0.9615825414657593, 0.039174869656562805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9877431392669678, 0.01233249343931675, 0.9988924860954285, 0.0011081276461482048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998284578323364, 0.0001714082609396428, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8194687366485596, 1.7138757705688477, 0.8971949815750122, 0.10848207026720047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.986358106136322, 0.013735655695199966, 0.9958571791648865, 0.004151426255702972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9750153422355652, 0.025302058085799217, 0.9999566078186035, 4.339312363299541e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8864720463752747, 0.12050556391477585, 0.9999091625213623, 9.084160410566255e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9874430298805237, 0.012636473402380943, 0.9963797926902771, 0.003626776160672307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9998005032539368, 0.0001995364436879754, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9910151362419128, 4.738424777984619, 0.9469690322875977, 0.0544888861477375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4148363769054413, 0.879871129989624, 0.46951034665107727, 0.7560649514198303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.43543538451194763, 0.8314088582992554, 0.8779481053352356, 0.13016779720783234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5032269954681396, 0.7055840492248535, 0.805099606513977, 0.21678927540779114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9471952319145203, 0.05425018444657326, 0.8832089900970459, 0.12419342249631882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.37538081407546997, 0.9798142910003662, 0.7388544082641602, 0.3026543855667114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9885208606719971, 0.011545509099960327, 0.8474767804145813, 0.16549183428287506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.40430042147636414, 1.546475887298584, 0.06729982048273087, 2.6985976696014404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9793416857719421, 0.020874567329883575, 0.9937836527824402, 0.006235748995095491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7391170263290405, 0.302298903465271, 0.5170289874076843, 0.6596563458442688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9492709636688232, 0.05206097662448883, 0.9992601871490479, 0.0007400866597890854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5688239336013794, 0.9895210862159729, 0.9722655415534973, 0.028126321732997894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7257718443870544, 0.3205195963382721, 0.9991122484207153, 0.0008881458779796958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.29503753781318665, 2.843954563140869, 0.9637244939804077, 0.036949820816516876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.439018577337265, 0.839898943901062, 0.47254717350006104, 0.7496176958084106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9985404014587402, 0.0014607959892600775, 0.9998780488967896, 0.00012195853923913091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999128520488739, 0.0008717550663277507, 0.9999936819076538, 6.318112355074845e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5150314569473267, 0.8325073719024658, 0.9959067106246948, 0.004101689904928207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6253410577774048, 0.46945804357528687, 0.7059258222579956, 0.34824511408805847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5878420472145081, 0.531296968460083, 0.5804544687271118, 0.5439438819885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9304160475730896, 0.07212340831756592, 0.9723384380340576, 0.0280513484030962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.47962161898612976, 0.7357887029647827, 0.8254827260971069, 0.19178694486618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997562766075134, 0.00024375328212045133, 0.9980623126029968, 0.0019395671552047133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.639674186706543, 1.5060360431671143, 0.2552371919155121, 1.3655619621276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9809629917144775, 0.01922065205872059, 0.9922930002212524, 0.007736852392554283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9969774484634399, 0.0030272630974650383, 0.9951267838478088, 0.004885129164904356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9247027039527893, 3.621053457260132, 0.993750810623169, 0.006268797442317009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.489789217710495, 0.7137802839279175, 0.9538002014160156, 0.04730106145143509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7605970501899719, 1.6761195659637451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9168681502342224, 0.0867915228009224, 0.992245078086853, 0.007785147521644831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9712276458740234, 0.029194483533501625, 0.9926093816757202, 0.007418064400553703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997525811195374, 0.0002475670480635017, 0.9999838471412659, 1.6152989701367915e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9876061081886292, 0.012471427209675312, 0.9999619722366333, 3.802848732448183e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7942135334014893, 0.23040291666984558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7668041586875916, 0.2655239701271057, 0.5301504135131836, 0.6345945000648499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999574422836304, 4.255681051290594e-05, 0.9999713897705078, 2.8610638764803298e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9501197338104248, 0.051167163997888565, 0.9990172982215881, 0.000983184901997447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7061302661895752, 0.3479555547237396, 0.9230117797851562, 0.08011328428983688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.48872363567352295, 0.9692585468292236, 0.9604012370109558, 0.040404126048088074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4606423079967499, 4.301267147064209, 0.4411638379096985, 0.8183389902114868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.869842529296875, 0.13944311439990997, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9786729216575623, 0.021557768806815147, 0.997951090335846, 0.00205101165920496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9469792246818542, 5.353569030761719, 0.358440101146698, 1.0259937047958374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9882103204727173, 0.011859741061925888, 0.999904453754425, 9.555080760037526e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9990224838256836, 0.0009778724052011967, 0.9999791383743286, 2.0861843950115144e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9807819128036499, 0.019405165687203407, 0.7094358205795288, 0.3432852327823639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7876905202865601, 2.342978000640869, 0.018215689808130264, 4.005471706390381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9263085722923279, 0.07654795795679092, 0.2406584620475769, 1.4243764877319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9873124957084656, 0.012768656015396118, 0.9969156384468079, 0.0030891280621290207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5212116241455078, 0.7855579257011414, 0.1995471715927124, 1.6117045879364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9996057152748108, 0.0003943857445847243, 0.9998965263366699, 0.00010347901843488216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9985225796699524, 0.0014786511892452836, 0.999747633934021, 0.0002523979055695236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8831690549850464, 0.12423855811357498, 0.9531450271606445, 0.04798820614814758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.49537378549575806, 1.6167221069335938, 0.20516759157180786, 1.583928108215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8284094929695129, 0.18824757635593414, 0.9978151321411133, 0.0021872580982744694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9640881419181824, 0.03657267615199089, 0.9965100288391113, 0.0034960752818733454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999833345413208, 0.00016652150952722877, 0.9997483491897583, 0.00025168247520923615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999353885650635, 6.4490144723095e-05, 0.9762786626815796, 0.024007217958569527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9521401524543762, 0.049042925238609314, 0.8987812399864197, 0.1067156121134758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8775829076766968, 0.1305837333202362, 0.4596988558769226, 0.7771836519241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9415591955184937, 0.060218051075935364, 0.9892115592956543, 0.010847058147192001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8415409326553345, 0.17252062261104584, 0.6416417360305786, 0.4437251687049866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999700665473938, 0.00029940891545265913, 0.9999950528144836, 4.947197794535896e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8743836879730225, 2.4311583042144775, 0.7723110914230347, 0.2583678364753723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9984410405158997, 0.001560185570269823, 0.2639612555503845, 1.3319529294967651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9883915781974792, 0.011676185764372349, 0.8358208537101746, 0.17934097349643707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.49578601121902466, 0.7016108632087708, 0.5333784222602844, 0.628524124622345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8586336970329285, 0.15241290628910065, 0.9992530941963196, 0.0007471848512068391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9971633553504944, 0.00284077157266438, 0.9999887943267822, 1.120573597290786e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9791371822357178, 0.0210834052413702, 0.9999901056289673, 9.89442014542874e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.675571858882904, 2.192572593688965, 0.9920889139175415, 0.007942544296383858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.998134970664978, 0.0018668619450181723, 0.9067758321762085, 0.09786000847816467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999055862426758, 9.452849917579442e-05, 0.9978571534156799, 0.0021451457869261503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7614141702651978, 1.5719860792160034, 0.7381395101547241, 0.30362242460250854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.486002653837204, 1.2776618003845215, 0.49528825283050537, 0.7026153802871704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9989675283432007, 0.001033010776154697, 0.9994735717773438, 0.000526566815096885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9920440912246704, 0.00798781681805849, 0.9752206206321716, 0.02509155683219433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9242585897445679, 0.07876315712928772, 0.9711976051330566, 0.02922532521188259
