#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8144999742507935, 6.640921592712402, 0.05401504784822464, 2.918492555618286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8101409077644348, 2.744699478149414, 0.46309012174606323, 0.7698335647583008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8493654727935791, 2.8047187328338623, 0.19191725552082062, 1.650691032409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9993348717689514, 0.0006654431927017868, 0.9966818690299988, 0.003323648124933243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9589316844940186, 0.04193541780114174, 0.9751080870628357, 0.025206955149769783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6144184470176697, 0.48707911372184753, 0.9993887543678284, 0.000611432536970824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9892479777336121, 0.010810382664203644, 0.8020098805427551, 0.2206343561410904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7934464812278748, 1.9796607494354248, 0.5273841023445129, 0.6398261785507202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9959853291511536, 0.004022602923214436, 0.9996119141578674, 0.0003881611628457904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8673367500305176, 2.4182381629943848, 0.32363754510879517, 1.1281311511993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6570990085601807, 1.2095485925674438, 0.8826911449432373, 0.12477991729974747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9764680862426758, 0.023813193663954735, 0.9970020651817322, 0.0030024375300854445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8223693370819092, 1.9103131294250488, 0.7969127297401428, 0.2270101010799408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9120954871177673, 0.09201058000326157, 0.9922237396240234, 0.007806653156876564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.834079921245575, 0.18142594397068024, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.982361376285553, 4.065146446228027, 0.34560900926589966, 1.062447190284729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.831625759601593, 2.9867053031921387, 0.035050101578235626, 3.3509767055511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5468366146087646, 2.0885257720947266, 0.9605270028114319, 0.04027318209409714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8748745918273926, 2.1544487476348877, 0.3913738429546356, 0.938092052936554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8863077163696289, 3.1940560340881348, 0.18975159525871277, 1.6620395183563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.436187744140625, 0.8296825885772705, 0.430264413356781, 0.8433553576469421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.65301513671875, 0.42615485191345215, 0.6516262292861938, 0.4282841384410858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9382212162017822, 4.201469898223877, 0.5878310203552246, 0.5313157439231873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5136240124702454, 2.9307150840759277, 0.751283586025238, 0.28597208857536316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5370702743530273, 0.8209812045097351, 0.760024905204773, 0.2744040787220001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.883359968662262, 0.12402238696813583, 0.9796114563941956, 0.020599259063601494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8469712138175964, 2.2567293643951416, 0.15802162885665894, 1.8450233936309814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.40522825717926025, 1.4204368591308594, 0.9981269836425781, 0.0018747725989669561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.590609610080719, 3.0931310653686523, 0.9857972264289856, 0.014304597862064838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4485331177711487, 0.8017727732658386, 0.2074020504951477, 1.5730960369110107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9495417475700378, 0.051775652915239334, 0.9582545161247253, 0.042641863226890564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9973371624946594, 0.0026662535965442657, 0.9868193864822388, 0.013268249109387398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9282547831535339, 4.3592681884765625, 0.9933149218559265, 0.006707523483783007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5584251284599304, 0.836254894733429, 0.753672182559967, 0.28279778361320496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4207984209060669, 0.8656014204025269, 0.6799526214599609, 0.38573217391967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8135194778442383, 0.20638547837734222, 0.9851817488670349, 0.014929138123989105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9427145719528198, 4.05071496963501, 0.8277732133865356, 0.18901605904102325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9972714781761169, 0.0027322364039719105, 0.563230037689209, 0.5740671157836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8050240278244019, 2.255526065826416, 0.019804073497653008, 3.921867609024048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7073309421539307, 2.2289605140686035, 0.9126080274581909, 0.0914488136768341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9674674868583679, 0.03307343274354935, 0.7216819524765015, 0.32617074251174927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6521088480949402, 0.4275438189506531, 0.8891298174858093, 0.11751202493906021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5664390325546265, 2.5803098678588867, 0.9876033663749695, 0.012474113143980503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8709606528282166, 0.13815847039222717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9971932768821716, 0.002810815814882517, 0.9289021492004395, 0.07375187426805496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4399057626724243, 4.480318546295166, 0.4220675826072693, 0.8625898361206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989414811134338, 0.0010589712765067816, 0.9997830390930176, 0.00021698445198126137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9488862752914429, 0.05246635153889656, 0.9993637204170227, 0.0006364820874296129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9478927254676819, 3.2853426933288574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9535834789276123, 0.047528430819511414, 0.40570423007011414, 0.9021309018135071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.985183596611023, 0.014927120879292488, 0.2146543562412262, 1.5387262105941772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9394693374633789, 0.06244022771716118, 0.9839584231376648, 0.016171636059880257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5760701894760132, 0.9535167217254639, 0.7010314464569092, 0.3552025258541107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6498823761940002, 1.5329644680023193, 0.6534290313720703, 0.4255213439464569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5927936434745789, 7.427718639373779, 0.45747748017311096, 0.7820276021957397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.790263295173645, 0.23538906872272491, 0.9995619654655457, 0.00043813048978336155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9941291809082031, 0.00588825810700655, 0.38501378893852234, 0.9544761180877686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9697307348251343, 5.509240627288818, 0.21851462125778198, 1.520902395248413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5793188214302063, 0.5459022521972656, 0.6505968570709229, 0.4298650920391083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9870480895042419, 0.013036615215241909, 0.9780384302139282, 0.022206315770745277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.572371244430542, 0.5579674243927002, 0.3103993535041809, 1.1698955297470093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8406264781951904, 1.8875999450683594, 0.002879499923437834, 5.850138187408447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7014936804771423, 0.3545432984828949, 0.3119249939918518, 1.1649925708770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7264725565910339, 2.096250057220459, 0.45442190766334534, 0.788729190826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9087667465209961, 0.09566690027713776, 0.42514434456825256, 0.8553265333175659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.524417519569397, 1.3803938627243042, 0.9446481466293335, 0.05694275349378586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9751264452934265, 0.0251881442964077, 0.9973093271255493, 0.0026942992117255926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6499747037887573, 0.4308217465877533, 0.9533695578575134, 0.04775266721844673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6787769794464111, 1.8900121450424194, 0.643656313419342, 0.44059038162231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5224447250366211, 0.6492360234260559, 0.9918780326843262, 0.008155129849910736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7776254415512085, 0.2515104115009308, 0.8806177973747253, 0.12713156640529633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9910197854042053, 0.00902076531201601, 0.9986270666122437, 0.0013738767011091113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9953961968421936, 0.004614419303834438, 0.9762086868286133, 0.024078896269202232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5159536600112915, 0.9246013164520264, 0.9674749374389648, 0.033065758645534515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7115110158920288, 2.4703593254089355, 0.09076014906167984, 2.3995349407196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.47551825642585754, 4.40771484375, 0.9146988391876221, 0.08916040509939194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7622283697128296, 3.980804204940796, 0.9747138619422913, 0.025611326098442078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9805647730827332, 0.01962658390402794, 0.949521541595459, 0.051797062158584595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7289289236068726, 2.7215733528137207, 0.44104549288749695, 0.8186072707176208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7802655100822449, 0.24812091886997223, 0.3025878965854645, 1.1953834295272827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.987461268901825, 0.01261811051517725, 0.31645089387893677, 1.1505872011184692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5055524110794067, 0.6821037530899048, 0.6077337265014648, 0.49801844358444214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3457602560520172, 1.1676658391952515, 0.9694594740867615, 0.031016606837511063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9839792251586914, 0.01615036278963089, 0.9997305870056152, 0.00026944928686134517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.941015899181366, 0.060795146971940994, 0.9955417513847351, 0.004468216095119715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9666904211044312, 0.033876966685056686, 0.997752845287323, 0.002249683253467083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9938504695892334, 0.006168494001030922, 0.9704910516738892, 0.02995309606194496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9984110593795776, 0.0015901790466159582, 0.9991384744644165, 0.0008618968422524631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8615282773971558, 2.140151262283325, 0.8682336211204529, 0.1412944495677948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7467238903045654, 2.207994222640991, 0.27129870653152466, 1.3045347929000854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9976935982704163, 0.002308919792994857, 0.6749868392944336, 0.3930620849132538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6198263168334961, 2.7965526580810547, 0.919248104095459, 0.0841992199420929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8072646260261536, 3.100337266921997, 0.9778596758842468, 0.02238909900188446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.41509366035461426, 1.093446969985962, 0.8721789717674255, 0.1367606371641159
