#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8332707285881042, 0.18239669501781464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9175673127174377, 0.08602908998727798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9978925585746765, 0.0021095657721161842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8972358703613281, 0.10843650251626968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7132741808891296, 0.3378893733024597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9946854114532471, 0.0053288559429347515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9726976752281189, 0.027681956067681313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989885687828064, 0.0010119322687387466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9976611137390137, 0.0023417449556291103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9024083018302917, 0.10268820077180862, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9406495094299316, 0.061184775084257126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9927198886871338, 0.007306639105081558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7913475632667542, 0.2340179979801178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9703464508056641, 0.030101897194981575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.776711106300354, 1.837886929512024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9924548864364624, 0.007573581766337156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9946961402893066, 0.005318065639585257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5840513706207275, 0.5377664566040039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9973416924476624, 0.002661616774275899, 0.9997590184211731, 0.00024101062444970012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5778855681419373, 4.848056316375732, 0.16778743267059326, 1.7850574254989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8026241660118103, 0.21986880898475647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5889682769775391, 0.9308412075042725, 0.5985022187232971, 0.513325035572052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5597555637359619, 0.5802552700042725, 0.13910441100597382, 1.972530484199524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9739980697631836, 0.026345962658524513, 0.9997921586036682, 0.000207862991373986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9869159460067749, 0.013170392252504826, 0.9991216063499451, 0.0008787796832621098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9921658039093018, 0.007865172810852528, 0.8785202503204346, 0.12951631844043732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5325964093208313, 0.629991352558136, 0.06139485538005829, 2.7904293537139893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8894635438919067, 3.6851799488067627, 0.42158305644989014, 0.863738477230072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9625412821769714, 0.03817831352353096, 0.415490984916687, 0.8782943487167358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7528855204582214, 2.2782633304595947, 0.8481746912002563, 0.16466866433620453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7889185547828674, 2.474189281463623, 0.9962056875228882, 0.003801529062911868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6180123090744019, 0.9740256667137146, 0.9967076778411865, 0.0032977538648992777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5181559324264526, 3.4692373275756836, 0.005532401613891125, 5.1971330642700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.746205747127533, 6.558695316314697, 0.0820787250995636, 2.5000765323638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8442043662071228, 2.342153787612915, 0.630489706993103, 0.4612584710121155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.775040328502655, 0.2548401951789856, 0.9965856075286865, 0.003420234890654683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9102174639701843, 0.09407182782888412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.890436589717865, 0.11604329198598862, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.845736026763916, 0.1675480753183365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8386796712875366, 0.17592647671699524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9403542876243591, 0.06149858981370926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8056268692016602, 1.8059964179992676, 0.9444517493247986, 0.05715068057179451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7494628429412842, 0.2883986234664917, 0.15619391202926636, 1.8566570281982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4716457426548004, 1.3659026622772217, 0.4327549636363983, 0.837583601474762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7553442120552063, 0.2805815637111664, 0.003209744580090046, 5.74156379699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9968595504760742, 0.0031452730763703585, 0.9997668862342834, 0.0002331409341422841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5453292727470398, 5.224573135375977, 0.9599872827529907, 0.040835242718458176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9626982808113098, 0.03801490366458893, 0.2283499538898468, 1.476875901222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7981365323066711, 4.041499137878418, 0.06857286393642426, 2.679858446121216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5322062969207764, 4.596999645233154, 0.1547485738992691, 1.8659535646438599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.893851637840271, 3.6747236251831055, 0.3186129629611969, 1.1437782049179077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9987412095069885, 0.001259487122297287, 0.9978336691856384, 0.0021686807740479708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7802835702896118, 0.2480979561805725, 0.9602406024932861, 0.04057139903306961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7803818583488464, 1.6360975503921509, 0.9062705636024475, 0.09841737896203995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9972789883613586, 0.00272486568428576, 0.8433314561843872, 0.17039521038532257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8214161992073059, 1.8134424686431885, 0.7671855688095093, 0.2650265693664551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9951491951942444, 0.004862507339566946, 0.998242974281311, 0.0017585711320862174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9484682679176331, 3.212535858154297, 0.1662922352552414, 1.7940086126327515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8712882995605469, 2.429248094558716, 0.49249497056007385, 0.7082710266113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9446874260902405, 0.05690139904618263, 0.9961555600166321, 0.0038518488872796297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7887441515922546, 1.8851547241210938, 0.9104753136634827, 0.09378848969936371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7516512274742126, 0.28548285365104675, 0.9762307405471802, 0.02405630610883236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.49787792563438416, 0.8954331874847412, 0.9999399185180664, 6.008328637108207e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9371340274810791, 2.772749900817871, 0.7052205204963684, 0.34924474358558655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7684484124183655, 1.695375919342041, 0.30324095487594604, 1.1932275295257568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8932950496673584, 3.6890385150909424, 0.8618627190589905, 0.14865927398204803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6084098815917969, 0.4969065189361572, 0.4469996690750122, 0.8051974177360535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7229677438735962, 2.5229604244232178, 0.30400896072387695, 1.1906981468200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.45333585143089294, 1.0473653078079224, 0.14244824647903442, 1.9487764835357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5940563678741455, 0.5207811594009399, 0.9604290127754211, 0.040375206619501114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9249643683433533, 7.718481063842773, 0.09942331165075302, 2.308368682861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.737176775932312, 1.754335641860962, 0.8043529391288757, 0.21771712601184845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5531577467918396, 0.8500878214836121, 0.9160370230674744, 0.08769849687814713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6086149215698242, 0.4965694844722748, 0.9893978238105774, 0.010658780112862587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6893463730812073, 1.8094524145126343, 0.3346962332725525, 1.0945318937301636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.49158602952957153, 3.197720527648926, 0.9902475476264954, 0.009800318628549576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.889778733253479, 4.230718612670898, 0.9436876773834229, 0.05796001851558685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8072615265846252, 3.030623435974121, 0.452458918094635, 0.7930583357810974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8967660665512085, 0.10896025598049164, 0.9844937324523926, 0.015627747401595116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9989045858383179, 0.001096005435101688, 0.9935001730918884, 0.0065210429020226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8324365615844727, 3.8793106079101562, 0.9614827036857605, 0.039278704673051834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9105352163314819, 2.4689464569091797, 0.9300523400306702, 0.07251441478729248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.48500844836235046, 0.7235890030860901, 0.41698744893074036, 0.8746991753578186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7509123086929321, 0.28646641969680786, 0.9803524017333984, 0.019843177869915962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9151648879051208, 5.051362991333008, 0.7393757104873657, 0.30194908380508423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9950686693191528, 0.0049435291439294815, 0.872985303401947, 0.13583655655384064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6076523065567017, 1.1351702213287354, 0.34448981285095215, 1.0656907558441162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5899248719215393, 2.1179022789001465, 0.9545156359672546, 0.04655125364661217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.897776186466217, 0.10783446580171585, 0.4453321397304535, 0.8089349269866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6176902651786804, 0.4817681312561035, 0.973073422908783, 0.027295738458633423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7541542649269104, 2.3310911655426025, 0.9396950602531433, 0.06219986081123352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.823625922203064, 0.19403870403766632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9968656897544861, 0.0031393314711749554, 0.6065642833709717, 0.4999445676803589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6377751231193542, 3.440427303314209, 0.1596381515264511, 1.8348455429077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9983811378479004, 0.0016201715916395187, 0.9998889565467834, 0.00011104961595265195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9318321347236633, 0.07060272991657257, 0.996029257774353, 0.003978646360337734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6165904402732849, 0.980579674243927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4901998043060303, 0.7325052618980408, 0.43075791001319885, 0.8422090411186218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9984857439994812, 0.001515431678853929, 0.59103924036026, 0.5258728861808777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9431285858154297, 0.058552779257297516, 0.9762623310089111, 0.02402394637465477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9102821946144104, 2.6039581298828125, 0.6153589487075806, 0.4855495095252991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5004945397377014, 0.8057027459144592, 0.7519935369491577, 0.28502756357192993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7537387013435364, 7.003688335418701, 0.4181864559650421, 0.8718279004096985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.746721088886261, 0.2920633554458618, 0.9988958835601807, 0.001104726456105709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9628183841705322, 0.037890493869781494, 0.720963180065155, 0.32716721296310425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9853004813194275, 5.062536716461182, 0.4669562578201294, 0.7615196704864502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8653976321220398, 0.14456599950790405, 0.40308716893196106, 0.9086024761199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9535670876502991, 0.047545481473207474, 0.9885892868041992, 0.011476314626634121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8657492995262146, 0.1441599726676941, 0.5893887877464294, 0.5286692380905151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9590166807174683, 3.4455676078796387, 0.0014915058854967356, 6.507968425750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5587799549102783, 0.5819995999336243, 0.12381240725517273, 2.0889878273010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8794570565223694, 2.1977756023406982, 0.6993588209152222, 0.35759133100509644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9264522194862366, 0.07639279961585999, 0.7295002341270447, 0.3153955936431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5532260537147522, 0.5919886231422424, 0.9582708477973938, 0.0426248200237751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9465687870979309, 0.0549115315079689, 0.9953997731208801, 0.004610840696841478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4750221371650696, 0.7443938255310059, 0.8700030446052551, 0.13925856351852417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9027482271194458, 4.2808451652526855, 0.2089696228504181, 1.5655664205551147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6564144492149353, 1.1850310564041138, 0.9724906086921692, 0.02789486013352871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7612501382827759, 0.2727930247783661, 0.9616053104400635, 0.03915119171142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9972547888755798, 0.0027488800697028637, 0.9924384355545044, 0.0075902980752289295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9890859127044678, 0.010974053293466568, 0.961064338684082, 0.03971392288804054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.655714750289917, 1.3294193744659424, 0.7738490700721741, 0.2563784122467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6398001313209534, 1.5485403537750244, 0.16611570119857788, 1.795070767402649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4903273284435272, 3.3145036697387695, 0.9624924659729004, 0.038229040801525116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4971044659614563, 2.1086368560791016, 0.8789416551589966, 0.12903675436973572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9969786405563354, 0.003025955753400922, 0.915679395198822, 0.0880889818072319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8059056401252747, 2.6788439750671387, 0.47876477241516113, 0.7365458607673645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8223883509635925, 0.19554243981838226, 0.016915306448936462, 4.079536437988281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9495766162872314, 0.05173897743225098, 0.11301226168870926, 2.1802589893341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7969818115234375, 3.409679412841797, 0.4118260145187378, 0.8871543407440186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5250117182731628, 0.6443346738815308, 0.9915082454681396, 0.00852801464498043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9972338080406189, 0.0027700408827513456, 0.9975980520248413, 0.0024048371706157923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.972722589969635, 0.027656329795718193, 0.998757541179657, 0.0012432313524186611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8575838208198547, 0.15363635122776031, 0.9583483338356018, 0.042543962597846985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5025908946990967, 0.6879788637161255, 0.9689102172851562, 0.03158332780003548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9979614019393921, 0.002040567807853222, 0.9871556758880615, 0.0129275256767869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9685236215591431, 5.044050216674805, 0.2769806385040283, 1.283807635307312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8152077198028564, 3.8970093727111816, 0.40130898356437683, 0.9130235910415649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9950950145721436, 0.004917195066809654, 0.505730152130127, 0.6817520260810852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7825601100921631, 4.1783976554870605, 0.9054738879203796, 0.09929683804512024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8780239224433899, 4.293848991394043, 0.8932640552520752, 0.11287304759025574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.45245733857154846, 0.7930620312690735, 0.9778710603713989, 0.022377457469701767
