#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9718891978263855, 0.02851346880197525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6837090849876404, 0.38022276759147644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9967775940895081, 0.0032277412246912718, 0.9999744892120361, 2.5511113562970422e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5645438432693481, 2.986029624938965, 0.3057258129119873, 1.1850665807724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6588056683540344, 0.4173266291618347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6633086800575256, 0.41051459312438965, 0.5133307576179504, 0.6668348908424377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5955567955970764, 0.5182584524154663, 0.08132155239582062, 2.5093441009521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9770343899726868, 0.023233333602547646, 0.9999648332595825, 3.5167358873877674e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9834048748016357, 0.01673446223139763, 0.9998247027397156, 0.00017531262710690498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9945816397666931, 0.0054330783896148205, 0.7244822978973389, 0.32229796051979065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8090629577636719, 0.21187858283519745, 0.11534513533115387, 2.1598265171051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.41382676362991333, 1.5942842960357666, 0.21346226334571838, 1.5442951917648315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9919055700302124, 0.008127236738801003, 0.9224645495414734, 0.08070633560419083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5399656891822815, 2.240365982055664, 0.6237404346466064, 0.4720209836959839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7668375968933105, 2.239736795425415, 0.99795001745224, 0.00205208663828671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5568221211433411, 0.8233420848846436, 0.9994924068450928, 0.000507722026668489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5998664498329163, 0.5110483169555664, 0.028721138834953308, 3.550121784210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5636258125305176, 4.961719036102295, 0.07811987400054932, 2.5495107173919678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5261660218238831, 1.097190022468567, 0.42240479588508606, 0.86179119348526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8016964197158813, 0.22102530300617218, 0.9984222650527954, 0.0015789808239787817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6698310375213623, 0.4007298946380615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8936542272567749, 0.11243624240159988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.66776043176651, 0.40382590889930725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8505411148071289, 0.1618824303150177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8859747052192688, 0.12106696516275406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7855170369148254, 1.61912202835083, 0.8515597581863403, 0.16068559885025024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5927481055259705, 0.5229857563972473, 0.3873371481895447, 0.9484597444534302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8429757952690125, 0.17081715166568756, 0.3403739929199219, 1.0777102708816528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9680213928222656, 0.032501108944416046, 0.024630749598145485, 3.7037596702575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9923675656318665, 0.007661718875169754, 0.9997919201850891, 0.00020810146816074848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4217830300331116, 4.112860202789307, 0.9746724367141724, 0.02565382607281208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9952108263969421, 0.004800579976290464, 0.1969914436340332, 1.6245949268341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6165679097175598, 7.395363807678223, 0.0975123792886734, 2.3277759552001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4618335962295532, 2.1498918533325195, 0.8349792957305908, 0.18034835159778595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8544864654541016, 4.974552631378174, 0.37494006752967834, 0.9809890985488892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991484880447388, 0.0008519833791069686, 0.9998138546943665, 0.0001861626369645819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9188511371612549, 0.08463118225336075, 0.9818525910377502, 0.018314093351364136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7580217719078064, 2.303410053253174, 0.9203645586967468, 0.08298543095588684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9968869090080261, 0.0031180595979094505, 0.7600449323654175, 0.2743777334690094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6488330364227295, 1.41827392578125, 0.33230119943618774, 1.1017135381698608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.991612434387207, 0.00842292234301567, 0.9994620680809021, 0.0005380766815505922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.72136390209198, 1.657307744026184, 0.04708102345466614, 3.0558853149414062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5505994558334351, 0.5967478156089783, 0.8959577083587646, 0.1098620668053627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9248480796813965, 0.07812578231096268, 0.9977999329566956, 0.00220249081030488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6544795632362366, 1.2542465925216675, 0.9797220826148987, 0.020486336201429367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9678272604942322, 0.03270141780376434, 0.9810116291046143, 0.019170965999364853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5356352925300598, 1.2589019536972046, 0.9999896287918091, 1.0371261851105373e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.690821647644043, 1.175133228302002, 0.5566760897636414, 0.5857717394828796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8836049437522888, 2.5930123329162598, 0.3482935428619385, 1.0547096729278564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7147529721260071, 3.8309643268585205, 0.9150477647781372, 0.0887790098786354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7833938598632812, 0.24411970376968384, 0.4999385178089142, 0.6932701468467712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8091807961463928, 2.8524951934814453, 0.09298263490200043, 2.375342607498169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6684181094169617, 1.793208360671997, 0.065086230635643, 2.7320423126220703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5763446688652039, 1.0876538753509521, 0.8103489279747009, 0.2102903425693512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8580054640769958, 4.234017848968506, 0.32958900928497314, 1.1099088191986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4928685426712036, 1.0701916217803955, 0.6273270845413208, 0.46628719568252563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.872460663318634, 0.13643750548362732, 0.783778965473175, 0.24362823367118835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8656543493270874, 0.14426957070827484, 0.989567220211029, 0.01048758253455162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7383571267127991, 2.298377752304077, 0.14065517485141754, 1.9614439010620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.45958462357521057, 1.6123430728912354, 0.9945463538169861, 0.005468571558594704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8114769458770752, 3.4005637168884277, 0.9817266464233398, 0.018442373722791672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.44721296429634094, 0.8047203421592712, 0.35911720991134644, 1.024106502532959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9583911299705505, 0.042499054223299026, 0.9507031440734863, 0.05055341497063637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992386102676392, 0.0007615765207447112, 0.9960758090019226, 0.00393191073089838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6742915511131287, 1.337593913078308, 0.990571141242981, 0.009473592042922974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5318454504013062, 0.7684873938560486, 0.9191647171974182, 0.08428993821144104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5518913865089417, 1.4483273029327393, 0.4552689492702484, 0.7868669629096985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8125702738761902, 0.20755290985107422, 0.9797022342681885, 0.020506596192717552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.78205406665802, 2.1542303562164307, 0.9384541511535645, 0.06352127343416214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994148015975952, 0.0005855038180015981, 0.9923838973045349, 0.007645253092050552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.744884729385376, 2.1243202686309814, 0.07704415917396545, 2.5633764266967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5933517217636108, 0.5219678282737732, 0.9870480895042419, 0.013036517426371574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9570721387863159, 0.04387640580534935, 0.40959250926971436, 0.8925924897193909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9123987555503845, 0.09167846292257309, 0.9486229419708252, 0.052743881940841675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.47855865955352783, 1.4974658489227295, 0.9524984359741211, 0.048666812479496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9064932465553284, 0.09817168116569519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.996644914150238, 0.003360697766765952, 0.7910197973251343, 0.23443228006362915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.45455947518348694, 3.876997947692871, 0.4468144178390503, 0.8056119680404663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991913437843323, 0.0008091036579571664, 0.9998906254768372, 0.00010938050400000066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9781551957130432, 0.022087179124355316, 0.997984766960144, 0.0020172663498669863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8615434169769287, 1.9993014335632324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9246596097946167, 0.07832950353622437, 0.6634632349014282, 0.41028183698654175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9986456036567688, 0.0013553252210840583, 0.5061478614807129, 0.6809264421463013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9860721826553345, 0.014025690965354443, 0.9972604513168335, 0.002743308199569583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5932990908622742, 0.9642839431762695, 0.7087112069129944, 0.34430715441703796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4483490586280823, 1.3214788436889648, 0.7473010420799255, 0.2912871837615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4179570972919464, 7.626959323883057, 0.3779939115047455, 0.9728772044181824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8502210378646851, 0.16225892305374146, 0.9996147155761719, 0.00038535866769962013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.992531955242157, 0.007496085949242115, 0.4270703196525574, 0.8508065938949585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9651748538017273, 6.4182586669921875, 0.4357934594154358, 0.830586850643158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7387571334838867, 0.30278605222702026, 0.864608645439148, 0.14547830820083618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9948322772979736, 0.005180981010198593, 0.976547360420227, 0.023732028901576996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4752776026725769, 0.7438560724258423, 0.07062626630067825, 2.650353193283081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5429924130439758, 3.2309749126434326, 0.0012570363469421864, 6.67899751663208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.44111907482147217, 1.4131228923797607, 0.24098309874534607, 1.4230284690856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.684745728969574, 0.3787076771259308, 0.6332889199256897, 0.4568285346031189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.976448655128479, 0.02383321523666382, 0.4991237223148346, 0.6949012875556946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6039246320724487, 0.5043060183525085, 0.859337329864502, 0.15159372985363007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9287843108177185, 0.07387875020503998, 0.9884860515594482, 0.011580747552216053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8818536400794983, 0.12572887539863586, 0.9719030261039734, 0.028499247506260872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7094968557357788, 2.284008502960205, 0.3548796772956848, 1.035976529121399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7194527983665466, 0.329264372587204, 0.996311604976654, 0.003695213934406638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8998497128486633, 0.10552749037742615, 0.9775151610374451, 0.02274147793650627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9868519902229309, 0.013235215097665787, 0.9996032118797302, 0.0003968668752349913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9979031085968018, 0.002099335426464677, 0.9004483819007874, 0.10486243665218353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8216460943222046, 0.19644543528556824, 0.8684252500534058, 0.14107376337051392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5135667324066162, 1.2034034729003906, 0.11546903848648071, 2.158752918243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46595874428749084, 3.355436086654663, 0.9873299598693848, 0.012750989757478237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.45382940769195557, 0.7900340557098389, 0.9596391320228577, 0.041197970509529114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9946722388267517, 0.005342017859220505, 0.9880551099777222, 0.01201680302619934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5709930658340454, 1.2226018905639648, 0.7195703983306885, 0.32910090684890747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9774608612060547, 0.02279728651046753, 0.15954047441482544, 1.835457682609558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9536889791488647, 0.04741770401597023, 0.36706697940826416, 1.0022109746932983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5022241473197937, 0.6887087225914001, 0.7891026139259338, 0.23685891926288605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6686365604400635, 0.4025145471096039, 0.977462649345398, 0.02279519848525524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9938454031944275, 0.006173588335514069, 0.9988224506378174, 0.0011782431975007057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9822885990142822, 0.017870020121335983, 0.9980183243751526, 0.0019836416468024254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9554440975189209, 0.04557914659380913, 0.9614542722702026, 0.039308272302150726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.794823169708252, 0.22963564097881317, 0.8675681948661804, 0.14206115901470184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9926185011863708, 0.0074089993722736835, 0.9922356009483337, 0.007794699165970087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8857723474502563, 2.620368003845215, 0.31856662034988403, 1.1439236402511597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6603282690048218, 1.834533929824829, 0.17213203012943268, 1.7594934701919556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.99643874168396, 0.003567642066627741, 0.3135151267051697, 1.1599076986312866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.33549216389656067, 1.880893588066101, 0.9880990386009216, 0.011972344480454922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8447388410568237, 4.631214618682861, 0.9502779245376587, 0.05100078508257866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5167261362075806, 0.6602422595024109, 0.8643839955329895, 0.1457381695508957
