#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8753694891929626, 0.1331092119216919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.5326025485992432, 0.6299797892570496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8597090840339661, 0.15116111934185028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.992598295211792, 0.007429470308125019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8976850509643555, 0.10793613642454147, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8595300912857056, 0.15136943757534027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8325414061546326, 0.18327243626117706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8739341497421265, 0.13474994897842407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.72333824634552, 0.32387804985046387, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8666751980781555, 0.1430911272764206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9603774547576904, 0.04042888805270195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8995683789253235, 0.10584013164043427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9253032803535461, 0.07763361185789108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8129324316978455, 0.20710742473602295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7743774652481079, 0.2556958496570587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.797415018081665, 0.2263801395893097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.38555869460105896, 0.9530618786811829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5001163482666016, 0.6929144859313965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9126963019371033, 0.09135210514068604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6524859070777893, 0.42696574330329895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.831371545791626, 0.18467865884304047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9987842440605164, 0.0012165057705715299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9008316397666931, 0.10443681478500366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9002611041069031, 0.10507041215896606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8450192809104919, 0.16839571297168732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9755933284759521, 0.02470945380628109, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7342597842216492, 0.30889222025871277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9327290654182434, 0.0696403980255127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9976704716682434, 0.0023323495406657457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9089207649230957, 0.09549733996391296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7837744951248169, 0.24363388121128082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.646834135055542, 0.435665488243103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9958659410476685, 0.0041427514515817165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8262877464294434, 0.19081220030784607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.709485650062561, 0.34321489930152893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.981205940246582, 0.018972942605614662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9519376754760742, 0.049255721271038055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9982085227966309, 0.0017929683672264218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9988287091255188, 0.0011720937909558415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.44301730394363403, 0.8141464591026306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8961374163627625, 0.10966150462627411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.968595564365387, 0.03190802410244942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48457640409469604, 0.7244800329208374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.989629328250885, 0.010424685664474964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4439607262611389, 0.8120191693305969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9902085065841675, 0.009839840233325958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9900112748146057, 0.010039075277745724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6372952461242676, 1.0930025577545166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9945896863937378, 0.005424897652119398, 0.9998061060905457, 0.00019391271052882075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4283660352230072, 2.4094479084014893, 0.226723313331604, 1.4840248823165894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.456377238035202, 0.8638957738876343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6617484092712402, 1.1882330179214478, 0.4301103949546814, 0.8437134027481079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5460764765739441, 1.1677629947662354, 0.1525842398405075, 1.8800384998321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9221767783164978, 0.08101831376552582, 0.9996600151062012, 0.0003400426940061152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9741981625556946, 0.026140660047531128, 0.9997610449790955, 0.00023898357176221907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9899337887763977, 0.010117318481206894, 0.767969012260437, 0.2640058994293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7785625457763672, 0.25030606985092163, 0.09473086893558502, 2.356715440750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5698456764221191, 0.5623897314071655, 0.25904688239097595, 1.3507462739944458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9843069314956665, 0.01581752859055996, 0.7088500261306763, 0.34411129355430603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7447240948677063, 3.2001943588256836, 0.848715603351593, 0.16403113305568695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9260525107383728, 4.66550350189209, 0.9782760739326477, 0.021963365375995636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5356853604316711, 0.9077747464179993, 0.9982253909111023, 0.0017761855851858854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4736403822898865, 1.7027781009674072, 0.007629606872797012, 4.87571907043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.736534595489502, 2.8345260620117188, 0.29040059447288513, 1.2364939451217651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8495374321937561, 3.6556098461151123, 0.3797779381275177, 0.9681686162948608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9436973929405212, 2.8870606422424316, 0.9922258853912354, 0.007804490625858307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8986574411392212, 0.10685332864522934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8939898610115051, 0.11206085979938507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7602394819259644, 0.27412185072898865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.827276885509491, 0.18961577117443085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9311956167221069, 0.0712856575846672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9774261116981506, 3.922027349472046, 0.874880850315094, 0.13366757333278656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6005706787109375, 1.3282811641693115, 0.3541348874568939, 1.0380773544311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5493505597114563, 1.0562784671783447, 0.41836386919021606, 0.871403694152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5776070356369019, 1.1717078685760498, 0.0026134292129427195, 5.947091579437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9913340210914612, 0.008703748695552349, 0.9994704127311707, 0.0005297275492921472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7494452595710754, 4.272100925445557, 0.9806368947029114, 0.01955302618443966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9228811860084534, 0.08025465905666351, 0.24444957077503204, 1.4087462425231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6729071736335754, 6.96956729888916, 0.13558465242385864, 1.9981590509414673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.830599844455719, 2.9899189472198486, 0.5109896659851074, 0.6714059114456177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8633888363838196, 4.918559551239014, 0.15150609612464905, 1.8871294260025024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.994901180267334, 0.005111838690936565, 0.9992532134056091, 0.0007470655837096274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6664406061172485, 0.40580424666404724, 0.9669641256332397, 0.033593881875276566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8846244812011719, 3.0593783855438232, 0.9119488596916199, 0.09217136353254318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9912052750587463, 0.00883361604064703, 0.6728203296661377, 0.39627695083618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8181188702583313, 2.1057708263397217, 0.7715058326721191, 0.2594110369682312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969623684883118, 0.0030422378331422806, 0.9934172630310059, 0.006604498717933893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7588818073272705, 1.5196919441223145, 0.0035193613730371, 5.649475574493408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6184716820716858, 1.6814125776290894, 0.8029018044471741, 0.2195228636264801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9292008876800537, 0.07343023270368576, 0.9896154403686523, 0.010438855737447739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8697285056114197, 2.69248628616333, 0.9837419986724854, 0.016391612589359283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8307787179946899, 2.1839425563812256, 0.9943975210189819, 0.0056182318367064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5494455099105835, 0.5988456606864929, 0.9999624490737915, 3.755163197638467e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8925277590751648, 2.261274576187134, 0.7243853211402893, 0.3224318325519562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7953889966011047, 2.6049158573150635, 0.1880439817905426, 1.671079397201538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8476229906082153, 3.2477171421051025, 0.9349842071533203, 0.06722564250230789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8151589632034302, 0.2043721079826355, 0.535735547542572, 0.6241146326065063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7924888134002686, 2.7310268878936768, 0.053352415561676025, 2.9308359622955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4053575098514557, 0.9029859304428101, 0.05482286214828491, 2.9036478996276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.529438316822052, 0.6359386444091797, 0.7752376794815063, 0.2545856237411499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8989145159721375, 5.248777389526367, 0.14905910193920135, 1.9034123420715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6930868625640869, 3.1584839820861816, 0.6185730695724487, 0.4803399443626404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7004511952400208, 0.3560304641723633, 0.7900820970535278, 0.23561841249465942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6034228205680847, 1.0576467514038086, 0.9900203943252563, 0.01002973597496748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5532066822052002, 2.606893301010132, 0.1561906337738037, 1.8566780090332031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7498791217803955, 2.3053765296936035, 0.9938343167304993, 0.006184769794344902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8430009484291077, 5.167860984802246, 0.9803126454353333, 0.01988373138010502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7245524525642395, 3.044133186340332, 0.48954084515571594, 0.7142874002456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9291887283325195, 0.07344341278076172, 0.980140745639801, 0.020059099420905113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9991021156311035, 0.0008984343148767948, 0.9987332224845886, 0.0012675805483013391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6093353629112244, 1.4794024229049683, 0.9923450350761414, 0.007684414740651846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6252390742301941, 0.46962112188339233, 0.28649160265922546, 1.2500460147857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7762007713317871, 1.6151529550552368, 0.3333589732646942, 1.098535418510437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8106573820114136, 2.0737714767456055, 0.8652724027633667, 0.14471089839935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8575979471206665, 3.369117259979248, 0.9133198261260986, 0.09066915512084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988958835601807, 0.001104817260056734, 0.9467396140098572, 0.054731182754039764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5456617474555969, 0.6057561039924622, 0.06645402312278748, 2.711245059967041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9088425040245056, 3.047370195388794, 0.9810727834701538, 0.01910862885415554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8725910782814026, 0.13628815114498138, 0.5859925746917725, 0.5344481468200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4011363685131073, 0.9134538173675537, 0.8905351161956787, 0.11593274027109146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5603424906730652, 1.4352731704711914, 0.9775347709655762, 0.022721417248249054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7932676672935486, 0.23159468173980713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.996181845664978, 0.003825371852144599, 0.9121423363685608, 0.09195923060178757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.22836260497570038, 2.465435028076172, 0.3850884437561035, 0.954282283782959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9962598085403442, 0.0037472285330295563, 0.9994305372238159, 0.0005696250009350479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9017300605773926, 0.10343986749649048, 0.995086133480072, 0.004925979301333427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7591808438301086, 1.5454727411270142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7023585438728333, 1.396955966949463, 0.34229686856269836, 1.0720769166946411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9984819293022156, 0.0015192406717687845, 0.09571871161460876, 2.346341609954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9220095872879028, 0.08119957894086838, 0.9983449578285217, 0.0016564133111387491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6455702185630798, 1.1288212537765503, 0.8367546796798706, 0.1782243549823761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7795068025588989, 3.2716126441955566, 0.17656496167182922, 1.7340664863586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7043413519859314, 8.780223846435547, 0.5088499188423157, 0.67560213804245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5566154718399048, 1.826634168624878, 0.9954322576522827, 0.004578206222504377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994120597839355, 0.0005881248507648706, 0.25880753993988037, 1.3516706228256226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9684070348739624, 4.9610276222229, 0.5925410985946655, 0.5233350396156311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6794442534446716, 1.7084360122680664, 0.6521358489990234, 0.4275023937225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.844353973865509, 0.16918344795703888, 0.9150165319442749, 0.08881314843893051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3589234948158264, 1.4089964628219604, 0.10908932238817215, 2.215588331222534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9880394339561462, 6.290746688842773, 0.0030598375014960766, 5.789392948150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6083458065986633, 1.8950166702270508, 0.290525883436203, 1.2360626459121704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7089952826499939, 1.4517661333084106, 0.6200071573257446, 0.4780242443084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8750155568122864, 0.13351349532604218, 0.33945900201797485, 1.080402135848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9827271103858948, 0.017423659563064575, 0.9162341356277466, 0.08748333901166916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9311820268630981, 0.07130041718482971, 0.9250802993774414, 0.07787473499774933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6869291663169861, 2.085705518722534, 0.6648098826408386, 0.4082541763782501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8269637823104858, 3.816256284713745, 0.31373465061187744, 1.1592077016830444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7686815857887268, 1.5800139904022217, 0.9906876683235168, 0.00935596227645874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5775717496871948, 0.5489227175712585, 0.8299970030784607, 0.18633319437503815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.987478494644165, 0.012600569985806942, 0.9991059303283691, 0.0008944696164689958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9973322153091431, 0.002671484835445881, 0.9162388443946838, 0.08747819811105728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8127259016036987, 1.9508124589920044, 0.47905075550079346, 0.7359487414360046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6598579287528992, 1.3799450397491455, 0.0574808269739151, 2.8563039302825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.63392174243927, 2.491940498352051, 0.9860050082206726, 0.014093845151364803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7399476766586304, 3.2193570137023926, 0.9568294286727905, 0.04413013905286789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9948089122772217, 0.00520434370264411, 0.7892986536026001, 0.2366105169057846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7167543768882751, 2.0451505184173584, 0.30843931436538696, 1.1762301921844482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9468490481376648, 0.05461562052369118, 0.07553872466087341, 2.5831098556518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9816847443580627, 0.018484946340322495, 0.052866131067276, 2.9399924278259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5670506954193115, 1.857851266860962, 0.6622665524482727, 0.41208717226982117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.468858927488327, 1.3674571514129639, 0.9724850058555603, 0.02790062129497528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8404134511947632, 0.17386138439178467, 0.9920777082443237, 0.007953839376568794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9213225841522217, 0.08194516599178314, 0.9951131343841553, 0.0048988452181220055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8752647042274475, 0.1332291066646576, 0.9722769260406494, 0.02811461128294468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9824970364570618, 0.01765804924070835, 0.4786282181739807, 0.7368311285972595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987626075744629, 0.0012382942950353026, 0.996631920337677, 0.003373764455318451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8727560043334961, 2.4319233894348145, 0.5344193577766418, 0.6265744566917419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8371779322624207, 4.541663646697998, 0.4007125496864319, 0.91451096534729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9931029081344604, 0.006921008694916964, 0.23196031153202057, 1.4611890316009521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.38564610481262207, 3.495549440383911, 0.980030357837677, 0.02017172984778881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7386553287506104, 3.217850923538208, 0.9722107648849487, 0.028182661160826683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6979415416717529, 2.2025818824768066, 0.9517380595207214, 0.04946542903780937
