#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9521459937095642, 0.049037136137485504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9858970046043396, 0.014203292317688465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9960049986839294, 0.004003130830824375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.46824201941490173, 0.7587698698043823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8124153017997742, 0.20774361491203308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9775437712669373, 0.022712336853146553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7895714044570923, 0.2362648993730545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9706535339355469, 0.02978570945560932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4204392731189728, 1.1204713582992554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9946293234825134, 0.005384940654039383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9898461103439331, 0.010205703787505627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7760562896728516, 0.2535301446914673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9885104298591614, 0.01155623234808445, 0.9996246099472046, 0.00037546054227277637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7055944204330444, 2.8343517780303955, 0.056616395711898804, 2.8714566230773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.656869113445282, 0.4202705919742584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7657457590103149, 1.6741987466812134, 0.3453887104988098, 1.0630848407745361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7583547234535217, 2.9623899459838867, 0.25557228922843933, 1.3642499446868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9899631142616272, 0.010087579488754272, 0.999789297580719, 0.00021072462550364435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9171024560928345, 0.08653605729341507, 0.996215283870697, 0.00379189639352262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9967336654663086, 0.003271824214607477, 0.8313661217689514, 0.18468500673770905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.535302460193634, 0.6249233484268188, 0.13941720128059387, 1.9702844619750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5502949953079224, 1.91618013381958, 0.09391671419143677, 2.365346908569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9810020327568054, 0.0191806573420763, 0.8357933759689331, 0.1793738603591919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5707542300224304, 2.560624837875366, 0.8518305420875549, 0.1603676676750183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7860898971557617, 2.3957343101501465, 0.974128246307373, 0.026212314143776894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9187905192375183, 0.08469711989164352, 0.9944649338722229, 0.0055504413321614265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5564680695533752, 0.5861455202102661, 0.015005594119429588, 4.199332237243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.8528401255607605, 6.522928714752197, 0.29626113176345825, 1.216513991355896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.791306734085083, 2.4988057613372803, 0.45959562063217163, 0.777408242225647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5294481515884399, 0.755175769329071, 0.9616094827651978, 0.03914685547351837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8498653769493103, 0.16267713904380798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6723867058753967, 0.39692169427871704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7326252460479736, 0.3111208975315094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7209581732749939, 0.3271741569042206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7724682092666626, 0.25816449522972107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8022640943527222, 1.688888669013977, 0.8194465637207031, 0.19912609457969666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7973535060882568, 1.807215690612793, 0.4169609844684601, 0.8747626543045044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6259576678276062, 0.4684726595878601, 0.3032774031162262, 1.1931073665618896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5678964257240295, 0.9791911840438843, 0.003838535165414214, 5.562664031982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9981244206428528, 0.0018774517811834812, 0.9996716976165771, 0.00032835628371685743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8024323582649231, 3.617974042892456, 0.993188738822937, 0.006834563799202442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9617704749107361, 0.038979362696409225, 0.1274324357509613, 2.060168981552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.42541661858558655, 6.750329494476318, 0.1191360279917717, 2.1274893283843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7379032373428345, 4.229635238647461, 0.7544330358505249, 0.28178876638412476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9085595607757568, 3.7677268981933594, 0.0943283811211586, 2.3609731197357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9981521964073181, 0.0018493706593289971, 0.9993723034858704, 0.0006278936052694917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.863001823425293, 0.1473383903503418, 0.8829735517501831, 0.12446003407239914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6810324192047119, 1.385711431503296, 0.7927842736244202, 0.2322041392326355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9976131916046143, 0.002389791887253523, 0.7139440774917603, 0.3369506299495697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7261719703674316, 1.501287817955017, 0.5334365367889404, 0.6284151673316956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9979591369628906, 0.0020428281277418137, 0.9983651041984558, 0.0016362336464226246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8482716083526611, 1.943969964981079, 0.02854849398136139, 3.5561511516571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6526564955711365, 1.3029454946517944, 0.8478049039840698, 0.1651047319173813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9905288815498352, 0.009516234509646893, 0.9926024079322815, 0.007425089832395315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.745212972164154, 1.520141363143921, 0.9354814291000366, 0.0666939839720726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7231482863426208, 0.32414084672927856, 0.991683840751648, 0.008350931107997894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8174772262573242, 2.312410831451416, 0.9998804330825806, 0.00011957406968576834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8433308005332947, 1.8621820211410522, 0.5719773769378662, 0.558655858039856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7539350390434265, 1.983166217803955, 0.17863504588603973, 1.7224104404449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7708701491355896, 4.024242877960205, 0.9006306529045105, 0.1046600341796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8931410908699036, 0.1130107119679451, 0.5877925753593445, 0.5313811302185059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6597434282302856, 1.9853510856628418, 0.15179075300693512, 1.8852523565292358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5589200854301453, 0.5817487835884094, 0.2591085135936737, 1.3505083322525024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5143143534660339, 0.7846621870994568, 0.8999895453453064, 0.10537213087081909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9226354360580444, 4.815530300140381, 0.08902476727962494, 2.4188406467437744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7104166150093079, 1.790648341178894, 0.8139574527740479, 0.20584718883037567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7853459119796753, 1.7111214399337769, 0.5612333416938782, 0.5776185393333435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7211201786994934, 0.32694944739341736, 0.9606621861457825, 0.04013245552778244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6551461219787598, 2.7203969955444336, 0.08232102543115616, 2.49712872505188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6021365523338318, 1.4422988891601562, 0.9982242584228516, 0.001777320052497089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7121649980545044, 4.018519401550293, 0.7431228756904602, 0.2968938648700714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6061407923698425, 2.633352041244507, 0.43256789445877075, 0.8380159735679626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5419830083847046, 0.6125205159187317, 0.9610658884048462, 0.03971230983734131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.998156726360321, 0.0018449680646881461, 0.9918518662452698, 0.008181511424481869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8239109516143799, 2.0832018852233887, 0.989006519317627, 0.011054355651140213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6029005646705627, 0.5060029625892639, 0.4919227957725525, 0.7094334959983826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7917984127998352, 1.7136873006820679, 0.5724830627441406, 0.557772159576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6978738307952881, 1.599225401878357, 0.6481196880340576, 0.4336799085140228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8572177886962891, 3.323519468307495, 0.9105852246284485, 0.09366778284311295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994334578514099, 0.0005666795768775046, 0.9214017391204834, 0.08185914158821106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8507819771766663, 4.709095478057861, 0.191105917096138, 1.6549274921417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.43086743354797363, 0.8419548273086548, 0.98317551612854, 0.016967622563242912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8430548310279846, 0.1707230806350708, 0.47382915019989014, 0.7469084858894348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7612208127975464, 0.2728317677974701, 0.9324845671653748, 0.0699026808142662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5656653046607971, 3.7799415588378906, 0.9894346594810486, 0.010621549561619759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7976377606391907, 0.22610090672969818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9629327654838562, 0.0377718061208725, 0.609967827796936, 0.49434906244277954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.265322744846344, 1.3353636264801025, 0.24005275964736938, 1.426896572113037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9912688732147217, 0.008769452571868896, 0.9995996952056885, 0.0004003849462606013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9477325081825256, 0.05368274077773094, 0.9949559569358826, 0.005056807305663824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6543043851852417, 1.121712327003479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7820597290992737, 0.2458241730928421, 0.549078643321991, 0.599513590335846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9891926646232605, 0.010865924879908562, 0.4132879972457886, 0.8836106061935425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6383140087127686, 0.4489249885082245, 0.9757773280143738, 0.024520866572856903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7363660335540771, 0.3060277998447418, 0.8218247890472412, 0.1962280571460724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6234800815582275, 2.918612241744995, 0.11895643919706345, 2.128997802734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5439533591270447, 6.788616180419922, 0.5002684593200684, 0.6926103830337524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5828191637992859, 0.5398783683776855, 0.997632622718811, 0.0023701840545982122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9953378438949585, 0.004673154558986425, 0.13087217509746552, 2.033534288406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9836126565933228, 4.994680881500244, 0.3686196804046631, 0.99798983335495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.545619547367096, 0.6058332920074463, 0.8301335573196411, 0.18616868555545807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9459003806114197, 0.05561799928545952, 0.9737465977668762, 0.026604175567626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.43907785415649414, 3.2082533836364746, 0.26848912239074707, 1.314944863319397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9511303305625916, 4.865253448486328, 0.011548246257007122, 4.461221694946289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5420035719871521, 2.097041606903076, 0.09536895155906677, 2.3500022888183594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7652756571769714, 1.791595697402954, 0.655306875705719, 0.42265164852142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8334978222846985, 0.1821240931749344, 0.35280919075012207, 1.041827917098999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9753826856613159, 0.02492539770901203, 0.8207778334617615, 0.19750280678272247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7396842241287231, 0.3015318810939789, 0.9904481768608093, 0.009597734548151493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4967496991157532, 1.1429771184921265, 0.962696373462677, 0.038017209619283676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.841317892074585, 4.400482177734375, 0.37988775968551636, 0.9678794145584106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6949841976165771, 1.3673477172851562, 0.9808876514434814, 0.019297350198030472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6684005856513977, 0.40286749601364136, 0.9447757005691528, 0.056807734072208405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9627805948257446, 0.03792974725365639, 0.9982373714447021, 0.0017641838639974594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9763802289962769, 0.023903170600533485, 0.9458610415458679, 0.05565961077809334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8563655018806458, 2.1279449462890625, 0.7937074899673462, 0.23104028403759003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8090916275978088, 2.7833762168884277, 0.09489590674638748, 2.3549747467041016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.518695056438446, 2.6923987865448, 0.9863491058349609, 0.01374492421746254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6731904149055481, 3.759723424911499, 0.9820192456245422, 0.01814437285065651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9845945835113525, 0.015525314025580883, 0.985852837562561, 0.014248187653720379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5175049304962158, 1.5960314273834229, 0.5396348834037781, 0.6168625354766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9384134411811829, 0.06356456875801086, 0.12397722899913788, 2.0876574516296387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9394517540931702, 0.06245892867445946, 0.197296604514122, 1.623047113418579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5942713618278503, 0.5204192996025085, 0.5279515385627747, 0.6387507915496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.406200110912323, 1.3500027656555176, 0.960628867149353, 0.04016713798046112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.943439781665802, 0.05822274461388588, 0.9319549798965454, 0.07047077268362045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.898274302482605, 0.107279933989048, 0.9927804470062256, 0.007245739921927452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6672728657722473, 0.4045562446117401, 0.9899615049362183, 0.010089220479130745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9698856472969055, 0.03057720512151718, 0.7643640041351318, 0.2687111496925354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9961733222007751, 0.0038340408354997635, 0.9989168643951416, 0.0010837225709110498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9162805676460266, 3.252427816390991, 0.4854247570037842, 0.7227309942245483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8074843883514404, 2.8586535453796387, 0.24606634676456451, 1.4021540880203247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9930239915847778, 0.007000443059951067, 0.3011815845966339, 1.2000418901443481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4969566762447357, 2.0064172744750977, 0.8929509520530701, 0.11322362720966339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7939656972885132, 5.483416557312012, 0.9391149282455444, 0.06281740963459015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7028628587722778, 2.0058512687683105, 0.9158201813697815, 0.08793523907661438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.36553287506103516, 2.2326502799987793, 0.655580461025238, 0.4222342371940613
