#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8450180292129517, 0.16839753091335297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.81619793176651, 0.20309831202030182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6724435687065125, 0.3968372344970703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7343987822532654, 0.30870306491851807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8558225035667419, 0.15569216012954712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6935677528381348, 0.36590638756752014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8249819874763489, 0.19239374995231628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7522776126861572, 0.2846499979496002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6184855103492737, 0.48048150539398193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7234929800033569, 0.3236645460128784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5595189332962036, 0.5806776881217957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6885860562324524, 0.37311500310897827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8850399851799011, 2.1794257164001465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5684782862663269, 0.5647921562194824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7179325819015503, 0.3313796818256378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9818369746208191, 0.018330108374357224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5131243467330933, 0.6672371029853821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6337639093399048, 0.4560787081718445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8252371549606323, 0.19208450615406036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8105594515800476, 0.210030660033226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6792030930519104, 0.38683515787124634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7125301361083984, 0.33893322944641113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9876442551612854, 0.012432574294507504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8787729144096375, 0.12922866642475128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4899444878101349, 0.7134631872177124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5994843244552612, 0.5116855502128601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.956912636756897, 0.04404319450259209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8361293077468872, 0.1789717823266983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.37271231412887573, 0.9869483709335327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9119749069213867, 0.09214278310537338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8824708461761475, 0.12502944469451904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9920908212661743, 0.007940630428493023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.994992196559906, 0.005020274315029383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.581481397151947, 0.5421763062477112, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8177364468574524, 0.20121517777442932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9675013422966003, 0.033038485795259476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4652863144874573, 0.8024124503135681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9777491688728333, 0.022501973435282707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4894249141216278, 0.82210773229599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9743332862854004, 0.02600187063217163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9307408332824707, 0.07177430391311646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6990550756454468, 1.3476922512054443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9870843291282654, 0.012999550439417362, 0.9982091188430786, 0.0017924867570400238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4305025339126587, 2.3605308532714844, 0.2949633300304413, 1.2209042310714722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6105967164039612, 0.49331870675086975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6964985132217407, 1.7616543769836426, 0.40038612484931946, 0.9153258800506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5309797525405884, 1.3050130605697632, 0.2465442568063736, 1.4002137184143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9558603167533875, 0.045143622905015945, 0.9982482194900513, 0.0017533167265355587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9386579990386963, 0.063304103910923, 0.9826106429100037, 0.01754232868552208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9992068409919739, 0.0007936188485473394, 0.8329182863235474, 0.18281973898410797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6258927583694458, 2.399876356124878, 0.07800577580928802, 2.5509724617004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5606967806816101, 1.9266955852508545, 0.35478147864341736, 1.0362532138824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9930557608604431, 0.006968362256884575, 0.6156460046768188, 0.4850831627845764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.604337751865387, 3.081329822540283, 0.5116952061653137, 0.6700261235237122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6872300505638123, 4.031078338623047, 0.9638240337371826, 0.03684653714299202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4991505444049835, 0.694847583770752, 0.9914770722389221, 0.008559455163776875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6408405900001526, 0.444974422454834, 0.01769178919494152, 4.03465461730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7427064180374146, 3.0403804779052734, 0.4912116825580597, 0.7108801007270813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8126336336135864, 2.9200241565704346, 0.4759501814842224, 0.7424420714378357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6054176092147827, 0.9328742623329163, 0.9719659090042114, 0.028434548527002335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5561588406562805, 0.5867013335227966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8470221757888794, 0.16602838039398193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5009709000587463, 0.6912072896957397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6754536628723145, 0.3923707604408264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8725535869598389, 0.13633111119270325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8900648951530457, 2.3857972621917725, 0.9286947250366211, 0.07397519797086716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.682166576385498, 1.2809853553771973, 0.38486459851264954, 0.9548636674880981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8522191047668457, 0.159911647439003, 0.3999532163143158, 0.9164077043533325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7148581743240356, 2.69626522064209, 0.08792988210916519, 2.431215524673462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9924174547195435, 0.007611440494656563, 0.9934602975845337, 0.0065611801110208035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5124973654747009, 3.64923357963562, 0.9753143191337585, 0.024995481595396996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.936491847038269, 0.06561456620693207, 0.20629142224788666, 1.578465461730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.43800413608551025, 6.122804164886475, 0.09986851364374161, 2.303900718688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5581733584403992, 2.6978371143341064, 0.3411281406879425, 1.0754971504211426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7867754101753235, 2.8114142417907715, 0.09961104393005371, 2.3064823150634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9981982111930847, 0.0018032018560916185, 0.9980712532997131, 0.0019306091126054525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8625677227973938, 0.14784175157546997, 0.8267229199409485, 0.19028568267822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.662992537021637, 4.399523735046387, 0.5164168477058411, 0.6608409881591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9958080053329468, 0.004200920462608337, 0.7857797145843506, 0.24107879400253296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7156780362129211, 1.6752941608428955, 0.720611572265625, 0.32765501737594604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9961004257202148, 0.003907308913767338, 0.9955228567123413, 0.004487195517867804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5708622932434082, 2.972012996673584, 0.07791455090045929, 2.55214262008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4263230264186859, 0.8773502707481384, 0.6780858635902405, 0.38848137855529785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9416407942771912, 0.06013128161430359, 0.9809651970863342, 0.01921829767525196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8280401229858398, 4.510817050933838, 0.7900932431221008, 0.23560431599617004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5235056281089783, 0.6472073793411255, 0.9705722332000732, 0.029869450256228447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.45758163928985596, 0.7817999720573425, 0.9997827410697937, 0.00021728253341279924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7649484872817993, 1.4542639255523682, 0.661996603012085, 0.41249486804008484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.658469557762146, 1.4766819477081299, 0.35765019059181213, 1.0281999111175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8297865986824036, 3.1801655292510986, 0.8765456080436707, 0.13176654279232025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8701179623603821, 0.13912659883499146, 0.4697929918766022, 0.7554631233215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6111810803413391, 4.031221389770508, 0.12521861493587494, 2.0776941776275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.44437357783317566, 0.8110896944999695, 0.2147226631641388, 1.5384080410003662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5244299173355103, 1.469193696975708, 0.5443494319915771, 0.6081638932228088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8888952732086182, 3.6956474781036377, 0.06524050980806351, 2.7296745777130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6268401741981506, 1.3181283473968506, 0.4047718942165375, 0.9044315814971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5498143434524536, 0.5981746912002563, 0.7261053323745728, 0.32006019353866577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4255913496017456, 0.9470534920692444, 0.9455390572547913, 0.056000083684921265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5399910807609558, 3.3570592403411865, 0.1357891708612442, 1.9966517686843872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5944132208824158, 3.1416807174682617, 0.9961180090904236, 0.0038895453326404095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8269000053405762, 3.750913143157959, 0.949924886226654, 0.05137236416339874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.48507916927337646, 2.053184986114502, 0.6254489421844482, 0.4692855775356293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7140607833862305, 0.33678722381591797, 0.8240047097206116, 0.1935790330171585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9966222047805786, 0.0033835088834166527, 0.9455820322036743, 0.05595463514328003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7975755929946899, 2.4410369396209717, 0.9849523901939392, 0.015161973424255848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5871080756187439, 0.5325464010238647, 0.6386426091194153, 0.4484102725982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6777783036231995, 0.3889349400997162, 0.3304252028465271, 1.107374906539917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7891896963119507, 2.7662432193756104, 0.5792986154556274, 0.545937180519104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.775626003742218, 2.264284133911133, 0.7808188199996948, 0.24741214513778687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9946916699409485, 0.005322334356606007, 0.6137932538986206, 0.4880971312522888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.38498035073280334, 1.2559583187103271, 0.26278966665267944, 1.336401343345642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6747055053710938, 2.0953383445739746, 0.9376083016395569, 0.06442300230264664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7578546404838562, 0.2772636115550995, 0.32029014825820923, 1.1385279893875122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6579828858375549, 0.4185764491558075, 0.8121532797813416, 0.2080661952495575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6432219743728638, 3.0789732933044434, 0.9421703219413757, 0.059569209814071655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7072484493255615, 1.3118178844451904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9989940524101257, 0.0010063351364806294, 0.15416738390922546, 1.8697164058685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.36298805475234985, 1.7597484588623047, 0.41776567697525024, 0.8728345632553101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989182949066162, 0.001082311267964542, 0.99799644947052, 0.0020055603235960007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8772761225700378, 0.1309335082769394, 0.9979243278503418, 0.0020778293255716562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8147218227386475, 1.9039850234985352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6412906050682068, 0.444272518157959, 0.15775388479232788, 1.8467191457748413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9943728446960449, 0.0056432695128023624, 0.4185439646244049, 0.8709733486175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.45427289605140686, 0.8410606384277344, 0.9855988621711731, 0.014505840837955475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8132171630859375, 0.20675721764564514, 0.851980984210968, 0.16019107401371002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5060716271400452, 1.6524460315704346, 0.3508793115615845, 1.0473129749298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8459606766700745, 10.055673599243164, 0.20724278688430786, 1.5738643407821655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5123079419136047, 1.139235258102417, 0.9896285533905029, 0.01042560487985611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9987713694572449, 0.0012293646577745676, 0.5125997066497803, 0.6682600378990173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8522207140922546, 3.864440679550171, 0.2249077409505844, 1.4920649528503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7488701343536377, 0.28918978571891785, 0.25760138034820557, 1.3563419580459595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9492648839950562, 0.05206742510199547, 0.9436721205711365, 0.05797650292515755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.44480350613594055, 1.1281061172485352, 0.17340265214443207, 1.7521389722824097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9603338241577148, 6.513062000274658, 0.01278216764330864, 4.35970401763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5303761959075928, 1.7695003747940063, 0.11223449558019638, 2.187164783477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6224007606506348, 1.1155922412872314, 0.5435737371444702, 0.6095899343490601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9597077965736389, 0.04112643748521805, 0.368635356426239, 0.9979473352432251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9569197297096252, 0.04403578117489815, 0.6755475997924805, 0.39223167300224304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8684228658676147, 0.14107640087604523, 0.9267130494117737, 0.0761113092303276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4893501102924347, 0.714677095413208, 0.32432588934898376, 1.1260064840316772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7076900005340576, 3.176969528198242, 0.09777574241161346, 2.3250787258148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.552847146987915, 0.9717750549316406, 0.992522120475769, 0.007505978923290968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7379825115203857, 0.3038351535797119, 0.7487949728965759, 0.28929007053375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9677809476852417, 0.03274964541196823, 0.9691823124885559, 0.03130254149436951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9359612464904785, 0.06618119031190872, 0.9364652037620544, 0.06564291566610336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8435935974121094, 0.17008450627326965, 0.6862925291061401, 0.376451313495636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4871734380722046, 0.7191351056098938, 0.13777783513069153, 1.9821127653121948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6524942517280579, 1.7976303100585938, 0.9792969822883606, 0.02092033065855503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5663529634475708, 2.3702521324157715, 0.9115046262741089, 0.09265860915184021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8167634010314941, 0.20240569114685059, 0.83512282371521, 0.18017646670341492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.704687237739563, 1.9528298377990723, 0.6390300989151001, 0.4478037357330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8811016082763672, 0.12658222019672394, 0.055317223072052, 2.8946709632873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8265531659126282, 0.19049102067947388, 0.23044471442699432, 1.4677443504333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5963126420974731, 0.5169903039932251, 0.2520410418510437, 1.3781633377075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4759148955345154, 0.7425161600112915, 0.8703879117965698, 0.13881629705429077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9951902627944946, 0.00482134148478508, 0.9185694456100464, 0.08493776619434357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6541532278060913, 0.4244135618209839, 0.9514084458351135, 0.049811817705631256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.856923520565033, 0.1544063687324524, 0.9365376234054565, 0.06556558609008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.975590169429779, 0.024712709710001945, 0.7792323231697083, 0.2494460493326187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9957029223442078, 0.004306447692215443, 0.9943376183509827, 0.0056784735061228275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7264878749847412, 1.4899035692214966, 0.35362690687179565, 1.0395128726959229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6867281198501587, 3.8841891288757324, 0.3762040138244629, 0.977623701095581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990392923355103, 0.0009611992281861603, 0.4759875535964966, 0.7423635721206665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5806775689125061, 3.3771743774414062, 0.9166740775108337, 0.08700329065322876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7421515583992004, 4.06347131729126, 0.9463981986045837, 0.055091869086027145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4012124538421631, 1.3496053218841553, 0.7156620025634766, 0.3345472812652588
