#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8941470980644226, 0.11188489943742752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.996852457523346, 0.0031524032820016146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6184386610984802, 0.48055732250213623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.670849621295929, 0.3992103040218353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6877914667129517, 0.3742695152759552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9962510466575623, 0.0037560169585049152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6699774265289307, 0.400511234998703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3611847758293152, 1.018365740776062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9229378700256348, 0.08019348978996277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8690850734710693, 0.14031438529491425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9992135763168335, 0.000786591088399291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9959571957588196, 0.004051098134368658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6730119585990906, 0.3959922790527344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7488853931427002, 0.2891693413257599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9742358326911926, 0.026102103292942047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.46009355783462524, 0.7763254046440125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9335300922393799, 0.06878208369016647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8691955804824829, 3.556246757507324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9767866730690002, 0.023486977443099022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9914755821228027, 0.008560863323509693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9852693676948547, 0.014840091578662395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9985557198524475, 0.0014453213661909103, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4898797571659088, 3.09437894821167, 0.1000387966632843, 2.302197217941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.42605286836624146, 0.8531919121742249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8989970684051514, 0.10647542029619217, 0.6795059442520142, 0.3863893151283264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9674777984619141, 0.03306281939148903, 0.1772822141647339, 1.7300124168395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.974202036857605, 0.026136478409171104, 0.9996527433395386, 0.00034731696359813213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9950612187385559, 0.00495112081989646, 0.9997362494468689, 0.0002637853322084993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9993187189102173, 0.0006814065272919834, 0.8606846928596497, 0.1500270515680313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8725053668022156, 0.13638664782047272, 0.07435892522335052, 2.5988516807556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.46205955743789673, 0.7720614671707153, 0.4075007438659668, 0.8977125287055969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9939373731613159, 0.006081054452806711, 0.8741059899330139, 0.13455364108085632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3687450587749481, 2.103346347808838, 0.7876362204551697, 0.2387189418077469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5181999802589417, 1.1600823402404785, 0.9919717311859131, 0.008060668595135212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5200647115707397, 0.7422095537185669, 0.999295711517334, 0.0007045366219244897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5971018671989441, 1.4941145181655884, 0.03491400182247162, 3.354867458343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4692252278327942, 2.361783266067505, 0.21546360850334167, 1.5349632501602173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6152120232582092, 1.6421095132827759, 0.6381816864013672, 0.4491322636604309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9136483073234558, 0.09030946344137192, 0.9943753480911255, 0.005640530027449131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.623428463935852, 0.4725213050842285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7531859278678894, 0.2834433913230896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5190810561180115, 0.6556951403617859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.48304563760757446, 0.727644145488739, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7674776315689087, 0.26464584469795227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.846365749835968, 1.9082618951797485, 0.9570872783660889, 0.04386069253087044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5943123698234558, 0.5203502774238586, 0.3015567362308502, 1.1987971067428589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6118173003196716, 0.4913216531276703, 0.49499475955963135, 0.7032080888748169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8814170360565186, 0.12622451782226562, 0.03191879764199257, 3.4445602893829346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987842440605164, 0.0012163867941126227, 0.9998592138290405, 0.00014079608081374317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4330344498157501, 7.179964542388916, 0.986033022403717, 0.014065433293581009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9985199570655823, 0.0014811508590355515, 0.19066190719604492, 1.6572535037994385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.45591896772384644, 4.437960147857666, 0.08189985156059265, 2.502258062362671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.48828640580177307, 2.0086703300476074, 0.8000473380088806, 0.22308437526226044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7483259439468384, 2.9749577045440674, 0.6815391778945923, 0.3834015429019928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991335272789001, 0.0008668717346154153, 0.9996856451034546, 0.0003144043148495257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9889716506004333, 0.011089478619396687, 0.9944385290145874, 0.005576993338763714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8290765285491943, 0.18744289875030518, 0.9996852278709412, 0.0003148216928821057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9960739612579346, 0.0039339070208370686, 0.7157502770423889, 0.3344239592552185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.491974800825119, 0.7093279361724854, 0.773583173751831, 0.256722092628479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9962818026542664, 0.0037250195164233446, 0.9992976188659668, 0.0007026279345154762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.746863842010498, 3.6796538829803467, 0.07248152792453766, 2.6244235038757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5429017543792725, 0.6108270883560181, 0.8102911710739136, 0.21036162972450256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9947286248207092, 0.005285337567329407, 0.998806357383728, 0.0011943555437028408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7445152997970581, 2.3423821926116943, 0.8434993624687195, 0.17019613087177277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8894018530845642, 0.11720621585845947, 0.9926469326019287, 0.00738023454323411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9385092854499817, 0.06346265226602554, 0.9999816417694092, 1.8358399756834842e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8468741774559021, 1.881643533706665, 0.5422242879867554, 0.6120755672454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4111883044242859, 1.3658037185668945, 0.5701491832733154, 0.5618572235107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.674755334854126, 1.870814561843872, 0.939160168170929, 0.06276924163103104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.834810197353363, 0.18055087327957153, 0.30811020731925964, 1.1772977113723755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6297793388366699, 3.0027122497558594, 0.07872709631919861, 2.5417678356170654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8726499080657959, 0.13622073829174042, 0.0829160064458847, 2.489927291870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9871557950973511, 0.012927415780723095, 0.4868217408657074, 0.7198572754859924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7587063312530518, 3.3409030437469482, 0.09075659513473511, 2.399574041366577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5167009830474854, 0.9990968108177185, 0.8094391226768494, 0.21141371130943298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8410797119140625, 0.17306871712207794, 0.6609600186347961, 0.41406193375587463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9738345742225647, 0.0265138428658247, 0.9903667569160461, 0.009679943323135376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6000412702560425, 1.6005949974060059, 0.20440205931663513, 1.587666392326355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6833972930908203, 2.970632553100586, 0.9986475706100464, 0.0013533447636291385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.38745230436325073, 1.2547818422317505, 0.977502167224884, 0.022754769772291183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4036329388618469, 1.8458024263381958, 0.4070109724998474, 0.89891517162323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6991017460823059, 0.35795897245407104, 0.9201589822769165, 0.08320881426334381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996582269668579, 0.00034195298212580383, 0.9927113056182861, 0.007315386552363634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8125620484352112, 3.517446756362915, 0.9926580786705017, 0.007369006052613258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.929277241230011, 0.0733480378985405, 0.6086208820343018, 0.496559739112854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6985905170440674, 0.35869041085243225, 0.7180130481719971, 0.3312675356864929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8664897680282593, 0.14330506324768066, 0.9904109239578247, 0.009635346941649914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7309218645095825, 3.6162023544311523, 0.6321007013320923, 0.4587065577507019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992510676383972, 0.0007490689749829471, 0.7973862886428833, 0.22641603648662567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6874572038650513, 4.682476043701172, 0.033170998096466064, 3.4060792922973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5999019145965576, 1.2866932153701782, 0.9576202630996704, 0.0433039627969265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9940704703330994, 0.0059472741559147835, 0.7916227579116821, 0.23367032408714294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7229716777801514, 0.32438522577285767, 0.9463260173797607, 0.055168140679597855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.42140573263168335, 1.2242920398712158, 0.9895374774932861, 0.010517639108002186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5512074828147888, 0.5956440567970276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9888467192649841, 0.01121585350483656, 0.8659061789512634, 0.14397871494293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.44217509031295776, 4.396949291229248, 0.10770059376955032, 2.228400230407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992755055427551, 0.0007246490567922592, 0.9997953176498413, 0.00020470330491662025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9819807410240173, 0.01818344183266163, 0.9959263801574707, 0.004081939812749624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6889081597328186, 1.1864463090896606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8076804280281067, 0.2135888636112213, 0.376895546913147, 0.9757871627807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9982925057411194, 0.0017090728506445885, 0.6218312978744507, 0.4750864505767822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9726859331130981, 0.02769389934837818, 0.992768406867981, 0.007257868070155382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.46887344121932983, 0.7601754069328308, 0.8307483196258545, 0.18542839586734772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.670976996421814, 1.801438570022583, 0.6404823064804077, 0.44553378224372864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.72325599193573, 7.689723968505859, 0.2848435938358307, 1.255815029144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7233095169067383, 0.3239179849624634, 0.9996769428253174, 0.0003231093578506261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9932464361190796, 0.006776565685868263, 0.37788718938827515, 0.9731595516204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9558436274528503, 3.6787772178649902, 0.21264196932315826, 1.5481454133987427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8576204776763916, 0.153593510389328, 0.7627243995666504, 0.2708585262298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9571554660797119, 0.043789349496364594, 0.995287299156189, 0.004723840858787298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7044022679328918, 0.35040563344955444, 0.04131392017006874, 3.186555862426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8671809434890747, 2.153966188430786, 0.0012918446445837617, 6.651683330535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6062008142471313, 0.5005439519882202, 0.15289314091205597, 1.8780159950256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7364193201065063, 0.3059554696083069, 0.743407130241394, 0.2965114414691925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9403887391090393, 0.0614621564745903, 0.5182989835739136, 0.6572030186653137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4592895805835724, 0.7780745029449463, 0.9742307662963867, 0.026107076555490494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9709534645080566, 0.02947671338915825, 0.9100576639175415, 0.09424731135368347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5708299875259399, 0.5606638789176941, 0.9436258673667908, 0.05802551656961441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7368196845054626, 0.30541208386421204, 0.1713366061449051, 1.7641252279281616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8711007833480835, 0.13799752295017242, 0.9948413372039795, 0.005172014702111483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8790003657341003, 0.12896977365016937, 0.990665078163147, 0.0093787657096982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9992685914039612, 0.000731558189727366, 0.9959940314292908, 0.004014013800770044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9957137107849121, 0.004295646212995052, 0.9782429933547974, 0.021997179836034775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6758784651756287, 0.39174193143844604, 0.810322642326355, 0.2103227823972702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.583245575428009, 2.230468273162842, 0.11898201704025269, 2.1287829875946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6717615127563477, 3.1301112174987793, 0.9927873015403748, 0.00723883556202054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3731991946697235, 0.9856429696083069, 0.9936230778694153, 0.006397341378033161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9987295269966125, 0.0012711548479273915, 0.9640651941299438, 0.03659635782241821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.3476296365261078, 1.12704598903656, 0.5738841891288757, 0.5553276538848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9077445268630981, 0.09679249674081802, 0.20130057632923126, 1.6029560565948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9819833040237427, 0.018180865794420242, 0.1299819052219391, 2.0403599739074707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4996749460697174, 0.6937975883483887, 0.2607139050960541, 1.3443316221237183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7116236090660095, 0.340206116437912, 0.9840096235275269, 0.01611960120499134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9942172765731812, 0.005799490958452225, 0.9973090291023254, 0.002694598166272044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.958434522151947, 0.04245403781533241, 0.9964366555213928, 0.0035697082057595253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9798395037651062, 0.020366355776786804, 0.9982591271400452, 0.0017423899844288826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9982666969299316, 0.0017347777029499412, 0.9794103503227234, 0.020804570987820625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9921762347221375, 0.007854528725147247, 0.9983358979225159, 0.0016654882347211242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8685731887817383, 2.882931709289551, 0.4577104449272156, 0.7815185189247131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5248530507087708, 2.8122363090515137, 0.3056081533432007, 1.1854515075683594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9947409629821777, 0.005272886715829372, 0.5240969657897949, 0.6460785865783691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7728911638259888, 0.25761696696281433, 0.9796679615974426, 0.02054157853126526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5960133671760559, 2.8922719955444336, 0.9857595562934875, 0.01434281188994646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5195932388305664, 0.6547088623046875, 0.9375404715538025, 0.06449535489082336
