#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8234171867370605, 0.19429238140583038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9967568516731262, 0.0032486540731042624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8744598627090454, 0.1341487467288971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5517891645431519, 1.0762239694595337, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9759153127670288, 0.024379689246416092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.84015953540802, 0.17416350543498993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9994926452636719, 0.000507464399561286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9984704852104187, 0.0015305483248084784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5727178454399109, 0.5573621988296509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8559026718139648, 0.15559859573841095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9694348573684692, 0.031042004004120827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4611496925354004, 0.7740325927734375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9873268008232117, 0.012754061259329319, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7037704586982727, 2.2537105083465576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9978755712509155, 0.0021266955882310867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9976568222045898, 0.002345907734706998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7487173080444336, 0.28939375281333923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9931651949882507, 0.006858024746179581, 0.9998736381530762, 0.0001263698359252885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7019777894020081, 2.3193767070770264, 0.22341206669807434, 1.4987373352050781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5961469411849976, 0.5172680616378784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7358524203300476, 0.30672577023506165, 0.7084791660308838, 0.34463462233543396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9310712814331055, 0.07141952216625214, 0.17160160839557648, 1.7625796794891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9914972186088562, 0.008538997732102871, 0.9997742772102356, 0.00022574827016796917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9422739744186401, 0.059459224343299866, 0.9997685551643372, 0.00023147162573877722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9975564479827881, 0.0024465173482894897, 0.8404499292373657, 0.17381790280342102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.3344838321208954, 1.1010770797729492, 0.12581533193588257, 2.0729401111602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6597128510475159, 1.6975204944610596, 0.10594519227743149, 2.244833469390869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9892590641975403, 0.010798944160342216, 0.7186325192451477, 0.3304051458835602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.49578142166137695, 2.6526591777801514, 0.8806030750274658, 0.12714828550815582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.426259845495224, 0.8527060747146606, 0.9975219368934631, 0.002481138566508889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8187608122825623, 1.7523788213729858, 0.9996328353881836, 0.0003672320453915745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7379673719406128, 0.3038555681705475, 0.031556807458400726, 3.455965995788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7410951852798462, 3.3137271404266357, 0.22394028306007385, 1.4963757991790771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8306064009666443, 2.571420907974243, 0.5605741739273071, 0.5787937045097351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9088194370269775, 0.09560904651880264, 0.9949487447738647, 0.005064055789262056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7402745485305786, 0.30073419213294983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8616399765014648, 0.148917555809021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6831265091896057, 0.38107535243034363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5166817307472229, 1.141048550605774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7045403122901917, 0.3502098619937897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5741881728172302, 0.5547981262207031, 0.7076707482337952, 0.34577634930610657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.3583493232727051, 1.0671589374542236, 0.1058340072631836, 2.2458834648132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6341103315353394, 0.45553210377693176, 0.31988054513931274, 1.1398077011108398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6531462669372559, 0.42595407366752625, 0.002936788834631443, 5.830438137054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9975072741508484, 0.002495748223736882, 0.999935507774353, 6.449430657085031e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6028236150741577, 5.481226921081543, 0.9911057353019714, 0.008934054523706436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9862304329872131, 0.013865106739103794, 0.5991140604019165, 0.5123032927513123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5993654727935791, 5.9138078689575195, 0.18358035385608673, 1.6951028108596802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5020845532417297, 4.2907257080078125, 0.4269309639930725, 0.8511329889297485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8840887546539307, 3.987499475479126, 0.5971401929855347, 0.5156033635139465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995861649513245, 0.00041392818093299866, 0.9989686012268066, 0.0010319310240447521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8112303614616394, 0.20920319855213165, 0.9744588732719421, 0.025872964411973953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5615574717521667, 0.8749208450317383, 0.9894502758979797, 0.010605767369270325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9903659820556641, 0.009680588729679585, 0.7624343633651733, 0.27123886346817017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.557488739490509, 0.8931245803833008, 0.698929488658905, 0.3582054078578949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9967435598373413, 0.003261605743318796, 0.9997993111610413, 0.0002007089788094163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5602958798408508, 0.9198222756385803, 0.06416765600442886, 2.746256113052368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.48385658860206604, 0.7407142519950867, 0.9496047496795654, 0.051709432154893875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9878210425376892, 0.012253834865987301, 0.9993271827697754, 0.0006730436580255628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9625899195671082, 3.848361015319824, 0.40485385060310364, 0.9042291641235352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.931671679019928, 0.07077466696500778, 0.9911200404167175, 0.00891962181776762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.868422269821167, 0.14107713103294373, 0.999962329864502, 3.767084490391426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8067374229431152, 1.6459293365478516, 0.39853429794311523, 0.91996169090271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5974746346473694, 1.25632905960083, 0.17394360899925232, 1.7490241527557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7136056423187256, 3.1856229305267334, 0.929664671421051, 0.07293132692575455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9366198182106018, 0.06547768414020538, 0.7262962460517883, 0.3197973072528839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.47144460678100586, 1.274651288986206, 0.024928882718086243, 3.691728115081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9686601161956787, 0.03184174373745918, 0.10210886597633362, 2.2817156314849854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8224915862083435, 0.19541694223880768, 0.771274209022522, 0.2597113251686096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8767621517181396, 3.609983444213867, 0.2054155021905899, 1.5827205181121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5474573373794556, 4.27264928817749, 0.6851654052734375, 0.37809500098228455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8764446973800659, 0.1318816989660263, 0.7692869901657104, 0.26229119300842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9795907735824585, 0.020620377734303474, 0.9667997360229492, 0.03376390412449837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7870704531669617, 2.2020797729492188, 0.1568194031715393, 1.8526604175567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7380152940750122, 2.244319438934326, 0.9968574643135071, 0.003147483803331852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.47326093912124634, 2.2572178840637207, 0.9809977412223816, 0.019185122102499008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6053633689880371, 1.3518319129943848, 0.2555040419101715, 1.364517092704773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9564619064331055, 0.04451432079076767, 0.9685103297233582, 0.03199613094329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994853734970093, 0.0005147324409335852, 0.9958330988883972, 0.004175606649369001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7845538258552551, 3.0356662273406982, 0.992474377155304, 0.007554083131253719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.981453537940979, 0.018720608204603195, 0.7416545748710632, 0.2988716661930084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6782957315444946, 1.2985602617263794, 0.41348350048065186, 0.8831377029418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5729027986526489, 0.557039201259613, 0.7910494804382324, 0.23439475893974304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9074620008468628, 3.655895233154297, 0.8377617597579956, 0.17702151834964752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993502497673035, 0.0006500753224827349, 0.8529065847396851, 0.15910525619983673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6661612391471863, 2.0721068382263184, 0.021946117281913757, 3.819164991378784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.981107234954834, 0.01907341368496418, 0.9808179140090942, 0.019368449226021767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.981843888759613, 0.018323203548789024, 0.44358426332473755, 0.8128675222396851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6326025128364563, 0.45791298151016235, 0.9214500188827515, 0.0818067416548729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6213710308074951, 2.2753350734710693, 0.9717660546302795, 0.02864018827676773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8623440861701965, 0.14810094237327576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9989688396453857, 0.0010318199638277292, 0.8381775617599487, 0.1765253096818924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.22747783362865448, 4.387939453125, 0.1027970239520073, 2.274998903274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992140531539917, 0.0007862337515689433, 0.9998893141746521, 0.00011069195170421153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9876331090927124, 0.012444112449884415, 0.9990938901901245, 0.0009065205813385546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5330931544303894, 0.6290590167045593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9236369132995605, 0.07943613082170486, 0.3556899428367615, 1.033695936203003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9987008571624756, 0.0013000854523852468, 0.4468207359313965, 0.8055977821350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9711148738861084, 0.02931048721075058, 0.9946311116218567, 0.0053833527490496635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5378299355506897, 0.8771240711212158, 0.7815757989883423, 0.24644313752651215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6186735033988953, 1.700276494026184, 0.8603944778442383, 0.15036429464817047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8027418851852417, 6.648942470550537, 0.5596807599067688, 0.5803887248039246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7738131880760193, 0.25642475485801697, 0.9998431205749512, 0.00015689173596911132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.956227719783783, 0.04475908726453781, 0.47631895542144775, 0.7416675686836243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9074333906173706, 5.309354305267334, 0.46955859661102295, 0.7559621930122375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6671512126922607, 0.40473854541778564, 0.3026406466960907, 1.1952091455459595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9956432580947876, 0.004366269335150719, 0.9888995885848999, 0.01116248033940792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8586047887802124, 0.15244679152965546, 0.10230068117380142, 2.279839038848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9453452229499817, 5.41471529006958, 0.0023381710052490234, 6.058385848999023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.34244397282600403, 1.2086092233657837, 0.2661762237548828, 1.323596715927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6245221495628357, 0.47076845169067383, 0.5757248401641846, 0.5521254539489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9245718717575073, 0.07842452079057693, 0.10959604382514954, 2.210953950881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.810395359992981, 2.616668939590454, 0.95147705078125, 0.04973971098661423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.989384114742279, 0.010672634467482567, 0.9773464202880859, 0.022914113476872444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5847635269165039, 0.5365477800369263, 0.8685073852539062, 0.14097918570041656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5070755481719971, 1.067507266998291, 0.6581427454948425, 0.4183334410190582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.677306592464447, 0.3896311819553375, 0.9940709471702576, 0.005946699529886246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8724125027656555, 0.13649284839630127, 0.9420983791351318, 0.059645574539899826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9963911175727844, 0.0036153923720121384, 0.9962058067321777, 0.00380140938796103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9990691542625427, 0.0009313059854321182, 0.9860098361968994, 0.014088948257267475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6094988584518433, 0.49511808156967163, 0.8828245401382446, 0.12462880462408066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5913194417953491, 1.4248278141021729, 0.12437780201435089, 2.0844316482543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.597339928150177, 2.134120464324951, 0.9757822751998901, 0.024515796452760696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8061296939849854, 0.21551047265529633, 0.9644643664360046, 0.03618239238858223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.980880618095398, 0.019304610788822174, 0.7603201866149902, 0.2740156352519989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.541240394115448, 1.3980190753936768, 0.5515351295471191, 0.5950497388839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8684867024421692, 0.14100299775600433, 0.22240710258483887, 1.5032458305358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8562256693840027, 0.15522122383117676, 0.09547124803066254, 2.3489301204681396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4493672847747803, 0.7999148368835449, 0.6720532774925232, 0.39741766452789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.41155973076820374, 1.2275779247283936, 0.9957754015922546, 0.004233547020703554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9521417617797852, 0.04904156178236008, 0.9912036657333374, 0.00883525051176548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9739224314689636, 0.026423754170536995, 0.9991135001182556, 0.0008868930744938552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9353398084640503, 0.06684529036283493, 0.9930920600891113, 0.006931910291314125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9913250207901001, 0.008712612092494965, 0.9500870704650879, 0.05120164528489113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9948817491531372, 0.005131526384502649, 0.9879897236824036, 0.012082982808351517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8699852228164673, 2.258183479309082, 0.5656836628913879, 0.5697202682495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4826136529445648, 1.0940278768539429, 0.42689988017082214, 0.8512057662010193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9952867031097412, 0.004724292550235987, 0.5742689967155457, 0.5546573400497437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6051791310310364, 0.5022308826446533, 0.9680257439613342, 0.03249659761786461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.673683762550354, 4.309695243835449, 0.9405853748321533, 0.061252858489751816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6974261403083801, 1.5596609115600586, 0.9015234112739563, 0.10366926342248917
