#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9319339990615845, 0.07049363851547241, 0.9958702921867371, 0.0041382587514817715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7576299905776978, 0.27756017446517944, 0.999942421913147, 5.757974577136338e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9472110271453857, 2.945945978164673, 0.601203978061676, 0.5088210105895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9313054084777832, 3.2087204456329346, 0.4913465976715088, 0.7106055021286011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7826715707778931, 2.8563995361328125, 0.9697405695915222, 0.03072669729590416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8817539215087891, 2.213733673095703, 0.655920147895813, 0.42171621322631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8900797963142395, 3.0112054347991943, 0.18240982294082642, 1.701499342918396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4563029110431671, 0.7845982909202576, 0.32653844356536865, 1.1192076206207275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7160760760307312, 0.3339686691761017, 0.9282586574554443, 0.07444486021995544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9533571600914001, 4.600001335144043, 0.15291941165924072, 1.877844214439392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5179724097251892, 0.6578333377838135, 0.7766647338867188, 0.2527465224266052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8962971568107605, 0.10948318988084793, 0.7907447218894958, 0.23478008806705475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7392714619636536, 0.3020900785923004, 0.9908780455589294, 0.009163814596831799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8920603394508362, 3.3349084854125977, 0.16637706756591797, 1.7934985160827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8633155226707458, 3.14709210395813, 0.9961072206497192, 0.0039003759156912565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9552384614944458, 4.762995719909668, 0.9909408688545227, 0.00910041481256485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6081566214561462, 1.2531836032867432, 0.2559410035610199, 1.362808346748352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7303177118301392, 0.3142756521701813, 0.9859133362770081, 0.014186822809278965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994150400161743, 0.0005852655158378184, 0.9975777268409729, 0.002425211714580655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8940869569778442, 4.064958572387695, 0.9888030886650085, 0.011260068975389004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6540571451187134, 1.0696278810501099, 0.8148657083511353, 0.20473195612430573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7984660863876343, 2.9535605907440186, 0.4236217141151428, 0.8589143753051758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5981917381286621, 0.513843834400177, 0.7940384149551392, 0.23062343895435333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9583132266998291, 5.0793609619140625, 0.875799298286438, 0.13261832296848297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9985721111297607, 0.0014290130930021405, 0.7876598834991455, 0.2386889010667801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8645976185798645, 3.068176746368408, 0.05887021869421005, 2.8324198722839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5632213950157166, 1.3330869674682617, 0.9764291048049927, 0.023853132501244545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.967674732208252, 0.03285923972725868, 0.6741215586662292, 0.39434483647346497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8201742172241211, 0.19823843240737915, 0.9589874148368835, 0.041877325624227524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.8111140727996826, 2.3344242572784424, 0.990856945514679, 0.009185108356177807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6030112504959106, 0.5058192610740662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9939029812812805, 0.006115652155131102, 0.8495485782623291, 0.16305015981197357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6256369948387146, 2.891998529434204, 0.463594913482666, 0.7687441110610962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998760461807251, 0.0012403184082359076, 0.9999316930770874, 6.830925849499181e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9535518288612366, 0.0475613959133625, 0.9984703660011292, 0.0015308051370084286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.664925217628479, 1.2563034296035767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5616989135742188, 0.5767892003059387, 0.3527223467826843, 1.0420740842819214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.8930150270462036, 0.1131516695022583, 0.2818809747695923, 1.266270399093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6975288987159729, 0.36021143198013306, 0.9978746771812439, 0.002127584535628557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9148261547088623, 3.043490171432495, 0.697211742401123, 0.3606661260128021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6656959652900696, 1.3346878290176392, 0.7550174593925476, 0.28101441264152527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.822860598564148, 6.3690948486328125, 0.45532917976379395, 0.7867346405982971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9059173464775085, 0.09880731254816055, 0.9998607635498047, 0.0001392461417708546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999439537525177, 0.0005604841862805188, 0.31166714429855347, 1.165819525718689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9816967844963074, 6.574522018432617, 0.4559094309806824, 0.7854611277580261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5152485370635986, 0.6631059050559998, 0.8955181241035461, 0.11035281419754028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9874600172042847, 0.01261928677558899, 0.9786253571510315, 0.021606389433145523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49619969725608826, 1.1951791048049927, 0.10674915462732315, 2.2372734546661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9795376658439636, 4.123101234436035, 0.0033880886621773243, 5.687489032745361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.753570556640625, 0.28293272852897644, 0.236894428730011, 1.440140724182129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.648080050945282, 1.346995234489441, 0.17905648052692413, 1.720054030418396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9794858694076538, 0.020727571099996567, 0.820658266544342, 0.19764849543571472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6473317742347717, 0.434896320104599, 0.9015091061592102, 0.10368513315916061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.959481954574585, 0.04136185720562935, 0.9868831038475037, 0.013203682377934456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7256829142570496, 0.3206421732902527, 0.9443721771240234, 0.05723493546247482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8916125297546387, 3.936274766921997, 0.27563369274139404, 1.288682460784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7612298727035522, 1.6051533222198486, 0.9818935990333557, 0.01827232725918293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6666364073753357, 0.40551048517227173, 0.9263030886650085, 0.07655378431081772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9906008243560791, 0.009443612769246101, 0.998780369758606, 0.0012203746009618044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9989182949066162, 0.0010824303608387709, 0.9945173859596252, 0.005497698672115803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8217512965202332, 1.7542272806167603, 0.9244130849838257, 0.07859624177217484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9108530879020691, 4.621201038360596, 0.04634150490164757, 3.0717172622680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.656896710395813, 3.650592088699341, 0.9763622879981995, 0.02392156422138214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4282975196838379, 1.6391668319702148, 0.9724059700965881, 0.027981897816061974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9785622954368591, 0.021670812740921974, 0.9968123435974121, 0.00319274771027267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8162255883216858, 3.278498888015747, 0.4318852126598358, 0.8395954370498657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.48194241523742676, 0.8478906154632568, 0.1582353562116623, 1.8436717987060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9631239175796509, 0.037573084235191345, 0.36677679419517517, 1.0030018091201782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4610547423362732, 1.3275573253631592, 0.7746134400367737, 0.2553911507129669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5518414378166199, 0.5944945216178894, 0.9892328977584839, 0.010825486853718758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9692795872688293, 0.031202279031276703, 0.9991716742515564, 0.0008286689990200102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9803876876831055, 0.01980705000460148, 0.9992460608482361, 0.0007542234961874783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.974965512752533, 0.025353197008371353, 0.9993709921836853, 0.0006292057223618031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.8352363705635071, 0.18004050850868225, 0.899275004863739, 0.10616639256477356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9984478950500488, 0.0015532821416854858, 0.99947589635849, 0.0005242410115897655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9061817526817322, 3.2159416675567627, 0.5309420824050903, 0.6331023573875427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7915274500846863, 4.772763729095459, 0.19998958706855774, 1.609489917755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9948156476020813, 0.00519805820658803, 0.9135416746139526, 0.09042628109455109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6321829557418823, 2.6749119758605957, 0.961100161075592, 0.03967665135860443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8585647940635681, 4.329676628112793, 0.9689874649047852, 0.03150360286235809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5639802813529968, 1.601165533065796, 0.9067149758338928, 0.09792712330818176
